#@seed 2695
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 13.5939

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;5;0;1;0;0;1.0;4.56
3;1;5;0;1;0;0;1.0;4.86
3;1;5;0;1;1;1;1.0;4.93
3;4;5;0;1;1;0;1.0;5.04
1;0;5;0;1;1;0;1.0;5.07
3;4;5;0;1;1;1;1.0;5.2
3;1;4;0;0;0;0;1.0;5.64
3;0;5;0;1;1;1;1.0;5.83
3;0;5;0;1;1;0;1.0;5.86
1;1;5;0;1;1;0;1.0;6.31
1;1;5;0;1;1;1;1.0;6.38
1;0;5;0;1;0;1;1.0;6.55
3;3;5;0;1;0;0;1.0;6.56
3;0;5;0;1;0;1;1.0;6.8
3;0;5;0;1;0;0;1.0;6.81
1;1;5;0;1;0;0;1.0;7.15
3;1;4;0;0;1;0;1.0;7.3
3;4;5;0;1;0;0;1.0;7.38
3;1;4;0;0;0;1;1.0;7.61
3;1;5;0;1;1;0;1.0;7.64
3;1;4;0;0;1;1;1.0;7.66
1;5;5;0;1;0;0;1.0;7.73
1;1;5;0;1;0;1;1.0;7.93
3;3;5;0;1;1;0;1.0;8.44
3;1;5;0;1;0;1;1.0;8.45
1;2;5;0;1;0;0;1.0;8.55
1;0;5;0;1;1;1;1.0;8.62
3;4;5;0;1;0;1;1.0;8.73
1;5;5;0;1;1;0;1.0;9.04
3;3;5;0;1;1;1;1.0;9.13
1;5;5;0;1;1;1;1.0;9.22
3;3;5;0;1;0;1;1.0;9.33
1;5;5;0;1;0;1;1.0;9.38
1;2;5;0;1;0;1;1.0;9.61
1;2;5;0;1;1;0;1.0;9.98
1;2;5;0;1;1;1;1.0;11.11
4;5;4;0;1;1;0;0.9411;3.21
4;4;4;0;1;1;0;0.9411;3.22
4;0;4;0;1;0;0;0.9411;3.33
4;0;4;0;1;1;0;0.9411;3.44
4;0;4;0;1;0;1;0.9411;3.48
4;5;4;0;1;0;1;0.9411;3.48
4;5;4;0;1;0;0;0.9411;3.57
4;2;5;0;0;0;0;0.9411;3.57
4;4;4;0;1;1;1;0.9411;3.64
4;0;4;0;1;1;1;0.9411;3.84
4;2;4;0;1;0;0;0.9411;4.01
4;5;4;0;1;1;1;0.9411;4.07
4;1;4;0;1;1;0;0.9411;4.13
4;2;4;0;1;0;1;0.9411;4.21
4;4;4;0;1;0;1;0.9411;4.79
