#@seed 483
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 7.3389

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;5.11
2;0;1;2;1;1;1;1.0;9.87
2;0;1;2;1;0;0;0.9829;9.54
2;0;1;2;1;0;1;0.9829;10.61
0;4;4;2;1;1;0;0.7348;3.43
6;4;0;2;1;0;0;0.7348;3.46
0;3;0;2;1;1;1;0.7348;3.73
6;4;0;2;1;0;1;0.7348;4.07
6;1;0;2;1;1;0;0.7348;4.09
6;3;0;2;1;0;0;0.7348;4.09
6;4;4;2;1;1;0;0.7348;4.09
6;1;0;2;1;0;0;0.7348;4.14
0;3;0;2;1;1;0;0.7348;4.17
6;3;0;2;1;1;0;0.7348;4.28
6;4;0;2;1;1;0;0.7348;4.28
0;4;4;2;1;0;1;0.7348;4.37
6;3;0;2;1;0;1;0.7348;4.39
6;4;5;2;0;1;0;0.7348;4.63
0;4;5;2;0;0;0;0.7348;4.67
6;1;0;2;1;1;1;0.7348;4.77
6;1;0;2;1;0;1;0.7348;4.79
6;4;0;2;1;1;1;0.7348;4.81
0;3;4;2;1;0;1;0.7348;5.14
6;4;5;2;0;1;1;0.7348;5.29
6;4;4;2;1;1;1;0.7348;5.32
0;4;5;2;0;1;1;0.7348;5.52
6;1;4;2;1;1;0;0.7348;5.65
0;4;4;2;1;0;0;0.7348;5.72
6;3;4;2;1;1;0;0.7348;5.84
0;4;0;2;1;0;0;0.7348;6.04
0;1;4;2;1;0;0;0.7348;6.33
0;4;4;2;1;1;1;0.7348;6.49
0;3;0;2;1;0;0;0.7348;6.6
0;4;0;2;1;1;0;0.7348;6.66
0;1;5;2;0;0;0;0.7348;6.74
0;4;0;2;1;0;1;0.7348;6.78
0;3;4;2;1;0;0;0.7348;6.78
0;1;0;2;1;1;1;0.7348;6.79
6;4;4;2;1;0;0;0.7348;6.88
6;3;0;2;1;1;1;0.7348;6.94
6;1;4;2;1;0;0;0.7348;6.95
6;3;5;2;0;1;0;0.7348;7.1
0;1;5;2;0;1;0;0.7348;7.38
0;1;0;2;1;0;1;0.7348;7.42
0;1;0;2;1;1;0;0.7348;7.6
0;4;5;2;0;0;1;0.7348;7.67
0;3;4;2;1;1;1;0.7348;7.71
0;1;5;2;0;0;1;0.7348;7.81
6;3;4;2;1;0;0;0.7348;7.82
6;4;5;2;0;0;1;0.7348;7.99
0;1;5;2;0;1;1;0.7348;8.01
0;4;5;2;0;1;0;0.7348;8.11
0;1;4;2;1;1;0;0.7348;8.12
6;4;4;2;1;0;1;0.7348;8.13
0;3;0;2;1;0;1;0.7348;8.18
0;3;4;2;1;1;0;0.7348;8.23
6;4;5;2;0;0;0;0.7348;8.71
6;1;5;2;0;0;1;0.7348;8.77
0;4;0;2;1;1;1;0.7348;8.8
6;3;5;2;0;0;0;0.7348;8.91
0;1;4;2;1;1;1;0.7348;9.0
