#@seed 4089
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 2.6159

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;3;1;1;1;1;0.9916;3.5
0;3;3;1;0;0;1;0.9916;3.77
0;3;3;1;1;0;1;0.9916;3.79
6;4;3;1;0;0;1;0.9916;3.82
6;4;3;1;1;0;0;0.9916;3.82
6;4;3;1;0;1;1;0.9916;3.87
0;3;3;1;1;0;0;0.9916;4.07
6;4;3;1;0;1;0;0.9916;4.1
0;3;3;1;0;1;0;0.9916;4.48
0;3;3;1;0;0;0;0.9916;4.65
6;4;3;1;1;0;1;0.9916;5.01
0;4;3;1;1;0;0;0.9916;5.14
0;4;3;1;0;0;0;0.9916;5.35
0;4;3;1;1;1;0;0.9916;5.54
0;3;3;1;0;1;1;0.9916;5.6
6;4;3;1;0;0;0;0.9916;5.62
6;4;3;1;1;1;1;0.9916;6.05
0;4;3;1;0;0;1;0.9916;6.2
6;3;3;1;0;0;0;0.9916;6.27
6;3;3;1;0;1;1;0.9916;6.49
0;4;3;1;1;1;1;0.9916;6.66
0;4;3;1;1;0;1;0.9916;6.7
6;3;3;1;1;1;0;0.9916;6.98
6;3;3;1;1;1;1;0.9916;7.58
6;3;3;1;0;0;1;0.9916;7.73
6;3;3;1;1;0;0;0.9916;8.83
6;3;3;1;1;0;1;0.9916;9.66
2;0;3;1;1;1;0;0.9916;12.03
2;0;3;1;1;1;1;0.9916;13.25
2;0;3;1;0;1;0;0.9916;14.28
2;0;3;1;0;1;1;0.9916;19.89
2;0;1;1;0;1;0;0.9913;19.47
2;0;1;1;0;1;1;0.9913;20.95
2;0;1;0;0;1;0;0.9899;17.58
2;0;1;0;0;1;1;0.9899;17.69
0;1;0;1;0;1;1;0.9871;3.71
0;1;0;1;0;0;0;0.9871;3.74
0;1;0;1;0;1;0;0.9871;3.8
0;1;0;1;0;0;1;0.9871;4.06
6;1;0;1;0;1;1;0.9871;5.75
6;1;0;1;0;1;0;0.9871;5.9
5;1;0;1;0;0;0;0.9871;6.15
6;1;0;1;0;0;0;0.9871;6.22
5;1;0;1;0;1;0;0.9871;6.36
5;1;0;1;0;0;1;0.9871;7.3
6;1;0;1;0;0;1;0.9871;7.34
5;1;0;1;0;1;1;0.9871;7.43
6;3;0;0;0;1;0;0.9859;5.43
0;4;0;0;0;1;0;0.9859;5.92
6;4;0;0;0;1;0;0.9859;6.05
6;3;0;0;0;0;1;0.9859;6.92
6;3;0;0;0;1;1;0.9859;7.11
6;4;0;0;0;0;0;0.9859;7.15
6;4;0;0;0;0;1;0.9859;7.27
0;4;0;0;0;0;1;0.9859;8.58
0;4;0;0;0;1;1;0.9859;9.12
0;3;0;0;0;0;0;0.9859;9.48
0;3;0;0;0;1;1;0.9859;9.73
0;3;0;0;0;1;0;0.9859;9.74
0;4;0;0;0;0;0;0.9859;10.1
0;3;0;0;0;0;1;0.9859;10.67
6;3;0;0;0;0;0;0.9859;10.78
6;4;0;0;0;1;1;0.9859;11.46
2;0;0;0;0;1;0;0.9859;20.1
2;0;0;0;0;1;1;0.9859;23.66
6;4;4;1;0;1;0;0.9857;6.67
6;4;4;1;0;1;1;0.9857;8.38
6;4;4;1;0;0;0;0.9857;10.53
6;4;4;1;0;0;1;0.9857;10.87
6;3;4;1;0;0;0;0.9857;12.92
6;3;4;1;0;1;0;0.9857;13.07
6;3;4;1;0;1;1;0.9857;13.96
6;3;4;1;0;0;1;0.9857;14.11
2;0;1;1;0;0;0;0.982;15.81
2;0;1;1;0;0;1;0.982;17.2
2;0;1;0;0;0;1;0.9807;19.07
2;0;1;0;0;0;0;0.9807;22.48
6;1;3;1;0;1;0;0.9789;3.73
5;1;3;1;1;1;1;0.9789;3.76
5;1;3;1;1;0;1;0.9789;3.8
5;1;3;1;0;0;0;0.9789;3.95
5;1;3;1;1;1;0;0.9789;4.06
6;1;3;1;0;1;1;0.9789;4.16
5;1;3;1;1;0;0;0.9789;4.58
5;1;3;1;0;1;0;0.9789;4.59
0;1;3;1;0;1;0;0.9789;4.68
0;1;3;1;0;1;1;0.9789;6.3
6;1;3;1;1;1;0;0.9789;6.46
5;1;3;1;0;0;1;0.9789;7.25
6;1;3;1;1;1;1;0.9789;7.56
5;1;3;1;0;1;1;0.9789;7.57
0;1;3;1;1;1;1;0.9789;7.79
0;1;3;1;1;1;0;0.9789;8.11
4;0;0;0;0;1;1;0.9785;6.49
5;3;0;0;0;1;0;0.9785;7.05
4;0;0;0;0;1;0;0.9785;7.33
4;1;0;0;0;1;0;0.9785;8.28
4;3;0;0;0;1;0;0.9785;8.61
5;3;0;0;0;1;1;0.9785;9.78
4;5;0;0;0;1;0;0.9785;10.02
4;4;0;0;0;1;0;0.9785;10.16
5;3;0;0;0;0;0;0.9785;10.24
5;4;0;0;0;0;0;0.9785;10.47
5;4;0;0;0;1;0;0.9785;10.65
4;5;0;0;0;1;1;0.9785;11.18
4;3;0;0;0;1;1;0.9785;11.4
4;4;0;0;0;1;1;0.9785;11.49
5;3;0;0;0;0;1;0.9785;11.49
4;1;0;0;0;1;1;0.9785;11.5
5;4;0;0;0;0;1;0.9785;11.54
5;4;0;0;0;1;1;0.9785;12.01
4;2;0;0;0;1;1;0.9785;13.01
4;2;0;0;0;1;0;0.9785;13.41
3;5;0;1;0;0;0;0.9784;2.89
3;5;0;1;0;1;0;0.9784;3.23
3;5;0;1;0;0;1;0.9784;3.63
3;0;0;1;0;1;0;0.9784;3.64
3;1;0;1;0;0;0;0.9784;5.19
3;2;0;1;0;0;0;0.9784;5.34
3;2;0;1;0;1;0;0.9784;5.43
3;1;0;1;0;1;0;0.9784;5.55
3;0;0;1;0;0;0;0.9784;5.56
3;0;0;1;0;1;1;0.9784;5.62
3;5;0;1;0;1;1;0.9784;6.1
3;2;0;1;0;0;1;0.9784;6.43
3;0;0;1;0;0;1;0.9784;6.51
3;1;0;1;0;0;1;0.9784;6.53
3;1;0;1;0;1;1;0.9784;6.55
3;2;0;1;0;1;1;0.9784;6.55
2;0;0;1;1;0;0;0.9784;22.86
2;0;0;1;1;1;0;0.9784;23.01
2;0;0;1;1;0;1;0.9784;24.96
2;0;0;1;1;1;1;0.9784;28.53
5;5;0;0;1;1;1;0.9772;14.17
6;5;0;0;1;1;0;0.9772;14.53
5;5;0;0;1;1;0;0.9772;15.0
6;2;0;0;1;1;1;0.9772;15.25
6;2;0;0;1;1;0;0.9772;15.31
5;2;0;0;1;1;1;0.9772;15.44
0;5;0;0;1;1;0;0.9772;16.4
0;5;0;0;1;1;1;0.9772;18.89
0;2;0;0;1;1;0;0.9772;19.01
0;2;0;0;1;1;1;0.9772;19.22
5;2;0;0;1;1;0;0.9772;19.56
6;5;0;0;1;1;1;0.9772;20.56
4;2;0;0;0;0;0;0.9767;5.22
4;0;0;0;0;0;0;0.9767;6.44
4;3;0;0;0;0;0;0.9767;6.67
4;3;0;0;0;0;1;0.9767;7.73
4;1;0;0;0;0;1;0.9767;9.49
4;4;0;0;0;0;0;0.9767;9.74
4;2;0;0;0;0;1;0.9767;10.14
4;5;0;0;0;0;0;0.9767;10.53
4;5;0;0;0;0;1;0.9767;10.78
4;4;0;0;0;0;1;0.9767;11.04
4;0;0;0;0;0;1;0.9767;11.18
4;1;0;0;0;0;0;0.9767;14.54
2;0;0;0;0;0;0;0.9767;15.3
2;0;0;0;0;0;1;0.9767;17.05
0;5;0;0;0;1;1;0.9749;6.1
6;5;0;0;0;1;0;0.9749;6.28
6;2;0;0;0;1;1;0.9749;7.13
0;5;0;0;0;1;0;0.9749;7.72
6;5;0;0;0;1;1;0.9749;8.05
5;5;0;0;0;1;0;0.9749;8.31
6;2;0;0;0;1;0;0.9749;8.56
5;5;0;0;0;1;1;0.9749;9.9
5;2;0;0;0;1;0;0.9749;10.49
0;2;0;0;0;1;0;0.9749;10.65
5;2;0;0;0;1;1;0.9749;11.52
0;2;0;0;0;1;1;0.9749;12.24
0;1;0;0;0;1;0;0.9733;5.25
6;1;0;0;0;0;0;0.9733;5.88
6;1;0;0;0;1;0;0.9733;5.89
6;1;0;0;0;0;1;0.9733;7.29
5;1;0;0;0;0;1;0.9733;7.63
5;1;0;0;0;1;0;0.9733;9.8
0;1;0;0;0;0;0;0.9733;9.9
0;1;0;0;0;0;1;0.9733;10.07
5;1;0;0;0;0;0;0.9733;10.4
0;1;0;0;0;1;1;0.9733;10.87
5;1;0;0;0;1;1;0.9733;11.63
6;1;0;0;0;1;1;0.9733;11.91
0;0;0;1;0;0;0;0.9732;2.95
0;0;0;1;0;1;0;0.9732;3.28
0;0;0;1;0;1;1;0.9732;3.47
5;0;0;1;0;0;0;0.9732;3.77
6;0;0;1;0;1;1;0.9732;4.0
5;0;0;1;0;1;0;0.9732;5.06
6;0;0;1;0;1;0;0.9732;5.17
5;0;0;1;0;1;1;0.9732;5.71
0;0;0;0;0;0;0;0.9732;6.04
6;0;0;1;0;0;0;0.9732;6.15
0;0;0;1;0;0;1;0.9732;6.44
0;0;0;0;0;1;1;0.9732;6.51
5;0;0;1;0;0;1;0.9732;6.51
6;0;0;0;0;1;0;0.9732;6.82
6;0;0;1;0;0;1;0.9732;7.27
0;0;4;1;0;1;1;0.9732;7.51
5;0;0;0;0;1;1;0.9732;7.61
6;0;0;0;0;0;0;0.9732;7.81
0;0;0;0;0;1;0;0.9732;7.91
0;0;4;1;0;1;0;0.9732;8.29
5;0;0;0;0;0;0;0.9732;8.82
6;0;0;0;0;1;1;0.9732;9.13
5;0;0;0;0;1;0;0.9732;9.44
6;0;0;0;0;0;1;0.9732;9.68
0;0;0;0;0;0;1;0.9732;9.91
5;1;4;1;0;0;0;0.9732;10.06
5;0;4;1;0;1;0;0.9732;10.79
5;0;0;0;0;0;1;0.9732;11.4
0;0;5;1;1;1;0;0.9732;13.23
5;0;4;1;0;1;1;0.9732;13.5
5;0;4;1;0;0;0;0.9732;13.79
5;1;4;1;0;1;0;0.9732;13.98
5;1;5;2;1;0;0;0.9732;14.31
5;0;4;1;0;0;1;0.9732;14.47
5;1;4;1;0;0;1;0.9732;14.94
5;1;5;1;1;0;1;0.9732;15.06
5;1;4;1;0;1;1;0.9732;15.15
5;1;5;2;1;0;1;0.9732;15.17
0;0;5;1;1;0;0;0.9732;16.38
5;1;5;2;1;1;0;0.9732;16.59
5;0;5;1;1;1;1;0.9732;18.37
5;0;5;1;1;1;0;0.9732;18.42
0;0;5;1;1;1;1;0.9732;18.56
5;0;5;2;1;1;1;0.9732;19.38
5;0;5;1;1;0;1;0.9732;19.71
0;0;5;1;1;0;1;0.9732;19.89
0;0;5;2;1;1;0;0.9732;20.25
5;1;5;1;1;1;0;0.9732;20.7
5;0;5;1;1;0;0;0.9732;20.77
5;1;5;1;1;1;1;0.9732;20.79
0;0;5;2;1;0;0;0.9732;20.92
5;0;5;2;1;1;0;0.9732;21.73
0;0;5;2;1;0;1;0.9732;21.96
5;1;5;1;1;0;0;0.9732;22.57
0;0;5;2;1;1;1;0.9732;22.59
5;1;5;2;1;1;1;0.9732;22.72
5;0;5;2;1;0;0;0.9732;22.79
5;0;5;2;1;0;1;0.9732;23.66
0;3;4;1;0;1;0;0.9723;6.86
0;3;4;1;0;0;1;0.9723;7.26
0;3;4;1;0;1;1;0.9723;7.54
5;4;4;1;0;0;0;0.9723;7.59
0;4;4;1;0;1;1;0.9723;7.87
5;3;4;1;0;0;0;0.9723;7.87
0;4;4;1;0;0;0;0.9723;7.91
1;1;0;1;1;0;0;0.9723;7.99
1;1;0;1;1;1;0;0.9723;8.02
1;0;4;1;1;0;0;0.9723;8.19
0;3;4;1;0;0;0;0.9723;8.6
1;3;0;1;1;0;0;0.9723;8.62
1;1;0;1;1;1;1;0.9723;8.79
1;1;4;1;1;1;0;0.9723;8.88
5;3;4;1;0;0;1;0.9723;9.12
1;4;4;1;1;1;1;0.9723;9.57
1;1;4;1;1;0;1;0.9723;9.69
1;1;0;1;1;0;1;0.9723;9.78
1;3;0;1;1;1;1;0.9723;9.78
5;4;4;1;0;0;1;0.9723;10.05
1;4;4;1;1;0;0;0.9723;10.28
1;0;0;1;1;1;0;0.9723;10.48
0;4;4;1;0;1;0;0.9723;10.49
1;0;5;1;0;0;0;0.9723;10.65
1;4;5;1;0;1;0;0.9723;11.05
1;5;0;1;1;0;0;0.9723;11.14
1;4;0;1;1;0;0;0.9723;11.37
1;4;0;1;1;0;1;0.9723;11.41
1;5;5;1;0;1;1;0.9723;11.44
1;2;5;1;0;0;1;0.9723;11.79
1;0;0;1;1;0;1;0.9723;11.94
1;4;4;1;1;0;1;0.9723;12.01
0;4;4;1;0;0;1;0.9723;12.09
1;5;0;1;1;0;1;0.9723;12.2
1;3;4;1;1;0;1;0.9723;12.21
1;2;4;1;1;1;0;0.9723;12.31
1;3;4;1;1;0;0;0.9723;12.4
1;5;0;1;1;1;1;0.9723;12.46
1;1;5;1;0;0;0;0.9723;12.6
5;3;5;2;1;1;0;0.9723;12.67
1;1;4;1;1;1;1;0.9723;12.83
1;0;4;1;1;1;0;0.9723;13.4
5;4;4;1;0;1;0;0.9723;13.43
1;2;0;1;1;1;0;0.9723;13.58
5;4;4;1;0;1;1;0.9723;13.6
1;2;5;1;0;1;0;0.9723;13.63
1;2;0;0;1;1;0;0.9723;13.64
1;5;5;1;0;0;0;0.9723;13.65
1;2;4;1;1;1;1;0.9723;13.69
1;5;0;0;1;1;0;0.9723;13.73
1;1;0;0;1;0;0;0.9723;13.74
1;2;0;0;1;0;1;0.9723;13.78
1;3;5;1;0;1;0;0.9723;13.83
5;3;4;1;0;1;1;0.9723;13.85
5;3;4;1;0;1;0;0.9723;13.92
0;4;5;2;1;0;1;0.9723;13.98
0;4;5;2;1;0;0;0.9723;14.02
1;4;4;1;1;1;0;0.9723;14.16
1;4;0;1;1;1;0;0.9723;14.21
1;3;0;1;1;1;0;0.9723;14.36
1;3;0;0;1;1;0;0.9723;14.42
1;0;0;1;1;0;0;0.9723;14.44
1;3;0;1;1;0;1;0.9723;14.45
1;4;5;1;0;0;0;0.9723;14.46
1;4;0;0;1;1;1;0.9723;14.58
5;3;5;2;1;0;1;0.9723;14.62
1;5;0;1;1;1;0;0.9723;14.95
1;3;5;1;0;0;0;0.9723;14.97
1;5;4;1;1;0;0;0.9723;15.06
1;0;5;1;0;0;1;0.9723;15.08
1;2;0;1;1;0;0;0.9723;15.2
1;1;4;1;1;0;0;0.9723;15.22
1;5;5;1;0;1;0;0.9723;15.24
1;0;4;1;1;0;1;0.9723;15.38
1;3;4;1;1;1;0;0.9723;15.43
1;4;0;0;1;0;0;0.9723;15.44
1;2;4;1;1;0;0;0.9723;15.45
1;2;0;1;1;1;1;0.9723;15.46
1;2;0;1;1;0;1;0.9723;15.57
1;0;0;1;1;1;1;0.9723;15.67
1;5;4;1;1;1;0;0.9723;15.77
1;5;4;1;1;1;1;0.9723;15.9
1;2;5;1;0;1;1;0.9723;16.0
1;2;4;1;1;0;1;0.9723;16.13
5;4;5;1;1;1;1;0.9723;16.13
1;0;5;1;0;1;1;0.9723;16.19
1;4;5;1;0;1;1;0.9723;16.2
1;5;4;1;1;0;1;0.9723;16.28
1;0;4;1;1;1;1;0.9723;16.42
1;5;0;0;1;0;1;0.9723;16.54
1;4;5;1;0;0;1;0.9723;16.64
1;4;0;1;1;1;1;0.9723;16.8
0;4;5;2;1;1;1;0.9723;16.85
1;3;4;1;1;1;1;0.9723;16.91
1;3;0;0;1;0;1;0.9723;16.92
1;0;0;0;1;1;0;0.9723;17.27
0;4;5;2;1;1;0;0.9723;17.37
5;3;5;1;1;0;0;0.9723;17.43
1;2;5;1;0;0;0;0.9723;17.62
1;5;0;0;1;0;0;0.9723;17.64
5;3;5;2;1;0;0;0.9723;17.85
1;2;0;0;1;0;0;0.9723;18.03
5;4;5;2;1;0;0;0.9723;18.06
1;5;0;0;1;1;1;0.9723;18.18
1;0;0;0;1;0;0;0.9723;18.26
1;1;0;0;1;1;1;0.9723;18.32
1;3;5;1;0;0;1;0.9723;18.44
5;4;5;1;1;0;0;0.9723;18.49
1;1;5;1;0;1;1;0.9723;18.62
5;4;5;1;1;0;1;0.9723;18.76
1;1;0;0;1;0;1;0.9723;18.93
1;4;0;0;1;1;0;0.9723;18.93
0;4;5;1;1;0;0;0.9723;19.18
0;3;5;1;1;0;0;0.9723;19.19
1;3;0;0;1;0;0;0.9723;19.2
0;3;5;2;1;0;0;0.9723;19.27
1;1;5;1;0;1;0;0.9723;19.27
1;0;0;0;1;0;1;0.9723;19.28
1;1;0;0;1;1;0;0.9723;19.33
1;3;5;1;0;1;1;0.9723;19.38
1;0;5;1;0;1;0;0.9723;19.4
1;4;0;0;1;0;1;0.9723;19.48
0;3;5;2;1;0;1;0.9723;19.55
0;4;5;1;1;1;0;0.9723;19.64
0;3;5;2;1;1;0;0.9723;19.65
1;1;5;1;0;0;1;0.9723;19.79
1;0;0;0;1;1;1;0.9723;19.88
0;3;5;1;1;1;0;0.9723;19.97
0;4;5;1;1;0;1;0.9723;20.24
1;3;0;0;1;1;1;0.9723;20.29
0;4;5;1;1;1;1;0.9723;20.52
0;3;5;1;1;0;1;0.9723;20.53
1;2;0;0;1;1;1;0.9723;20.72
0;3;5;2;1;1;1;0.9723;20.85
5;4;5;1;1;1;0;0.9723;22.08
5;3;5;1;1;1;0;0.9723;22.58
0;3;5;1;1;1;1;0.9723;22.63
5;4;5;2;1;1;0;0.9723;22.95
5;3;5;1;1;0;1;0.9723;23.49
5;3;5;2;1;1;1;0.9723;23.54
5;3;5;1;1;1;1;0.9723;23.62
5;4;5;2;1;0;1;0.9723;23.86
5;4;5;2;1;1;1;0.9723;24.2
1;5;5;1;0;0;1;0.9723;24.23
4;5;0;1;0;0;0;0.972;3.85
4;3;0;1;0;0;1;0.972;4.24
4;1;0;1;0;0;0;0.972;4.66
4;3;0;1;0;0;0;0.972;5.02
4;4;0;1;0;0;0;0.972;5.15
4;0;0;1;0;0;0;0.972;5.81
4;5;0;1;0;0;1;0.972;6.13
4;4;0;1;0;0;1;0.972;6.47
4;1;0;1;0;0;1;0.972;6.52
4;2;0;1;0;0;1;0.972;6.97
4;0;0;1;0;0;1;0.972;7.14
4;2;0;1;0;0;0;0.972;7.34
2;0;0;1;0;0;1;0.972;11.23
2;0;0;1;0;0;0;0.972;11.8
4;1;3;1;0;1;0;0.972;3.2
5;3;3;1;1;0;0;0.972;3.28
4;0;3;1;1;1;0;0.972;3.37
4;1;3;1;1;1;0;0.972;3.52
4;3;3;1;0;1;0;0.972;3.58
4;0;3;1;1;1;1;0.972;3.63
4;1;3;1;0;1;1;0.972;3.66
4;5;3;1;0;1;1;0.972;3.66
4;3;3;1;0;1;1;0.972;3.67
4;2;3;1;1;1;1;0.972;3.74
5;4;3;1;0;1;0;0.972;3.78
5;4;3;1;0;0;0;0.972;3.81
5;4;3;1;0;0;1;0.972;3.81
5;3;3;1;1;1;0;0.972;3.83
5;3;3;1;1;0;1;0.972;4.03
4;5;3;1;0;1;0;0.972;4.2
5;3;3;1;0;0;0;0.972;4.26
4;0;3;1;0;1;1;0.972;4.32
5;3;3;1;1;1;1;0.972;4.48
4;0;3;1;0;1;0;0.972;4.52
4;2;3;1;1;1;0;0.972;4.68
4;3;3;1;1;1;1;0.972;5.09
4;1;3;1;1;1;1;0.972;5.66
5;4;3;1;1;1;1;0.972;5.67
4;2;3;1;0;1;0;0.972;5.87
4;3;3;1;1;1;0;0.972;5.97
4;5;3;1;1;1;0;0.972;5.97
4;4;3;1;1;1;0;0.972;6.02
5;3;3;1;0;1;0;0.972;6.5
5;3;3;1;0;1;1;0.972;6.57
4;2;3;1;0;1;1;0.972;6.99
5;4;3;1;0;1;1;0.972;7.08
5;3;3;1;0;0;1;0.972;7.56
5;4;3;1;1;1;0;0.972;7.71
4;4;3;1;1;1;1;0.972;8.56
4;5;3;1;1;1;1;0.972;8.56
4;4;3;1;0;1;1;0.972;8.62
4;4;3;1;0;1;0;0.972;8.69
5;4;3;1;1;0;0;0.972;9.18
5;4;3;1;1;0;1;0.972;12.03
3;1;3;1;1;0;0;0.9703;2.73
3;2;3;1;0;0;0;0.9703;2.76
3;2;3;1;1;0;0;0.9703;2.81
3;1;3;1;1;1;0;0.9703;3.08
3;5;3;1;1;1;0;0.9703;3.1
3;0;3;1;0;1;0;0.9703;3.21
3;0;3;1;1;1;0;0.9703;3.24
3;1;3;1;0;1;0;0.9703;3.25
3;2;3;1;0;1;0;0.9703;3.27
3;2;3;1;1;1;1;0.9703;3.38
3;0;3;1;0;1;1;0.9703;3.39
3;1;3;1;1;1;1;0.9703;3.46
3;5;3;1;1;1;1;0.9703;3.56
3;0;3;1;1;1;1;0.9703;3.78
3;1;3;1;0;0;1;0.9703;3.86
3;1;3;1;0;1;1;0.9703;4.25
3;5;3;1;1;0;0;0.9703;4.33
3;2;3;1;1;1;0;0.9703;4.34
3;5;3;1;0;1;0;0.9703;4.4
3;0;3;1;1;0;1;0.9703;4.54
3;2;3;1;0;0;1;0.9703;4.54
3;1;3;1;1;0;1;0.9703;4.65
3;0;3;1;0;0;0;0.9703;4.71
3;5;3;1;1;0;1;0.9703;4.8
3;1;3;1;0;0;0;0.9703;4.91
3;0;3;1;1;0;0;0.9703;5.04
3;2;3;1;1;0;1;0.9703;5.11
3;5;3;1;0;0;0;0.9703;5.37
3;2;3;1;0;1;1;0.9703;5.56
3;5;3;1;0;0;1;0.9703;6.31
3;0;3;1;0;0;1;0.9703;6.61
3;5;3;1;0;1;1;0.9703;6.67
2;0;1;1;1;1;0;0.97;19.12
2;0;1;1;1;0;1;0.97;20.37
2;0;1;1;1;0;0;0.97;22.2
2;0;1;1;1;1;1;0.97;22.77
3;1;4;1;0;1;0;0.9699;6.08
0;1;4;1;0;0;0;0.9699;7.47
0;1;4;1;0;1;0;0.9699;9.35
0;1;4;1;0;0;1;0.9699;10.89
3;1;4;1;0;1;1;0.9699;10.9
0;1;5;1;1;1;0;0.9699;11.5
0;1;4;1;0;1;1;0.9699;11.53
0;1;5;1;1;1;1;0.9699;15.1
0;1;5;2;1;0;0;0.9699;17.32
0;1;5;1;1;0;0;0.9699;19.23
0;1;5;1;1;0;1;0.9699;19.23
0;1;5;2;1;1;0;0.9699;20.24
0;1;5;2;1;0;1;0.9699;21.09
0;1;5;2;1;1;1;0.9699;21.45
2;0;1;0;1;0;0;0.9687;21.5
2;0;1;0;1;1;0;0.9687;23.32
2;0;1;0;1;1;1;0.9687;28.56
2;0;1;0;1;0;1;0.9687;29.14
5;0;3;1;1;1;1;0.9668;3.91
6;0;3;1;1;1;0;0.9668;3.96
6;0;3;1;1;1;1;0.9668;4.65
5;0;3;1;1;0;0;0.9668;5.34
0;0;3;1;1;1;0;0.9668;5.48
5;0;3;1;0;0;0;0.9668;5.56
0;0;3;1;0;1;0;0.9668;5.6
5;0;3;1;0;1;0;0.9668;6.34
6;0;3;1;0;1;0;0.9668;6.49
5;0;3;1;1;1;0;0.9668;6.68
0;0;3;1;1;1;1;0.9668;6.71
0;0;3;1;0;1;1;0.9668;6.73
5;0;3;1;1;0;1;0.9668;6.75
5;0;3;1;0;0;1;0.9668;7.41
5;0;3;1;0;1;1;0.9668;7.44
6;0;3;1;0;1;1;0.9668;8.1
3;2;0;0;0;1;0;0.9649;5.21
3;0;0;0;0;1;0;0.9649;5.78
3;2;0;0;0;1;1;0.9649;5.95
3;2;0;0;0;0;1;0.9649;6.02
3;0;0;0;0;0;1;0.9649;6.07
3;1;0;0;0;1;0;0.9649;6.12
3;0;0;0;0;0;0;0.9649;6.19
3;5;0;0;0;1;1;0.9649;7.49
3;5;0;0;0;1;0;0.9649;7.58
3;1;0;0;0;0;1;0.9649;7.61
3;5;0;0;0;0;0;0.9649;7.72
3;2;0;0;0;0;0;0.9649;8.09
3;1;0;0;0;0;0;0.9649;9.67
3;0;0;0;0;1;1;0.9649;9.73
3;1;0;0;0;1;1;0.9649;11.05
3;5;0;0;0;0;1;0.9649;11.33
2;0;0;0;1;1;0;0.9649;20.75
2;0;0;0;1;0;0;0.9649;21.56
2;0;0;0;1;0;1;0.9649;25.33
2;0;0;0;1;1;1;0.9649;29.38
0;0;5;0;1;1;0;0.9622;23.78
0;0;5;0;1;1;1;0.9622;27.41
0;0;5;0;1;0;1;0.9622;28.4
0;0;5;0;1;0;0;0.9622;31.86
3;2;4;1;0;0;0;0.9567;5.52
4;5;4;1;0;1;0;0.9567;6.69
4;2;4;1;0;1;1;0.9567;8.24
4;5;4;1;0;1;1;0.9567;8.73
3;5;5;2;1;0;0;0.9567;9.77
3;5;4;1;0;0;0;0.9567;9.81
3;2;4;1;0;0;1;0.9567;9.9
3;5;4;1;0;0;1;0.9567;11.07
4;2;4;1;0;1;0;0.9567;11.36
3;5;5;2;1;0;1;0.9567;11.94
6;4;5;2;1;1;0;0.9567;12.24
6;4;5;2;1;1;1;0.9567;12.44
6;3;5;2;1;1;0;0.9567;12.66
4;2;5;1;1;1;0;0.9567;12.8
3;2;5;2;1;0;1;0.9567;13.13
3;2;5;1;1;0;1;0.9567;13.35
4;2;5;2;1;1;0;0.9567;13.35
6;3;5;1;1;1;0;0.9567;14.98
6;3;5;1;1;1;1;0.9567;15.87
3;2;5;1;1;0;0;0.9567;16.72
4;2;5;2;1;1;1;0.9567;16.92
3;2;5;2;1;0;0;0.9567;17.01
6;4;5;1;1;1;0;0.9567;17.17
4;5;5;2;1;1;1;0.9567;17.39
3;5;5;1;1;0;0;0.9567;17.41
6;4;5;1;1;1;1;0.9567;17.56
