#@seed 4193
#@graphSize 50
#@graphDepth 17
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 47.014

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;43.87
2;0;2;2;1;1;1;1.0;57.8
2;0;2;2;0;1;0;1.0;58.7
2;0;2;2;0;1;1;1.0;64.08
3;3;2;2;0;1;0;0.9985;14.73
3;3;2;2;1;1;0;0.9985;15.0
3;5;2;2;0;1;0;0.9985;19.65
3;4;2;2;0;1;0;0.9985;22.12
3;2;2;2;1;1;0;0.9985;22.99
3;1;2;2;0;1;0;0.9985;23.25
3;0;2;2;0;1;0;0.9985;23.93
3;1;2;2;1;1;0;0.9985;24.34
3;5;2;2;0;1;1;0.9985;26.01
3;4;2;2;0;1;1;0.9985;26.17
3;0;2;2;1;1;1;0.9985;27.25
3;5;2;2;1;1;0;0.9985;27.26
3;4;2;2;1;1;0;0.9985;27.55
3;0;2;2;1;1;0;0.9985;27.65
3;0;2;2;0;1;1;0.9985;27.75
3;2;2;2;0;1;0;0.9985;28.1
3;3;2;2;0;1;1;0.9985;28.78
3;3;2;2;1;1;1;0.9985;29.2
3;1;2;2;1;1;1;0.9985;30.75
3;5;2;2;1;1;1;0.9985;31.96
3;4;2;2;1;1;1;0.9985;32.18
3;1;2;2;0;1;1;0.9985;35.09
3;2;2;2;0;1;1;0.9985;35.45
3;2;2;2;1;1;1;0.9985;36.69
3;5;2;2;0;0;0;0.9711;17.08
3;0;2;2;1;0;0;0.9711;18.35
3;2;2;2;0;0;0;0.9711;19.0
3;4;2;2;1;0;0;0.9711;22.2
3;5;2;2;1;0;0;0.9711;23.5
3;1;2;2;0;0;1;0.9711;23.71
3;3;2;2;1;0;0;0.9711;24.18
3;1;2;2;1;0;1;0.9711;24.22
3;0;2;2;0;0;0;0.9711;24.57
3;5;2;2;0;0;1;0.9711;25.17
3;2;2;2;1;0;0;0.9711;25.22
3;4;2;2;0;0;0;0.9711;25.85
3;1;2;2;1;0;0;0.9711;26.92
3;3;2;2;0;0;0;0.9711;27.07
3;1;2;2;0;0;0;0.9711;27.16
3;3;2;2;0;0;1;0.9711;28.7
3;4;2;2;0;0;1;0.9711;30.53
3;3;2;2;1;0;1;0.9711;33.69
3;5;2;2;1;0;1;0.9711;33.73
3;0;2;2;0;0;1;0.9711;34.69
3;4;2;2;1;0;1;0.9711;34.75
3;0;2;2;1;0;1;0.9711;35.03
3;2;2;2;1;0;1;0.9711;35.27
3;2;2;2;0;0;1;0.9711;36.44
2;0;2;2;1;0;0;0.9711;56.77
2;0;2;2;0;0;0;0.9711;57.11
2;0;2;2;0;0;1;0.9711;57.58
2;0;2;2;1;0;1;0.9711;67.81
3;5;0;2;0;1;0;0.9418;14.72
3;4;0;2;0;1;0;0.9418;18.7
3;4;0;2;0;1;1;0.9418;21.43
3;5;0;2;0;0;0;0.9418;21.49
3;4;0;2;0;0;0;0.9418;21.78
3;1;0;2;0;0;0;0.9418;22.29
3;3;0;2;0;1;0;0.9418;23.88
3;2;0;2;0;0;0;0.9418;23.89
3;1;0;2;0;0;1;0.9418;24.47
3;1;0;2;0;1;0;0.9418;24.65
3;0;0;2;0;1;0;0.9418;24.88
3;3;0;2;0;0;0;0.9418;24.9
3;4;0;2;0;0;1;0.9418;24.92
3;5;0;2;0;1;1;0.9418;25.36
3;1;0;2;0;1;1;0.9418;25.88
3;0;0;2;0;0;1;0.9418;26.71
3;0;0;2;0;1;1;0.9418;27.26
3;2;0;2;0;1;0;0.9418;27.42
3;0;0;2;0;0;0;0.9418;27.66
3;3;0;2;0;1;1;0.9418;28.14
3;2;0;2;0;1;1;0.9418;30.47
3;2;0;2;0;0;1;0.9418;31.52
3;5;0;2;0;0;1;0.9418;33.08
3;3;0;2;0;0;1;0.9418;34.24
3;0;0;2;1;0;0;0.9418;35.23
3;2;4;2;1;0;1;0.9418;37.73
3;5;0;2;1;0;1;0.9418;38.72
3;2;0;2;1;1;0;0.9418;39.61
3;4;4;2;1;0;0;0.9418;39.9
3;0;4;2;1;0;0;0.9418;40.88
3;3;0;2;1;0;0;0.9418;40.98
3;3;0;2;1;1;0;0.9418;41.06
3;0;4;2;1;1;0;0.9418;41.07
3;3;4;2;1;1;0;0.9418;41.08
3;2;0;2;1;0;0;0.9418;41.68
3;0;4;2;1;1;1;0.9418;41.86
3;0;4;2;1;0;1;0.9418;42.28
3;3;0;2;1;1;1;0.9418;43.2
3;3;4;2;1;0;0;0.9418;43.5
3;5;0;2;1;1;1;0.9418;44.68
3;4;0;2;1;1;0;0.9418;45.2
3;1;0;2;1;0;0;0.9418;46.21
3;0;0;2;1;0;1;0.9418;46.44
3;4;0;2;1;0;0;0.9418;47.32
2;0;0;2;0;0;0;0.9418;47.37
3;2;4;2;1;0;0;0.9418;47.43
3;2;4;2;1;1;1;0.9418;47.59
3;0;0;2;1;1;0;0.9418;47.75
3;2;4;2;1;1;0;0.9418;48.17
3;5;0;2;1;1;0;0.9418;48.56
3;1;0;2;1;1;0;0.9418;48.83
3;1;0;2;1;1;1;0.9418;49.5
3;1;0;2;1;0;1;0.9418;50.05
3;1;4;2;1;0;0;0.9418;50.34
3;2;0;2;1;0;1;0.9418;50.38
3;4;0;2;1;0;1;0.9418;51.07
3;4;4;2;1;1;0;0.9418;51.26
3;5;0;2;1;0;0;0.9418;51.53
2;0;1;2;0;0;0;0.9418;51.56
3;5;5;2;0;1;0;0.9418;51.98
3;1;4;2;1;1;0;0.9418;52.66
3;2;5;2;0;1;0;0.9418;52.9
3;1;4;2;1;0;1;0.9418;53.41
3;4;4;2;1;1;1;0.9418;55.47
3;2;0;2;1;1;1;0.9418;55.88
3;3;0;2;1;0;1;0.9418;56.29
3;4;4;2;1;0;1;0.9418;56.86
3;3;4;2;1;0;1;0.9418;58.01
3;4;0;2;1;1;1;0.9418;58.11
3;5;5;2;0;0;0;0.9418;58.19
2;0;1;2;0;1;0;0.9418;58.43
2;0;0;2;0;1;0;0.9418;58.83
2;0;0;2;0;0;1;0.9418;59.37
3;1;4;2;1;1;1;0.9418;59.47
3;5;5;2;0;0;1;0.9418;59.78
3;0;0;2;1;1;1;0.9418;61.61
3;3;4;2;1;1;1;0.9418;61.9
3;2;5;2;0;1;1;0.9418;62.06
2;0;0;2;0;1;1;0.9418;62.74
3;2;5;2;0;0;1;0.9418;62.78
2;0;1;2;0;0;1;0.9418;64.02
3;5;5;2;0;1;1;0.9418;67.93
3;5;4;2;1;1;0;0.9418;71.97
3;2;5;2;0;0;0;0.9418;72.97
2;0;1;2;0;1;1;0.9418;75.86
3;4;5;2;0;0;0;0.9418;76.8
3;0;5;2;0;0;0;0.9418;78.01
3;5;4;2;1;0;0;0.9418;78.15
3;0;5;2;0;1;1;0.9418;79.05
3;5;4;2;1;0;1;0.9418;79.06
3;0;5;2;0;0;1;0.9418;79.7
3;1;5;2;0;1;0;0.9418;80.04
3;5;4;2;1;1;1;0.9418;81.16
3;1;5;2;0;1;1;0.9418;83.41
3;3;5;2;0;0;0;0.9418;83.56
3;3;5;2;0;1;0;0.9418;83.91
3;3;5;2;0;1;1;0.9418;84.37
3;4;5;2;0;1;1;0.9418;85.33
3;3;5;2;0;0;1;0.9418;91.15
3;1;5;2;0;0;1;0.9418;92.63
3;4;5;2;0;1;0;0.9418;93.83
3;0;5;2;0;1;0;0.9418;94.91
3;4;5;2;0;0;1;0.9418;107.15
3;1;5;2;0;0;0;0.9418;107.63
2;3;4;2;0;1;1;0.9363;100.34
2;4;4;2;0;1;0;0.9363;100.4
2;3;4;2;0;1;0;0.9363;110.24
2;4;4;2;0;1;1;0.9363;113.82
2;5;4;2;0;0;0;0.909;91.28
2;5;4;2;0;1;0;0.909;91.95
2;2;4;2;0;1;0;0.909;99.6
2;5;4;2;0;1;1;0.909;104.52
2;2;4;2;0;0;0;0.909;104.56
2;2;4;2;0;0;1;0.909;110.59
2;2;4;2;0;1;1;0.909;111.74
2;5;4;2;0;0;1;0.909;115.07
2;4;4;2;0;0;0;0.9063;87.35
2;3;4;2;0;0;0;0.9063;88.42
2;1;4;2;0;0;0;0.9063;89.35
2;0;4;2;0;0;1;0.9063;92.43
2;4;4;2;0;0;1;0.9063;98.12
2;1;4;2;0;0;1;0.9063;99.46
2;0;4;2;0;0;0;0.9063;99.85
2;3;4;2;0;0;1;0.9063;102.33
2;0;4;2;0;1;0;0.9063;105.38
2;1;4;2;0;1;0;0.9063;107.2
2;1;4;2;0;1;1;0.9063;107.44
2;0;4;2;0;1;1;0.9063;117.43
0;4;0;2;1;1;0;0.7974;34.98
0;1;4;2;1;1;0;0.7974;36.31
0;3;4;2;1;1;0;0.7974;42.51
0;0;4;2;1;1;0;0.7974;43.25
0;4;4;2;1;1;0;0.7974;44.53
0;3;0;2;1;1;1;0.7974;44.67
0;3;5;2;0;1;0;0.7974;44.86
0;2;4;2;1;1;0;0.7974;45.16
0;2;5;2;0;1;0;0.7974;45.39
0;0;4;2;1;1;1;0.7974;45.96
0;5;5;2;0;1;0;0.7974;46.25
0;2;0;2;1;1;0;0.7974;46.26
0;5;0;2;1;1;0;0.7974;46.35
0;1;5;2;0;1;0;0.7974;47.92
0;4;5;2;0;1;0;0.7974;48.31
0;3;4;2;1;1;1;0.7974;48.58
0;5;0;2;1;1;1;0.7974;49.38
0;2;4;2;1;1;1;0.7974;49.4
0;3;0;2;1;1;0;0.7974;49.47
0;5;4;2;1;1;1;0.7974;49.61
0;4;4;2;1;1;1;0.7974;50.67
0;5;4;2;1;1;0;0.7974;53.42
0;1;0;2;1;1;0;0.7974;55.46
0;0;5;2;0;1;1;0.7974;56.65
0;1;4;2;1;1;1;0.7974;56.77
0;0;5;2;0;1;0;0.7974;57.36
0;1;5;2;0;1;1;0.7974;57.78
0;2;0;2;1;1;1;0.7974;58.9
0;5;5;2;0;1;1;0.7974;60.48
0;3;5;2;0;1;1;0.7974;60.56
0;2;5;2;0;1;1;0.7974;62.12
0;0;0;2;1;1;0;0.7974;62.59
0;4;5;2;0;1;1;0.7974;67.83
0;1;0;2;1;1;1;0.7974;68.4
0;4;0;2;1;1;1;0.7974;74.77
0;0;0;2;1;1;1;0.7974;75.71
0;4;4;2;1;0;1;0.7867;37.66
6;2;0;2;1;1;0;0.7867;37.82
0;1;4;2;1;0;1;0.7867;42.23
0;4;5;2;0;0;0;0.7867;43.7
0;2;0;2;1;0;0;0.7867;43.78
0;5;0;2;1;0;1;0.7867;44.41
6;4;4;2;1;1;0;0.7867;44.88
0;2;4;2;1;0;0;0.7867;45.06
6;3;5;2;0;1;0;0.7867;45.47
0;4;4;2;1;0;0;0.7867;46.02
0;5;4;2;1;0;1;0.7867;46.03
0;0;4;2;1;0;0;0.7867;46.31
0;5;5;2;0;0;0;0.7867;46.69
0;1;4;2;1;0;0;0.7867;46.83
0;4;0;2;1;0;0;0.7867;46.85
6;5;0;2;1;1;0;0.7867;46.9
6;1;4;2;1;1;0;0.7867;47.0
0;3;0;2;1;0;1;0.7867;47.02
6;3;0;2;1;1;0;0.7867;47.1
0;3;0;2;1;0;0;0.7867;47.21
6;4;0;2;1;1;0;0.7867;47.24
0;4;0;2;1;0;1;0.7867;47.43
0;5;0;2;1;0;0;0.7867;47.46
6;1;0;2;1;1;1;0.7867;47.56
0;5;4;2;1;0;0;0.7867;47.81
6;1;0;2;1;1;0;0.7867;47.97
6;2;4;2;1;1;1;0.7867;49.19
0;3;4;2;1;0;0;0.7867;49.32
0;3;5;2;0;0;0;0.7867;49.55
0;1;5;2;0;0;0;0.7867;49.86
0;2;0;2;1;0;1;0.7867;50.09
6;5;4;2;1;1;0;0.7867;50.19
6;2;0;2;1;1;1;0.7867;50.69
0;5;5;2;0;0;1;0.7867;51.65
6;0;4;2;1;1;0;0.7867;51.8
6;2;4;2;1;1;0;0.7867;51.9
6;3;0;2;1;1;1;0.7867;51.98
0;3;4;2;1;0;1;0.7867;52.11
0;2;5;2;0;0;1;0.7867;52.78
6;5;4;2;1;1;1;0.7867;52.78
6;3;4;2;1;1;1;0.7867;52.94
6;0;4;2;1;1;1;0.7867;53.24
0;0;4;2;1;0;1;0.7867;53.26
6;5;0;2;1;1;1;0.7867;53.47
6;4;5;2;0;1;0;0.7867;53.57
0;4;5;2;0;0;1;0.7867;54.69
0;2;4;2;1;0;1;0.7867;55.43
6;1;5;2;0;1;1;0.7867;55.65
6;3;4;2;1;1;0;0.7867;56.01
6;1;5;2;0;1;0;0.7867;56.13
6;1;4;2;1;1;1;0.7867;56.29
6;0;0;2;1;1;0;0.7867;56.75
6;4;0;2;1;1;1;0.7867;56.81
6;4;4;2;1;1;1;0.7867;56.9
0;1;5;2;0;0;1;0.7867;57.76
6;0;0;2;1;1;1;0.7867;58.03
