#@seed 4141
#@graphSize 50
#@graphDepth 8
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.7628

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;4;4;1;1;0;0;1.0;39.81
3;3;4;1;1;1;0;1.0;41.65
3;3;0;1;1;0;0;1.0;43.19
3;4;0;1;1;0;0;1.0;44.14
3;3;0;1;1;1;0;1.0;44.51
3;4;0;1;1;0;1;1.0;44.92
3;4;4;1;1;0;1;1.0;46.5
3;3;4;1;1;1;1;1.0;47.64
3;4;0;1;1;1;0;1.0;47.82
3;4;5;1;0;1;0;1.0;48.59
3;4;5;1;0;0;1;1.0;49.86
3;3;0;1;1;1;1;1.0;50.22
3;3;4;1;1;0;0;1.0;50.23
3;4;5;1;0;0;0;1.0;50.78
3;3;5;1;0;1;1;1.0;51.1
3;3;0;1;1;0;1;1.0;51.45
3;4;4;1;1;1;1;1.0;52.61
3;3;5;1;0;0;0;1.0;53.0
3;4;4;1;1;1;0;1.0;53.2
3;3;5;1;0;1;0;1.0;54.7
3;4;5;1;0;1;1;1.0;54.97
3;3;4;1;1;0;1;1.0;55.89
3;4;0;1;1;1;1;1.0;57.73
3;3;5;1;0;0;1;1.0;65.06
4;0;4;0;1;1;0;0.9916;47.25
4;5;4;0;1;0;0;0.9916;48.55
4;2;4;0;1;1;0;0.9916;50.88
4;4;4;0;1;0;0;0.9916;51.03
4;2;4;0;1;0;0;0.9916;51.13
4;0;4;0;1;0;1;0.9916;53.53
4;5;4;0;1;1;0;0.9916;53.75
4;0;4;0;1;1;1;0.9916;54.16
4;5;5;0;0;0;0;0.9916;56.07
4;4;4;0;1;0;1;0.9916;56.95
4;2;5;0;0;0;0;0.9916;57.16
4;1;4;0;1;1;0;0.9916;59.18
4;1;5;0;0;0;0;0.9916;59.25
4;5;4;0;1;0;1;0.9916;59.31
4;3;5;0;0;1;0;0.9916;59.39
4;0;4;0;1;0;0;0.9916;59.56
4;3;4;0;1;1;0;0.9916;59.72
4;4;5;0;0;0;0;0.9916;59.87
4;0;5;0;0;0;1;0.9916;60.04
4;3;4;0;1;0;1;0.9916;60.19
4;2;4;0;1;1;1;0.9916;60.38
4;3;5;0;0;0;0;0.9916;60.39
4;4;4;0;1;1;0;0.9916;60.48
4;1;4;0;1;0;0;0.9916;61.06
4;5;5;0;0;1;0;0.9916;61.13
4;4;4;0;1;1;1;0.9916;62.34
4;2;4;0;1;0;1;0.9916;62.89
4;0;5;0;0;1;0;0.9916;63.1
4;5;4;0;1;1;1;0.9916;64.12
4;0;5;0;0;0;0;0.9916;64.31
4;4;5;0;0;1;0;0.9916;65.13
4;2;5;0;0;1;0;0.9916;65.16
4;2;5;0;0;0;1;0.9916;65.19
4;0;5;0;0;1;1;0.9916;65.72
4;3;5;0;0;1;1;0.9916;65.93
4;1;4;0;1;0;1;0.9916;66.46
4;5;5;0;0;1;1;0.9916;66.88
4;1;5;0;0;0;1;0.9916;67.6
4;5;5;0;0;0;1;0.9916;69.49
4;3;4;0;1;1;1;0.9916;69.6
4;4;5;0;0;0;1;0.9916;70.19
4;1;5;0;0;1;0;0.9916;70.81
4;1;5;0;0;1;1;0.9916;70.97
4;1;4;0;1;1;1;0.9916;72.49
4;3;5;0;0;0;1;0.9916;73.72
4;2;5;0;0;1;1;0.9916;73.87
4;4;5;0;0;1;1;0.9916;74.31
4;3;4;0;1;0;0;0.9916;116.04
3;3;0;1;0;1;0;0.9902;9.31
3;4;0;1;0;0;0;0.9902;9.61
3;4;0;1;0;1;0;0.9902;9.92
3;4;0;1;0;1;1;0.9902;10.81
3;3;0;1;0;1;1;0.9902;10.83
3;4;0;1;0;0;1;0.9902;13.47
3;3;0;1;0;0;0;0.9902;13.71
3;3;0;1;0;0;1;0.9902;16.91
5;2;4;0;0;0;1;0.99;70.14
5;5;4;0;0;0;1;0.99;73.63
5;5;4;0;0;0;0;0.99;74.53
5;2;4;0;0;0;0;0.99;80.63
5;0;0;1;0;0;0;0.982;10.51
5;5;0;1;0;1;0;0.982;10.65
5;1;0;1;0;0;0;0.982;10.74
5;2;0;1;0;1;0;0.982;10.93
5;2;0;1;0;1;1;0.982;11.09
5;1;0;1;0;0;1;0.982;11.84
5;5;0;1;0;1;1;0.982;12.7
5;0;0;1;0;0;1;0.982;12.78
5;1;0;1;0;1;1;0.982;13.1
5;0;0;1;0;1;0;0.982;13.31
5;1;0;1;0;1;0;0.982;15.21
5;0;0;1;0;1;1;0.982;17.3
5;2;4;1;0;1;0;0.982;30.85
