#@seed 4058
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 16.4314

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;1;4;0;0;1;1;1.0;8.63
6;0;4;0;0;1;1;1.0;9.58
0;4;5;0;1;0;0;1.0;9.91
6;0;4;0;0;1;0;1.0;10.29
0;4;5;0;1;1;1;1.0;10.32
6;1;4;0;0;1;0;1.0;10.82
0;3;5;0;1;0;0;1.0;10.98
0;4;5;0;1;0;1;1.0;11.07
0;3;5;0;1;0;1;1.0;11.33
0;4;5;0;1;1;0;1.0;11.81
0;3;5;0;1;1;1;1.0;13.02
0;3;5;0;1;1;0;1.0;16.73
4;5;4;1;0;1;1;0.9916;6.94
4;2;4;1;0;1;0;0.9916;7.02
4;5;4;1;0;1;0;0.9916;7.42
4;2;4;1;0;1;1;0.9916;7.93
1;2;1;1;0;1;1;0.9836;2.95
1;2;1;1;0;1;0;0.9836;3.61
1;3;1;1;0;1;0;0.9836;3.73
1;5;1;1;0;1;0;0.9836;3.74
1;0;1;1;0;1;0;0.9836;3.79
1;4;1;1;0;1;0;0.9836;3.82
1;1;1;1;0;1;0;0.9836;3.83
1;4;1;1;0;1;1;0.9836;4.18
1;1;1;1;0;1;1;0.9836;4.51
1;5;1;1;0;1;1;0.9836;4.51
1;0;1;1;0;1;1;0.9836;4.54
1;3;1;1;0;1;1;0.9836;5.07
6;1;5;2;1;1;1;0.9833;9.52
6;1;5;1;1;0;0;0.9833;11.99
6;1;5;2;1;0;0;0.9833;12.11
6;1;5;1;1;1;0;0.9833;12.45
6;1;5;2;1;1;0;0.9833;12.72
6;1;5;1;1;0;1;0.9833;12.9
6;1;5;2;1;0;1;0.9833;13.06
6;1;5;1;1;1;1;0.9833;13.51
3;5;4;1;0;1;0;0.9807;3.51
3;2;4;1;0;1;1;0.9807;5.01
3;5;4;1;0;1;1;0.9807;5.22
3;2;4;1;0;1;0;0.9807;6.32
3;1;4;1;0;1;0;0.9781;6.68
3;1;4;1;0;1;1;0.9781;7.4
6;3;4;0;0;1;1;0.9756;8.03
6;4;4;0;0;1;0;0.9756;8.19
6;3;4;0;0;1;0;0.9756;11.52
6;4;4;0;0;1;1;0.9756;11.55
2;0;0;0;0;1;0;0.9711;6.3
2;0;0;0;0;1;1;0.9711;7.07
2;0;0;1;0;1;0;0.9706;6.11
2;0;0;1;0;1;1;0.9706;7.09
2;4;4;1;0;0;1;0.964;6.68
2;4;4;1;0;1;0;0.964;7.62
2;4;4;1;0;0;0;0.964;8.78
2;3;4;1;0;1;0;0.964;9.54
2;3;4;1;0;0;0;0.964;10.48
2;3;4;1;0;0;1;0.964;11.55
2;3;4;1;0;1;1;0.964;11.82
2;4;4;1;0;1;1;0.964;12.35
1;0;1;2;0;1;0;0.9627;3.43
1;1;1;2;0;1;0;0.9627;3.8
1;4;1;2;0;1;1;0.9627;3.84
1;0;1;2;0;1;1;0.9627;4.73
1;3;1;2;0;1;1;0.9627;5.63
1;3;1;2;0;1;0;0.9627;6.37
1;5;1;2;0;1;0;0.9627;6.38
1;4;1;2;0;1;0;0.9627;6.41
1;2;1;2;0;1;0;0.9627;6.47
1;1;1;2;0;1;1;0.9627;6.56
1;2;1;2;0;1;1;0.9627;7.16
1;5;1;2;0;1;1;0.9627;7.18
3;0;5;2;1;0;0;0.9616;7.2
3;0;5;2;1;1;1;0.9616;7.39
3;0;5;1;1;0;0;0.9616;8.12
3;0;5;2;1;0;1;0.9616;8.56
3;0;5;2;1;1;0;0.9616;9.21
3;0;5;1;1;1;0;0.9616;11.56
3;0;5;1;1;0;1;0.9616;11.73
3;0;5;1;1;1;1;0.9616;12.61
3;4;4;1;0;1;0;0.9611;6.87
3;3;4;1;0;1;0;0.9611;6.88
3;0;4;1;0;1;1;0.9611;7.06
3;0;4;1;0;1;0;0.9611;7.53
3;4;4;1;0;1;1;0.9611;7.6
3;3;4;1;0;1;1;0.9611;7.64
6;5;5;1;1;1;0;0.9604;6.42
6;2;5;2;1;1;0;0.9604;7.17
6;2;5;2;1;0;0;0.9604;7.24
6;0;5;1;1;1;1;0.9604;8.57
6;2;5;2;1;0;1;0.9604;9.25
6;2;5;2;1;1;1;0.9604;9.53
6;2;5;1;1;0;1;0.9604;9.54
6;2;5;1;1;0;0;0.9604;9.84
6;5;5;1;1;0;0;0.9604;10.35
6;5;5;1;1;0;1;0.9604;10.57
6;0;5;1;1;1;0;0.9604;10.76
6;2;5;1;1;1;1;0.9604;11.09
6;5;5;1;1;1;1;0.9604;11.36
6;5;5;2;1;0;0;0.9604;11.8
6;0;5;2;1;0;0;0.9604;11.87
6;0;5;1;1;0;0;0.9604;12.0
6;5;5;2;1;1;0;0.9604;12.18
6;0;5;2;1;1;0;0.9604;12.22
6;5;5;2;1;0;1;0.9604;12.44
6;2;5;1;1;1;0;0.9604;12.66
6;0;5;2;1;0;1;0.9604;12.72
6;5;5;2;1;1;1;0.9604;12.91
6;0;5;1;1;0;1;0.9604;13.37
6;0;5;2;1;1;1;0.9604;17.28
6;4;4;0;0;0;1;0.9581;6.61
6;4;4;0;0;0;0;0.9581;6.77
6;1;4;0;0;0;1;0.9581;6.82
6;3;4;0;0;0;1;0.9581;6.9
6;1;4;0;0;0;0;0.9581;7.27
6;0;4;0;0;0;1;0.9581;7.45
6;3;4;0;0;0;0;0.9581;8.35
6;0;4;0;0;0;0;0.9581;8.77
3;0;4;1;0;0;0;0.9569;4.82
3;0;4;1;0;0;1;0.9569;5.12
3;4;4;1;0;0;0;0.9569;6.38
3;3;4;1;0;0;0;0.9569;6.88
3;3;4;1;0;0;1;0.9569;7.48
3;4;4;1;0;0;1;0.9569;7.51
3;5;5;1;1;0;1;0.9566;6.01
3;2;5;1;1;0;1;0.9566;6.76
3;5;5;1;1;1;1;0.9566;6.94
3;5;5;1;1;0;0;0.9566;7.02
3;5;5;1;1;1;0;0.9566;7.07
3;5;5;2;1;0;1;0.9566;8.36
3;2;5;2;1;1;0;0.9566;8.57
3;2;5;1;1;0;0;0.9566;9.08
3;2;5;1;1;1;1;0.9566;9.45
3;2;5;2;1;0;0;0.9566;10.14
3;2;5;1;1;1;0;0.9566;10.18
3;5;5;2;1;0;0;0.9566;10.27
3;5;5;2;1;1;1;0.9566;10.64
3;2;5;2;1;0;1;0.9566;10.72
3;5;5;2;1;1;0;0.9566;10.96
3;2;5;2;1;1;1;0.9566;12.01
0;3;1;1;0;0;0;0.9558;2.17
0;4;1;1;0;0;0;0.9558;2.21
6;0;1;1;0;1;0;0.9558;2.65
5;2;1;1;0;1;0;0.9558;2.68
5;1;1;1;0;1;0;0.9558;2.69
5;1;1;1;0;0;0;0.9558;2.88
6;0;1;1;0;0;1;0.9558;3.09
5;1;1;1;0;0;1;0.9558;3.11
5;5;1;1;0;1;1;0.9558;3.15
5;2;1;1;0;1;1;0.9558;3.19
5;1;1;1;0;1;1;0.9558;3.28
6;0;1;1;0;1;1;0.9558;3.46
0;0;1;1;0;1;1;0.9558;3.47
0;4;1;1;0;0;1;0.9558;3.54
0;1;1;1;0;0;0;0.9558;3.57
0;4;1;1;0;1;0;0.9558;3.67
0;3;1;1;0;0;1;0.9558;3.87
5;2;1;1;0;0;0;0.9558;4.14
0;0;1;1;0;0;0;0.9558;4.17
0;0;1;1;0;1;0;0.9558;4.27
0;3;1;1;0;1;0;0.9558;4.34
6;1;1;1;0;0;0;0.9558;4.39
5;5;1;1;0;1;0;0.9558;4.5
6;0;1;1;0;0;0;0.9558;4.82
5;4;1;1;0;1;1;0.9558;4.9
5;4;1;1;0;0;0;0.9558;4.99
5;3;1;1;0;0;0;0.9558;5.03
6;3;1;1;0;1;0;0.9558;5.03
6;4;1;1;0;0;0;0.9558;5.05
5;3;1;1;0;1;0;0.9558;5.11
5;0;1;1;0;1;0;0.9558;5.14
5;4;1;1;0;1;0;0.9558;5.15
0;0;1;1;0;0;1;0.9558;5.24
0;3;1;1;0;1;1;0.9558;5.25
6;4;1;1;0;1;0;0.9558;5.27
5;2;1;1;0;0;1;0.9558;5.28
0;4;1;1;0;1;1;0.9558;5.31
6;1;1;1;0;1;0;0.9558;5.32
0;1;1;1;0;0;1;0.9558;5.4
0;1;1;1;0;1;0;0.9558;5.53
5;5;1;1;0;0;0;0.9558;5.63
5;4;1;1;0;0;1;0.9558;5.65
6;3;1;1;0;1;1;0.9558;5.78
5;0;1;1;0;0;0;0.9558;5.84
5;3;1;1;0;0;1;0.9558;5.91
5;0;1;1;0;1;1;0.9558;5.99
