#@seed 3230
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 12.1916

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;0;0;1.0;5.14
2;0;1;1;0;0;1;1.0;6.27
2;0;1;1;0;1;1;1.0;6.5
2;0;1;1;0;1;0;1.0;7.1
3;1;4;2;0;1;0;0.9525;7.07
3;1;4;2;0;1;1;0.9525;10.43
6;1;4;1;1;0;0;0.9482;5.15
6;0;4;1;1;1;0;0.9482;5.25
6;1;4;1;1;1;0;0.9482;5.31
6;0;4;1;1;1;1;0.9482;6.03
6;1;4;1;1;1;1;0.9482;6.08
6;0;0;1;1;1;0;0.9482;6.1
6;1;0;1;1;1;1;0.9482;6.12
6;0;5;1;0;0;0;0.9482;6.24
6;1;0;1;1;0;0;0.9482;6.89
6;0;4;1;1;0;1;0.9482;7.33
6;0;0;1;1;0;1;0.9482;7.94
6;1;0;1;1;1;0;0.9482;8.08
6;1;0;1;1;0;1;0.9482;8.35
6;0;0;1;1;0;0;0.9482;8.71
6;0;4;1;1;0;0;0.9482;9.27
6;1;4;1;1;0;1;0.9482;9.32
6;1;5;1;0;1;0;0.9482;9.38
6;0;0;1;1;1;1;0.9482;10.14
6;0;5;1;0;0;1;0.9482;10.53
6;0;5;1;0;1;0;0.9482;11.58
6;1;5;1;0;0;0;0.9482;11.98
6;1;5;1;0;0;1;0.9482;12.34
6;1;5;1;0;1;1;0.9482;12.39
6;0;5;1;0;1;1;0.9482;12.4
6;2;4;1;1;1;1;0.9414;6.36
6;2;5;1;0;1;0;0.9414;6.44
6;2;4;1;1;1;0;0.9414;7.28
6;2;0;1;1;1;0;0.9414;7.36
6;2;5;1;0;1;1;0.9414;8.52
6;5;0;1;1;1;0;0.9414;8.67
6;2;0;1;1;1;1;0.9414;9.14
6;5;4;1;1;1;0;0.9414;9.48
6;5;4;1;1;1;1;0.9414;9.69
6;5;0;1;1;1;1;0.9414;9.83
6;5;5;1;0;1;0;0.9414;11.64
6;5;5;1;0;1;1;0.9414;12.63
6;5;0;2;0;1;0;0.9377;3.55
6;2;0;2;0;1;1;0.9377;4.45
6;2;0;2;0;1;0;0.9377;5.14
0;5;0;2;0;1;0;0.9377;5.69
0;2;0;2;0;1;1;0.9377;6.0
0;2;0;2;0;1;0;0.9377;6.36
6;5;0;2;0;1;1;0.9377;7.48
0;5;0;2;0;1;1;0.9377;7.63
2;0;1;1;1;1;0;0.9317;8.29
2;0;1;1;1;1;1;0.9317;11.71
5;5;0;1;0;0;0;0.9292;2.2
0;2;0;1;0;0;0;0.9292;2.23
5;4;0;1;0;1;0;0.9292;2.23
5;2;0;1;0;0;0;0.9292;2.24
5;1;0;1;0;0;0;0.9292;2.34
5;1;0;1;0;1;0;0.9292;2.35
5;0;0;1;0;1;0;0.9292;2.39
5;3;0;1;0;1;0;0.9292;2.67
5;0;0;1;0;1;1;0.9292;2.69
5;5;0;1;0;0;1;0.9292;2.73
5;1;0;1;0;0;1;0.9292;2.76
6;5;0;1;0;1;0;0.9292;3.17
5;0;0;1;0;0;1;0.9292;3.37
0;5;0;1;0;0;0;0.9292;3.46
6;5;0;1;0;1;1;0.9292;3.46
0;2;0;1;0;1;1;0.9292;3.5
5;4;0;1;0;1;1;0.9292;3.56
6;2;0;1;0;0;0;0.9292;3.58
0;2;0;1;0;1;0;0.9292;3.6
5;0;0;1;0;0;0;0.9292;3.68
0;5;0;1;0;1;0;0.9292;3.81
5;5;0;1;0;1;0;0.9292;3.97
5;5;0;1;0;1;1;0.9292;4.16
0;5;0;1;0;0;1;0.9292;4.33
0;2;0;1;0;0;1;0.9292;4.36
6;5;0;1;0;0;0;0.9292;4.43
6;2;0;1;0;1;0;0.9292;4.47
0;5;0;1;0;1;1;0.9292;4.5
5;2;0;1;0;0;1;0.9292;4.73
5;2;0;1;0;1;0;0.9292;4.81
5;1;0;1;0;1;1;0.9292;4.89
5;2;4;1;0;0;0;0.9292;4.9
6;5;0;1;0;0;1;0.9292;5.13
5;3;0;1;0;1;1;0.9292;5.2
6;2;0;1;0;1;1;0.9292;5.26
5;0;4;1;0;1;1;0.9292;5.3
5;2;0;1;0;1;1;0.9292;5.31
5;0;4;1;0;1;0;0.9292;5.32
5;0;4;1;0;0;1;0.9292;5.68
5;5;4;1;0;1;0;0.9292;5.7
6;2;0;1;0;0;1;0.9292;5.8
5;2;4;1;0;1;0;0.9292;6.15
5;0;5;2;1;0;1;0.9292;7.73
5;4;5;2;1;1;0;0.9292;7.78
5;1;5;1;1;0;1;0.9292;7.9
5;1;5;1;1;1;0;0.9292;7.96
5;0;5;2;1;1;0;0.9292;7.99
5;0;5;2;1;0;0;0.9292;8.08
5;1;5;2;1;0;1;0.9292;8.12
5;4;5;2;1;1;1;0.9292;8.12
5;5;4;1;0;0;0;0.9292;8.24
5;2;4;1;0;0;1;0.9292;8.32
5;0;4;1;0;0;0;0.9292;8.57
5;5;4;1;0;0;1;0.9292;8.73
5;1;5;1;1;1;1;0.9292;9.07
5;0;5;1;1;1;1;0.9292;9.63
5;2;4;1;0;1;1;0.9292;9.77
5;1;5;2;1;1;0;0.9292;9.86
5;5;4;1;0;1;1;0.9292;10.12
5;1;5;1;1;0;0;0.9292;11.05
5;0;5;2;1;1;1;0.9292;11.15
5;1;5;2;1;0;0;0.9292;11.91
5;4;5;1;1;1;0;0.9292;12.28
5;0;5;1;1;0;0;0.9292;13.07
5;0;5;1;1;0;1;0.9292;13.43
5;0;5;1;1;1;0;0.9292;13.51
5;1;5;2;1;1;1;0.9292;14.54
5;3;5;1;1;1;0;0.9292;14.79
5;4;5;1;1;1;1;0.9292;15.43
5;3;5;2;1;1;0;0.9292;16.69
5;3;5;2;1;1;1;0.9292;17.73
5;3;5;1;1;1;1;0.9292;17.86
4;1;5;0;1;0;0;0.9237;14.03
4;1;5;0;1;0;1;0.9237;15.21
0;4;5;2;1;0;0;0.9215;6.72
0;3;5;2;1;0;0;0.9215;7.06
5;4;5;1;1;0;0;0.9215;7.38
0;4;5;2;1;0;1;0.9215;7.71
5;4;5;1;1;0;1;0.9215;8.04
5;4;5;2;1;0;0;0.9215;8.12
5;3;5;2;1;0;0;0.9215;10.72
0;4;5;1;1;0;0;0.9215;11.08
0;3;5;1;1;0;0;0.9215;11.36
0;3;5;2;1;0;1;0.9215;11.46
0;4;5;1;1;0;1;0.9215;11.97
0;3;5;1;1;0;1;0.9215;12.25
5;4;5;2;1;0;1;0.9215;12.53
5;3;5;1;1;0;1;0.9215;14.69
5;3;5;1;1;0;0;0.9215;14.74
5;3;5;2;1;0;1;0.9215;14.85
0;5;5;1;1;0;0;0.9206;5.9
0;2;5;1;1;0;0;0.9206;6.66
0;5;5;2;1;1;1;0.9206;6.95
0;5;5;1;1;1;0;0.9206;7.1
0;5;5;1;1;1;1;0.9206;7.35
0;2;5;2;1;0;0;0.9206;7.71
0;5;5;1;1;0;1;0.9206;7.72
0;5;5;2;1;1;0;0.9206;7.83
5;2;5;1;1;0;0;0.9206;8.09
5;5;5;2;1;0;0;0.9206;8.39
5;5;5;1;1;0;0;0.9206;8.69
5;5;5;2;1;1;0;0.9206;8.96
5;5;5;2;1;0;1;0.9206;9.24
5;5;5;2;1;1;1;0.9206;9.33
5;5;5;1;1;1;1;0.9206;9.38
0;5;5;2;1;0;0;0.9206;9.61
0;5;5;2;1;0;1;0.9206;9.88
0;2;5;1;1;0;1;0.9206;9.9
0;2;5;2;1;1;0;0.9206;10.25
0;2;5;2;1;1;1;0.9206;10.4
0;2;5;1;1;1;1;0.9206;11.59
0;2;5;1;1;1;0;0.9206;11.7
5;5;5;1;1;1;0;0.9206;11.81
0;2;5;2;1;0;1;0.9206;11.98
5;2;5;1;1;1;0;0.9206;12.83
5;2;5;2;1;0;0;0.9206;13.1
5;5;5;1;1;0;1;0.9206;13.51
5;2;5;2;1;1;0;0.9206;13.63
5;2;5;1;1;1;1;0.9206;13.74
5;2;5;1;1;0;1;0.9206;13.88
5;2;5;2;1;0;1;0.9206;13.89
5;2;5;2;1;1;1;0.9206;15.76
2;0;0;1;1;1;0;0.9168;10.28
2;0;0;1;1;1;1;0.9168;11.39
5;4;0;1;0;0;1;0.9149;2.85
5;3;0;1;0;0;1;0.9149;3.23
5;3;0;1;0;0;0;0.9149;3.9
5;4;0;1;0;0;0;0.9149;4.36
4;1;1;1;1;1;0;0.9085;5.02
