#@seed 3768
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 20.2973

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;13.23
2;0;1;1;0;1;0;1.0;21.52
2;0;1;1;0;0;1;0.979;17.74
2;0;1;1;0;0;0;0.979;19.36
0;0;4;1;0;0;0;0.9665;12.49
0;0;4;1;0;1;1;0.9665;18.85
0;0;4;1;0;0;1;0.9665;21.12
0;0;4;1;0;1;0;0.9665;23.69
0;5;5;1;1;0;0;0.9518;18.66
0;5;5;2;1;0;0;0.9518;19.83
0;0;5;1;1;0;0;0.9518;19.96
0;0;5;1;1;1;0;0.9518;20.12
0;0;5;1;1;0;1;0.9518;20.14
0;0;5;2;1;1;1;0.9518;20.53
0;0;5;1;1;1;1;0.9518;21.82
0;0;5;2;1;1;0;0.9518;25.8
0;2;5;2;1;1;1;0.9518;28.73
0;2;5;2;1;0;1;0.9518;29.92
0;2;5;1;1;1;0;0.9518;30.21
0;5;5;1;1;0;1;0.9518;31.28
0;5;5;1;1;1;0;0.9518;31.88
0;2;5;2;1;1;0;0.9518;32.26
0;2;5;1;1;0;1;0.9518;33.68
0;2;5;2;1;0;0;0.9518;33.82
0;2;5;1;1;0;0;0.9518;33.93
0;0;5;2;1;0;0;0.9518;34.33
0;5;5;2;1;0;1;0.9518;34.34
0;5;5;2;1;1;0;0.9518;35.49
0;0;5;2;1;0;1;0.9518;35.54
0;5;5;1;1;1;1;0.9518;35.58
0;5;5;2;1;1;1;0.9518;35.62
0;2;5;1;1;1;1;0.9518;37.69
2;0;0;1;0;1;0;0.9502;13.65
2;0;0;1;0;1;1;0.9502;19.13
3;1;0;1;0;0;0;0.9499;5.52
3;1;0;1;0;0;1;0.9499;9.74
3;1;0;1;0;1;0;0.9499;10.07
3;1;0;1;0;1;1;0.9499;12.27
6;4;5;1;1;1;1;0.9423;29.42
6;4;5;1;1;1;0;0.9423;31.99
6;3;5;2;1;1;0;0.9423;33.62
6;4;5;2;1;1;1;0.9423;34.21
6;4;5;2;1;1;0;0.9423;38.32
6;3;5;1;1;1;0;0.9423;40.26
6;3;5;1;1;1;1;0.9423;40.61
6;3;5;2;1;1;1;0.9423;46.16
3;4;0;1;0;1;0;0.9385;5.12
3;3;0;1;0;0;0;0.9385;5.38
3;4;0;1;0;0;0;0.9385;5.62
3;3;0;1;0;1;0;0.9385;5.63
3;3;0;1;0;0;1;0.9385;6.27
3;4;0;1;0;0;1;0.9385;6.51
3;4;0;1;0;1;1;0.9385;6.9
3;3;0;1;0;1;1;0.9385;8.82
0;4;5;1;1;0;0;0.936;20.43
6;3;5;2;1;0;0;0.936;20.89
6;4;5;1;1;0;0;0.936;20.9
6;4;5;1;1;0;1;0.936;22.21
6;3;5;2;1;0;1;0.936;24.93
0;1;5;2;1;0;0;0.936;25.01
0;1;5;2;1;1;0;0.936;26.09
0;4;5;1;1;1;1;0.936;27.03
0;1;5;2;1;1;1;0.936;30.06
0;4;5;1;1;1;0;0.936;30.29
6;4;5;2;1;0;0;0.936;30.67
0;1;5;1;1;1;1;0.936;31.65
0;4;5;2;1;1;1;0.936;32.72
0;3;5;2;1;0;0;0.936;34.35
0;1;5;1;1;0;0;0.936;34.49
0;4;5;2;1;0;0;0.936;34.51
0;1;5;1;1;0;1;0.936;34.63
0;3;5;2;1;1;0;0.936;34.65
0;3;5;1;1;0;0;0.936;34.86
0;4;5;2;1;1;0;0.936;35.26
0;1;5;1;1;1;0;0.936;35.87
0;3;5;1;1;0;1;0.936;36.3
0;3;5;2;1;0;1;0.936;36.31
0;1;5;2;1;0;1;0.936;36.39
0;3;5;1;1;1;0;0.936;36.42
0;4;5;2;1;0;1;0.936;36.45
6;3;5;1;1;0;0;0.936;36.47
0;4;5;1;1;0;1;0.936;36.97
6;3;5;1;1;0;1;0.936;37.04
0;3;5;1;1;1;1;0.936;37.52
0;3;5;2;1;1;1;0.936;37.81
6;4;5;2;1;0;1;0.936;38.13
3;5;0;1;0;0;0;0.9354;5.47
3;5;0;1;0;1;0;0.9354;5.8
3;5;0;1;0;0;1;0.9354;6.9
3;5;0;1;0;1;1;0.9354;8.06
3;2;0;1;0;0;1;0.9354;8.57
3;2;0;1;0;0;0;0.9354;9.7
3;2;0;1;0;1;0;0.9354;9.89
3;2;0;1;0;1;1;0.9354;12.1
3;1;5;1;0;0;0;0.9329;17.12
3;1;4;1;1;0;0;0.9329;17.72
3;1;0;1;1;0;0;0.9329;18.98
3;1;0;1;1;0;1;0.9329;19.65
3;1;0;1;1;1;0;0.9329;20.82
3;1;0;1;1;1;1;0.9329;25.75
3;1;4;1;1;1;1;0.9329;25.75
