#@seed 3158
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 10.0339

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;0;1;0;1;0;1.0;4.18
5;0;0;1;0;1;1;1.0;5.4
5;2;5;2;1;0;0;0.9938;10.17
5;2;5;2;1;1;0;0.9938;10.33
5;5;5;2;1;1;0;0.9938;11.1
5;5;5;1;1;1;0;0.9938;11.2
5;5;5;2;1;1;1;0.9938;11.66
5;2;5;1;1;0;0;0.9938;12.26
5;2;5;1;1;0;1;0.9938;13.01
5;2;5;2;1;1;1;0.9938;13.06
5;2;5;2;1;0;1;0.9938;13.43
5;5;5;2;1;0;0;0.9938;13.87
5;5;5;2;1;0;1;0.9938;15.47
5;5;5;1;1;0;1;0.9938;15.81
5;2;5;1;1;1;0;0.9938;16.39
5;2;5;1;1;1;1;0.9938;16.52
5;5;5;1;1;0;0;0.9938;16.83
5;5;5;1;1;1;1;0.9938;17.78
5;5;0;2;1;1;0;0.9933;7.19
5;5;4;2;1;1;1;0.9933;9.4
5;5;0;2;1;1;1;0.9933;10.12
5;2;4;2;1;1;0;0.9933;10.44
5;2;0;2;1;1;1;0.9933;10.89
5;2;5;2;0;1;1;0.9933;11.02
5;5;5;2;0;1;1;0.9933;11.29
5;2;0;2;1;1;0;0.9933;11.47
5;2;5;2;0;1;0;0.9933;11.55
5;2;4;2;1;1;1;0.9933;12.79
5;5;4;2;1;1;0;0.9933;12.84
5;5;5;2;0;1;0;0.9933;14.83
3;0;5;0;0;0;1;0.9744;12.28
3;0;5;0;0;0;0;0.9744;12.71
3;0;4;0;1;0;0;0.9744;13.23
3;0;4;0;1;0;1;0.9744;14.55
3;4;4;0;1;1;0;0.9735;8.3
3;2;5;0;0;1;0;0.9735;8.63
3;1;4;0;1;1;1;0.9735;8.8
3;5;4;0;1;1;1;0.9735;8.83
3;0;5;0;0;1;0;0.9735;8.93
3;4;4;0;1;1;1;0.9735;10.38
3;5;5;0;0;1;1;0.9735;12.4
3;2;4;0;1;1;1;0.9735;13.26
3;2;4;0;1;1;0;0.9735;13.52
3;3;4;0;1;1;0;0.9735;13.55
3;0;4;0;1;1;0;0.9735;13.65
3;5;4;0;1;1;0;0.9735;13.76
3;5;5;0;0;1;0;0.9735;13.8
3;3;5;0;0;1;1;0.9735;13.95
3;0;5;0;0;1;1;0.9735;14.17
3;4;5;0;0;1;1;0.9735;14.74
3;3;4;0;1;1;1;0.9735;14.86
3;2;5;0;0;1;1;0.9735;14.99
3;0;4;0;1;1;1;0.9735;15.03
3;3;5;0;0;1;0;0.9735;15.44
3;4;5;0;0;1;0;0.9735;15.6
3;1;4;0;1;1;0;0.9735;16.65
3;1;5;0;0;1;1;0.9735;17.25
3;1;5;0;0;1;0;0.9735;17.3
0;0;4;1;0;0;0;0.9707;6.06
0;0;4;1;0;1;1;0.9707;6.51
0;0;4;1;0;1;0;0.9707;8.79
0;0;4;1;0;0;1;0.9707;9.12
3;1;4;1;0;1;0;0.9678;5.41
3;1;4;1;0;1;1;0.9678;7.41
3;2;0;2;0;0;0;0.9678;3.41
3;2;0;2;0;1;1;0.9678;5.18
3;5;0;2;0;0;0;0.9678;5.69
3;2;0;2;0;0;1;0.9678;5.82
3;2;0;2;0;1;0;0.9678;5.83
3;5;0;2;0;1;0;0.9678;6.0
3;5;0;2;0;0;1;0.9678;6.33
3;5;0;2;0;1;1;0.9678;6.5
0;2;4;1;0;0;0;0.9665;5.36
0;2;4;1;0;0;1;0.9665;5.66
0;5;4;1;0;0;0;0.9665;6.12
0;5;4;1;0;0;1;0.9665;6.47
0;5;4;1;0;1;0;0.9665;6.93
0;5;4;1;0;1;1;0.9665;7.72
0;2;4;1;0;1;0;0.9665;7.92
0;2;4;1;0;1;1;0.9665;9.48
6;0;4;1;0;0;1;0.9661;6.35
6;0;4;1;0;1;0;0.9661;7.8
6;0;4;1;0;0;0;0.9661;7.98
6;0;4;1;0;1;1;0.9661;10.0
5;1;5;1;1;0;0;0.9657;10.6
0;1;5;1;1;1;1;0.9657;10.94
0;1;5;2;1;0;1;0.9657;12.12
5;1;5;1;1;0;1;0.9657;12.16
0;1;5;1;1;0;0;0.9657;13.2
0;1;5;1;1;1;0;0.9657;13.21
5;1;5;2;1;1;0;0.9657;13.8
0;1;5;2;1;1;1;0.9657;15.12
5;1;5;2;1;0;0;0.9657;15.5
5;1;5;1;1;1;0;0.9657;15.64
0;1;5;2;1;0;0;0.9657;16.74
0;1;5;1;1;0;1;0.9657;17.09
