#@seed 3872
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 20.6205

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;131.13
2;0;1;0;0;1;0;1.0;138.99
2;0;1;0;0;0;1;0.9993;121.55
2;0;1;0;0;0;0;0.9993;125.93
4;1;5;1;1;0;0;0.981;137.26
4;1;5;1;1;1;0;0.981;140.96
4;1;5;2;1;1;1;0.981;146.91
4;1;5;2;1;0;0;0.981;147.97
4;1;5;1;1;1;1;0.981;148.43
4;1;5;1;1;0;1;0.981;153.34
4;1;5;2;1;1;0;0.981;155.69
4;1;5;2;1;0;1;0.981;170.84
4;3;5;1;1;0;0;0.9553;130.1
4;3;5;2;1;1;1;0.9553;132.74
4;4;5;2;1;0;0;0.9553;133.62
4;3;5;2;1;0;0;0.9553;135.71
4;4;5;1;1;0;0;0.9553;136.18
4;4;5;1;1;1;1;0.9553;136.68
4;4;5;1;1;1;0;0.9553;138.91
4;3;5;1;1;1;0;0.9553;139.65
4;3;5;1;1;0;1;0.9553;140.42
4;3;5;2;1;1;0;0.9553;143.37
4;3;5;2;1;0;1;0.9553;145.7
4;4;5;1;1;0;1;0.9553;146.77
4;4;5;2;1;0;1;0.9553;153.17
4;3;5;1;1;1;1;0.9553;153.18
4;4;5;2;1;1;1;0.9553;167.4
4;4;5;2;1;1;0;0.9553;174.79
1;2;0;1;1;1;0;0.9552;96.13
1;4;0;1;1;0;0;0.9552;102.45
1;3;0;1;1;1;0;0.9552;107.08
1;0;0;1;1;0;0;0.9552;107.18
1;2;0;1;1;0;0;0.9552;109.33
1;1;0;1;1;1;0;0.9552;109.89
1;2;4;1;1;0;0;0.9552;109.9
1;5;0;1;1;1;0;0.9552;111.8
1;3;0;1;1;0;0;0.9552;112.71
1;0;4;1;1;1;0;0.9552;113.38
1;1;4;1;1;0;0;0.9552;114.59
1;4;0;1;1;1;0;0.9552;115.03
1;1;0;1;1;0;0;0.9552;115.62
1;0;0;1;1;1;0;0.9552;115.73
1;5;0;1;1;0;0;0.9552;115.92
1;5;0;1;1;1;1;0.9552;116.01
1;3;0;1;1;0;1;0.9552;116.69
1;3;4;1;1;0;0;0.9552;116.74
1;0;4;1;1;0;0;0.9552;117.35
1;4;4;1;1;1;0;0.9552;117.99
1;1;0;1;1;1;1;0.9552;118.04
1;4;4;1;1;0;0;0.9552;118.09
1;0;0;1;1;1;1;0.9552;119.96
1;5;4;1;1;0;0;0.9552;120.47
1;5;4;1;1;1;1;0.9552;120.51
1;2;4;1;1;0;1;0.9552;120.86
