#@seed 1183
#@graphSize 50
#@graphDepth 17
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.2827

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;2;1;2;0;0;0;1.0;15.9
1;0;1;2;0;1;0;1.0;18.35
1;1;1;2;0;1;1;1.0;18.6
1;2;1;2;0;1;0;1.0;20.11
1;0;1;2;0;0;1;1.0;21.23
1;1;1;2;0;1;0;1.0;22.59
1;1;1;2;0;0;0;1.0;24.85
1;3;1;2;0;0;0;1.0;25.71
1;2;1;2;0;0;1;1.0;27.3
1;3;1;2;0;1;0;1.0;27.57
1;5;1;2;0;0;0;1.0;27.89
1;5;1;2;0;1;0;1.0;27.91
1;0;1;2;0;0;0;1.0;28.19
1;5;1;2;0;1;1;1.0;29.34
1;4;1;2;0;1;0;1.0;29.5
1;4;1;2;0;0;0;1.0;29.81
1;4;1;2;0;1;1;1.0;30.06
1;3;1;2;0;0;1;1.0;30.64
1;5;1;2;0;0;1;1.0;32.79
1;3;1;2;0;1;1;1.0;33.43
1;1;1;2;0;0;1;1.0;34.0
1;2;1;2;0;1;1;1.0;34.27
1;0;1;2;0;1;1;1.0;34.49
1;4;1;2;0;0;1;1.0;34.57
6;4;4;0;1;1;0;0.9833;27.17
0;4;5;0;0;1;0;0.9833;30.23
0;1;4;0;1;1;0;0.9833;30.47
5;1;4;0;1;1;0;0.9833;35.11
6;3;4;0;1;1;0;0.9833;35.16
0;3;4;0;1;1;1;0.9833;35.92
0;1;4;0;1;1;1;0.9833;36.75
6;1;4;0;1;1;0;0.9833;37.62
5;3;4;0;1;1;1;0.9833;39.56
6;1;4;0;1;1;1;0.9833;40.09
6;1;5;0;0;1;0;0.9833;40.52
6;1;5;0;0;1;1;0.9833;40.97
5;4;4;0;1;1;1;0.9833;41.08
0;4;5;0;0;1;1;0.9833;42.07
0;4;4;0;1;1;0;0.9833;42.19
6;4;5;0;0;1;1;0.9833;42.31
6;3;5;0;0;1;1;0.9833;42.98
5;3;4;0;1;1;0;0.9833;43.77
5;4;4;0;1;1;0;0.9833;44.02
5;4;5;0;0;1;0;0.9833;44.05
5;4;5;0;0;1;1;0.9833;44.17
6;4;4;0;1;1;1;0.9833;44.55
5;3;5;0;0;1;0;0.9833;45.14
0;4;4;0;1;1;1;0.9833;45.59
0;1;5;0;0;1;0;0.9833;45.92
0;3;4;0;1;1;0;0.9833;48.11
0;1;5;0;0;1;1;0.9833;49.13
6;3;4;0;1;1;1;0.9833;52.24
5;1;4;0;1;1;1;0.9833;53.12
5;3;5;0;0;1;1;0.9833;53.44
6;3;5;0;0;1;0;0.9833;55.05
0;3;5;0;0;1;0;0.9833;55.4
5;1;5;0;0;1;0;0.9833;56.56
5;1;5;0;0;1;1;0.9833;57.91
6;4;5;0;0;1;0;0.9833;60.11
0;3;5;0;0;1;1;0.9833;61.99
0;2;5;0;1;0;0;0.978;55.72
5;5;5;0;1;0;0;0.978;58.39
5;2;5;0;1;1;0;0.978;66.9
0;5;5;0;1;0;0;0.978;71.94
0;5;5;0;1;1;1;0.978;76.93
0;5;5;0;1;1;0;0.978;79.3
5;5;5;0;1;1;0;0.978;80.89
5;2;5;0;1;0;0;0.978;82.08
0;5;5;0;1;0;1;0.978;82.54
0;2;5;0;1;0;1;0.978;83.3
5;2;5;0;1;0;1;0.978;84.39
0;2;5;0;1;1;1;0.978;85.39
5;5;5;0;1;1;1;0.978;86.99
0;2;5;0;1;1;0;0.978;92.01
5;2;5;0;1;1;1;0.978;97.36
5;5;5;0;1;0;1;0.978;101.59
2;0;1;1;1;1;0;0.9556;40.96
2;0;1;1;1;1;1;0.9556;43.53
2;0;1;1;1;0;1;0.9556;57.46
2;0;1;0;1;0;1;0.9556;59.34
2;0;1;1;1;0;0;0.9556;62.35
2;0;1;0;1;1;0;0.9556;63.64
2;0;1;0;1;0;0;0.9556;82.06
2;0;1;0;1;1;1;0.9556;88.27
3;4;2;1;0;0;0;0.9544;6.71
3;2;2;1;0;1;0;0.9544;6.85
3;5;2;1;1;1;0;0.9544;6.9
3;4;2;1;1;0;0;0.9544;7.15
3;3;2;1;1;0;0;0.9544;7.16
3;2;2;1;1;1;0;0.9544;7.57
3;4;2;1;1;1;0;0.9544;8.12
3;4;2;1;0;1;0;0.9544;8.79
3;1;2;1;0;0;0;0.9544;9.02
3;3;2;1;0;1;0;0.9544;10.96
3;4;2;1;1;0;1;0.9544;11.13
3;3;2;1;1;0;1;0.9544;11.2
3;1;2;1;1;1;1;0.9544;11.3
3;2;2;1;1;1;1;0.9544;11.31
3;3;2;1;1;1;0;0.9544;11.45
3;4;2;1;0;1;1;0.9544;11.8
3;0;2;1;0;0;0;0.9544;11.92
