#@seed 2643
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 9.7759

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;2.6
2;0;2;2;1;1;1;1.0;3.98
2;0;2;2;0;1;0;1.0;4.4
2;0;2;2;0;1;1;1.0;5.59
1;4;2;2;1;1;1;0.878;1.62
1;5;2;2;0;1;1;0.878;1.65
1;4;2;2;0;1;1;0.878;1.66
1;0;2;2;0;1;1;0.878;2.23
1;0;2;2;1;1;1;0.878;2.41
1;3;2;2;1;1;1;0.878;3.17
1;1;2;2;1;1;1;0.878;3.18
1;3;2;2;0;1;1;0.878;3.19
1;5;2;2;1;1;1;0.878;3.19
1;2;2;2;1;1;1;0.878;3.2
1;2;2;2;0;1;1;0.878;3.26
1;1;2;2;0;1;1;0.878;3.27
1;4;2;2;1;1;0;0.8427;1.31
1;0;2;2;0;1;0;0.8427;1.74
1;0;2;2;1;1;0;0.8427;2.41
1;2;2;2;0;1;0;0.8427;2.45
1;3;2;2;1;1;0;0.8427;2.45
1;5;2;2;1;1;0;0.8427;2.47
1;1;2;2;1;1;0;0.8427;2.48
1;4;2;2;0;1;0;0.8427;2.49
1;3;2;2;0;1;0;0.8427;2.52
1;1;2;2;0;1;0;0.8427;2.55
1;5;2;2;0;1;0;0.8427;2.55
1;2;2;2;1;1;0;0.8427;2.66
1;1;1;2;0;0;0;0.8362;1.51
1;1;1;2;0;0;1;0.8362;2.04
1;1;1;2;0;1;0;0.8362;2.58
1;3;1;2;0;0;0;0.8362;2.85
1;2;1;2;0;0;0;0.8362;2.86
1;5;1;2;0;0;0;0.8362;2.86
1;0;1;2;0;1;0;0.8362;2.89
1;4;1;2;0;0;0;0.8362;2.89
1;3;1;2;0;1;0;0.8362;2.9
1;5;1;2;0;1;0;0.8362;2.92
1;4;1;2;0;1;0;0.8362;2.94
1;0;1;2;0;0;0;0.8362;2.96
1;2;1;2;0;1;0;0.8362;3.09
1;4;1;2;0;0;1;0.8362;3.59
1;5;1;2;0;0;1;0.8362;3.59
1;3;1;2;0;0;1;0.8362;3.6
1;0;1;2;0;0;1;0.8362;3.63
1;4;1;2;0;1;1;0.8362;3.64
1;0;1;2;0;1;1;0.8362;3.65
