#@seed 1797
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 14.8706

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;1;2;0;0;0;1.0;1.5
5;0;1;2;0;0;1;1.0;1.87
5;0;1;2;0;1;0;1.0;2.05
5;4;1;2;0;0;0;1.0;2.32
5;4;1;2;0;0;1;1.0;2.52
5;2;1;2;0;0;0;1.0;2.66
5;2;1;2;0;1;0;1.0;2.86
5;5;1;2;0;0;0;1.0;2.91
5;5;1;2;0;1;0;1.0;2.93
5;4;1;2;0;1;0;1.0;2.95
5;1;1;2;0;1;0;1.0;3.03
5;2;1;2;0;1;1;1.0;3.2
5;1;1;2;0;0;0;1.0;3.23
5;5;1;2;0;0;1;1.0;3.57
5;1;1;2;0;0;1;1.0;3.58
5;5;1;2;0;1;1;1.0;3.61
5;4;1;2;0;1;1;1.0;3.63
5;2;1;2;0;0;1;1.0;3.67
5;1;1;2;0;1;1;1.0;3.7
5;3;1;2;0;1;0;1.0;3.77
5;3;1;2;0;0;0;1.0;3.92
5;0;1;2;0;1;1;1.0;3.97
5;3;1;2;0;1;1;1.0;4.11
5;3;1;2;0;0;1;1.0;4.47
2;0;0;2;0;0;0;1.0;4.82
2;0;0;2;0;1;0;1.0;5.0
2;0;0;2;0;0;1;1.0;5.64
2;0;0;2;0;1;1;1.0;5.82
3;3;2;2;1;0;0;0.9887;1.15
0;4;2;2;0;0;0;0.9887;1.16
3;1;2;2;1;0;0;0.9887;1.16
0;0;2;2;1;1;0;0.9887;1.18
3;2;2;2;1;0;0;0.9887;1.18
0;1;2;2;1;1;0;0.9887;1.19
0;4;2;2;1;1;0;0.9887;1.19
3;2;2;2;0;0;0;0.9887;1.19
0;4;2;2;0;1;0;0.9887;1.2
3;3;2;2;0;0;0;0.9887;1.2
3;2;2;2;1;1;0;0.9887;1.22
3;3;2;2;1;1;0;0.9887;1.23
3;0;2;2;1;1;0;0.9887;1.25
5;5;2;2;1;0;0;0.9887;1.26
6;2;2;2;0;0;0;0.9887;1.26
4;1;2;2;0;0;0;0.9887;1.27
4;4;2;2;0;1;0;0.9887;1.27
6;4;2;2;1;0;0;0.9887;1.27
3;5;2;2;0;1;0;0.9887;1.28
5;0;2;2;1;1;0;0.9887;1.28
6;0;2;2;1;1;0;0.9887;1.28
0;4;2;2;1;0;0;0.9887;1.29
3;1;2;2;1;1;0;0.9887;1.29
3;3;2;2;0;1;0;0.9887;1.29
4;0;2;2;0;1;0;0.9887;1.29
6;2;2;2;0;1;0;0.9887;1.29
6;3;2;2;1;0;0;0.9887;1.29
6;3;2;2;1;1;0;0.9887;1.29
4;0;2;2;1;1;0;0.9887;1.3
5;2;2;2;0;1;0;0.9887;1.3
5;2;2;2;1;1;0;0.9887;1.3
4;5;2;2;1;0;0;0.9887;1.31
6;1;2;2;0;1;0;0.9887;1.31
4;4;2;2;0;0;0;0.9887;1.32
0;2;2;2;0;1;0;0.9887;1.34
4;0;2;2;1;0;0;0.9887;1.35
5;2;2;2;1;0;0;0.9887;1.35
6;4;2;2;0;1;0;0.9887;1.36
4;5;2;2;1;1;0;0.9887;1.37
5;5;2;2;0;1;0;0.9887;1.37
6;2;2;2;1;1;0;0.9887;1.38
5;0;2;2;1;0;0;0.9887;1.4
4;1;2;2;1;1;0;0.9887;1.42
5;5;2;2;1;1;0;0.9887;1.43
3;2;2;2;1;0;1;0.9887;1.5
0;4;2;2;1;0;1;0.9887;1.51
5;2;2;2;0;0;0;0.9887;1.51
0;4;2;2;1;1;1;0.9887;1.52
0;1;2;2;0;0;0;0.9887;1.53
3;2;2;2;0;0;1;0.9887;1.53
3;3;2;2;0;0;1;0.9887;1.53
3;1;2;2;1;0;1;0.9887;1.54
5;5;0;2;0;0;0;0.9887;1.54
0;0;2;2;1;0;1;0.9887;1.55
3;2;2;2;1;1;1;0.9887;1.55
0;0;2;2;1;1;1;0.9887;1.56
0;1;2;2;1;0;1;0.9887;1.56
6;1;2;2;1;0;0;0.9887;1.56
3;1;2;2;0;1;1;0.9887;1.58
3;3;2;2;0;1;1;0.9887;1.58
0;5;2;2;0;0;0;0.9887;1.59
5;0;2;2;1;0;1;0.9887;1.6
5;2;2;2;1;0;1;0.9887;1.61
6;4;2;2;0;0;1;0.9887;1.61
5;5;2;2;0;0;1;0.9887;1.62
5;2;2;2;0;0;1;0.9887;1.63
5;2;2;2;0;1;1;0.9887;1.63
4;3;2;2;0;0;0;0.9887;1.64
4;3;2;2;0;0;1;0.9887;1.64
4;1;2;2;1;1;1;0.9887;1.65
4;4;2;2;0;1;1;0.9887;1.66
4;4;2;2;1;1;1;0.9887;1.66
4;0;2;2;0;1;1;0.9887;1.67
4;1;2;2;1;0;1;0.9887;1.67
6;2;2;2;0;0;1;0.9887;1.67
6;2;2;2;1;1;1;0.9887;1.67
3;3;2;2;1;1;1;0.9887;1.68
4;5;2;2;1;0;1;0.9887;1.68
5;5;2;2;0;0;0;0.9887;1.68
3;1;2;2;1;1;1;0.9887;1.69
4;0;2;2;1;0;1;0.9887;1.71
5;5;2;2;0;1;1;0.9887;1.71
6;1;2;2;0;1;1;0.9887;1.71
6;2;2;2;1;0;0;0.9887;1.72
0;5;2;2;0;0;1;0.9887;1.74
4;0;2;2;1;1;1;0.9887;1.74
3;2;2;2;0;1;0;0.9887;1.75
6;0;2;2;1;1;1;0.9887;1.75
4;4;2;2;0;0;1;0.9887;1.77
5;0;2;2;1;1;1;0.9887;1.77
3;5;2;2;1;0;0;0.9887;1.8
5;5;0;2;0;1;0;0.9887;1.8
4;0;2;2;0;0;1;0.9887;1.81
6;4;2;2;0;0;0;0.9887;1.82
6;4;2;2;1;0;1;0.9887;1.82
5;5;2;2;1;1;1;0.9887;1.84
5;2;2;2;1;1;1;0.9887;1.87
6;2;2;2;0;1;1;0.9887;1.87
6;5;2;2;0;1;0;0.9887;1.9
5;4;0;2;0;0;0;0.9887;1.92
5;4;2;2;0;1;0;0.9887;1.92
0;3;2;2;1;1;1;0.9887;1.94
0;4;2;2;0;1;1;0.9887;1.94
5;0;2;2;0;1;1;0.9887;1.95
6;3;2;2;0;1;1;0.9887;2.01
3;1;2;2;0;1;0;0.9887;2.02
3;3;2;2;1;0;1;0.9887;2.03
3;2;0;2;0;1;0;0.9887;2.05
0;1;2;2;1;1;1;0.9887;2.07
0;0;2;2;1;0;0;0.9887;2.09
4;1;2;2;0;1;0;0.9887;2.09
0;4;2;2;0;0;1;0.9887;2.1
6;2;2;2;1;0;1;0.9887;2.11
0;2;2;2;0;0;0;0.9887;2.14
6;4;2;2;0;1;1;0.9887;2.14
5;1;2;2;1;1;1;0.9887;2.17
4;4;2;2;1;0;0;0.9887;2.19
3;0;2;2;1;0;1;0.9887;2.21
4;4;2;2;1;1;0;0.9887;2.22
5;4;2;2;1;0;0;0.9887;2.23
3;0;0;2;0;0;0;0.9887;2.24
3;4;2;2;0;0;0;0.9887;2.24
5;4;2;2;1;0;1;0.9887;2.24
3;0;2;2;0;0;0;0.9887;2.25
0;1;2;2;1;0;0;0.9887;2.26
5;5;0;2;0;1;1;0.9887;2.26
0;3;2;2;0;0;1;0.9887;2.27
0;3;2;2;1;0;0;0.9887;2.27
3;4;2;2;1;0;0;0.9887;2.28
0;0;2;2;0;0;0;0.9887;2.29
5;4;2;2;1;1;0;0.9887;2.29
0;0;2;2;0;1;0;0.9887;2.3
0;1;2;2;0;1;0;0.9887;2.3
3;5;0;2;0;0;0;0.9887;2.3
3;5;2;2;0;0;0;0.9887;2.3
6;5;2;2;0;0;1;0.9887;2.31
3;1;2;2;0;0;0;0.9887;2.32
3;4;2;2;1;1;0;0.9887;2.32
3;5;2;2;1;1;0;0.9887;2.32
0;3;2;2;1;1;0;0.9887;2.33
3;3;0;2;0;1;0;0.9887;2.34
3;4;0;2;0;1;0;0.9887;2.34
6;0;2;2;1;0;1;0.9887;2.34
0;5;2;2;1;0;0;0.9887;2.35
3;5;0;2;0;1;0;0.9887;2.35
3;0;2;2;0;1;0;0.9887;2.35
0;5;2;2;1;1;0;0.9887;2.37
3;3;0;2;0;0;0;0.9887;2.37
4;0;2;2;0;0;0;0.9887;2.37
0;2;2;2;1;1;0;0.9887;2.38
