#@seed 4043
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.8929

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;5;0;1;0;1;0;1.0;4.19
3;2;0;1;0;1;0;1.0;5.05
3;2;0;1;0;1;1;1.0;5.78
3;5;0;1;0;1;1;1.0;5.95
3;5;4;1;1;1;1;1.0;12.7
3;2;0;1;1;1;1;1.0;14.66
3;2;0;1;1;1;0;1.0;16.56
3;2;4;1;1;1;0;1.0;16.84
3;5;4;1;1;1;0;1.0;18.22
3;2;4;1;1;1;1;1.0;18.5
3;2;5;1;0;1;0;1.0;20.36
3;5;5;1;0;1;1;1.0;20.67
3;5;0;1;1;1;1;1.0;20.85
3;5;0;1;1;1;0;1.0;22.1
3;5;5;1;0;1;0;1.0;24.07
3;2;5;1;0;1;1;1.0;28.18
5;0;5;2;1;1;1;0.9922;25.08
0;0;5;1;1;1;1;0.9922;26.31
0;0;5;2;1;1;1;0.9922;27.11
5;0;5;1;1;1;0;0.9922;30.96
0;0;5;1;1;1;0;0.9922;32.38
5;0;5;2;1;1;0;0.9922;32.66
5;0;5;1;1;1;1;0.9922;33.24
0;0;5;2;1;1;0;0.9922;33.86
3;0;0;2;0;1;0;0.9733;5.7
3;0;0;2;0;1;1;0.9733;7.24
6;0;4;1;0;0;1;0.9733;9.68
6;0;4;1;0;0;0;0.9733;11.38
0;4;4;0;0;1;1;0.9733;19.92
6;3;4;0;0;1;1;0.9733;22.02
6;3;5;0;1;0;0;0.9733;23.14
0;4;4;0;0;1;0;0.9733;23.38
0;4;4;0;0;0;0;0.9733;25.18
6;4;4;0;0;1;0;0.9733;25.27
6;3;4;0;0;1;0;0.9733;25.66
6;3;5;0;1;1;1;0.9733;25.77
6;1;5;0;1;1;1;0.9733;26.34
0;4;5;0;1;0;0;0.9733;27.03
0;4;5;0;1;1;0;0.9733;27.03
6;4;4;0;0;1;1;0.9733;27.17
6;3;5;0;1;0;1;0.9733;27.28
6;3;5;0;1;1;0;0.9733;28.1
0;4;5;0;1;1;1;0.9733;28.95
0;3;4;0;0;0;0;0.9733;29.15
0;4;5;0;1;0;1;0.9733;29.31
6;1;5;0;1;1;0;0.9733;29.79
6;0;5;0;1;1;1;0.9733;30.57
0;3;4;0;0;1;0;0.9733;32.17
6;0;5;0;1;1;0;0.9733;32.92
0;3;5;0;1;0;1;0.9733;34.22
0;3;4;0;0;0;1;0.9733;34.38
6;1;5;0;1;0;1;0.9733;35.18
0;3;5;0;1;1;1;0.9733;35.35
6;1;5;0;1;0;0;0.9733;35.37
0;4;4;0;0;0;1;0.9733;35.49
0;3;5;0;1;1;0;0.9733;35.56
0;3;4;0;0;1;1;0.9733;35.98
6;4;5;0;1;0;0;0.9733;36.34
6;4;5;0;1;1;1;0.9733;39.3
6;4;5;0;1;0;1;0.9733;39.92
0;3;5;0;1;0;0;0.9733;42.54
6;4;5;0;1;1;0;0.9733;60.88
3;5;4;1;0;0;0;0.9718;7.69
3;5;4;1;0;0;1;0.9718;10.72
3;2;4;1;0;0;0;0.9718;12.49
3;2;4;1;0;0;1;0.9718;14.13
3;2;5;2;1;0;1;0.9718;14.96
3;5;5;2;1;0;1;0.9718;15.68
3;5;5;1;1;0;1;0.9718;15.97
3;2;5;2;1;0;0;0.9718;16.57
3;5;5;2;1;0;0;0.9718;17.65
3;5;5;1;1;0;0;0.9718;17.94
3;2;5;1;1;0;0;0.9718;25.74
3;2;5;1;1;0;1;0.9718;31.3
6;3;4;0;0;0;1;0.9704;17.79
6;3;4;0;0;0;0;0.9704;22.43
6;4;4;0;0;0;1;0.9704;25.68
6;0;5;0;1;0;0;0.9704;25.7
6;4;4;0;0;0;0;0.9704;25.76
6;0;5;0;1;0;1;0.9704;35.07
3;1;0;1;0;0;0;0.9624;2.72
3;4;0;1;0;0;0;0.9624;2.77
3;4;0;1;0;0;1;0.9624;3.59
3;3;0;1;0;0;0;0.9624;4.89
3;0;0;1;0;0;0;0.9624;5.13
3;0;0;1;0;0;1;0.9624;5.97
3;3;0;1;0;0;1;0.9624;6.0
3;1;0;1;0;0;1;0.9624;6.7
3;4;5;1;0;0;0;0.9624;12.35
3;4;0;1;1;0;0;0.9624;12.76
3;1;0;1;1;0;1;0.9624;13.83
3;4;0;1;1;0;1;0.9624;13.83
3;3;4;1;1;0;0;0.9624;13.93
3;0;5;1;0;0;1;0.9624;13.96
3;0;4;1;1;0;1;0.9624;15.01
3;0;5;1;0;0;0;0.9624;15.76
3;0;4;1;1;0;0;0.9624;16.17
3;3;0;1;1;0;0;0.9624;17.67
3;1;0;1;1;0;0;0.9624;17.92
3;0;0;1;1;0;0;0.9624;18.11
3;1;4;1;1;0;0;0.9624;18.53
3;4;4;1;1;0;0;0.9624;18.56
3;1;4;1;1;0;1;0.9624;18.63
3;0;0;1;1;0;1;0.9624;18.64
3;3;5;1;0;0;0;0.9624;19.34
3;3;4;1;1;0;1;0.9624;19.38
3;4;4;1;1;0;1;0.9624;20.28
3;1;5;1;0;0;0;0.9624;20.59
3;3;5;1;0;0;1;0.9624;21.48
3;3;0;1;1;0;1;0.9624;21.75
3;1;5;1;0;0;1;0.9624;23.56
3;4;5;1;0;0;1;0.9624;24.44
3;4;0;2;0;1;0;0.9604;7.6
3;3;0;2;0;1;0;0.9604;9.25
3;3;0;2;0;1;1;0.9604;11.21
3;4;0;2;0;1;1;0.9604;11.28
1;1;0;1;1;1;1;0.9568;12.34
1;0;0;1;1;1;0;0.9568;12.88
1;2;0;1;1;1;1;0.9568;12.96
1;4;4;1;1;1;1;0.9568;13.09
6;0;5;2;1;0;1;0.9568;13.2
1;1;4;1;1;1;1;0.9568;13.44
1;2;0;1;1;1;0;0.9568;13.66
1;5;4;1;1;1;1;0.9568;14.79
1;0;4;1;1;1;0;0.9568;15.22
1;0;0;1;1;1;1;0.9568;15.8
1;4;4;1;1;1;0;0.9568;16.29
1;4;0;1;1;1;0;0.9568;16.55
1;1;0;1;1;1;0;0.9568;17.05
1;1;4;1;1;1;0;0.9568;17.36
1;5;4;1;1;1;0;0.9568;17.45
1;5;5;1;0;1;0;0.9568;17.66
1;4;0;1;1;1;1;0.9568;19.16
1;1;5;1;0;1;1;0.9568;19.28
1;3;0;1;1;1;0;0.9568;19.5
1;5;0;1;1;1;0;0.9568;19.51
6;0;5;2;1;0;0;0.9568;19.91
1;5;0;1;1;1;1;0.9568;20.29
1;2;4;1;1;1;0;0.9568;20.29
1;3;0;1;1;1;1;0.9568;20.52
1;3;4;1;1;1;0;0.9568;20.63
6;0;5;1;1;0;0;0.9568;21.0
1;2;4;1;1;1;1;0.9568;21.21
1;0;4;1;1;1;1;0.9568;21.82
1;3;4;1;1;1;1;0.9568;22.09
1;5;5;1;0;1;1;0.9568;22.3
6;0;5;1;1;0;1;0.9568;23.01
1;0;5;1;0;1;0;0.9568;23.53
1;3;5;1;0;1;0;0.9568;23.67
1;2;5;1;0;1;0;0.9568;23.87
1;4;5;1;0;1;0;0.9568;23.98
1;2;5;1;0;1;1;0.9568;24.69
1;1;5;1;0;1;0;0.9568;24.75
1;3;5;1;0;1;1;0.9568;24.81
1;0;5;1;0;1;1;0.9568;25.01
1;4;5;1;0;1;1;0.9568;25.14
3;4;4;2;1;1;0;0.9526;19.68
3;3;0;2;1;1;1;0.9526;19.69
3;3;4;2;1;1;1;0.9526;20.02
3;4;5;2;0;1;1;0.9526;20.79
3;4;0;2;1;1;0;0.9526;21.07
3;3;0;2;1;1;0;0.9526;22.18
3;4;0;2;1;1;1;0.9526;24.47
3;3;4;2;1;1;0;0.9526;25.18
3;4;5;2;0;1;0;0.9526;25.28
3;4;4;2;1;1;1;0.9526;26.9
3;3;5;2;0;1;0;0.9526;28.1
3;3;5;2;0;1;1;0.9526;34.02
3;5;0;1;0;0;0;0.9331;2.94
3;2;0;1;0;0;0;0.9331;3.76
3;5;0;1;0;0;1;0.9331;4.09
3;2;0;1;0;0;1;0.9331;6.64
1;0;4;1;1;0;0;0.9331;10.9
1;5;0;1;1;0;0;0.9331;11.17
3;5;4;1;1;0;0;0.9331;11.66
1;1;4;1;1;0;1;0.9331;12.2
1;0;0;1;1;0;0;0.9331;12.75
1;5;4;1;1;0;0;0.9331;12.99
1;4;0;1;1;0;1;0.9331;13.06
3;5;4;1;1;0;1;0.9331;13.64
3;2;5;1;0;0;0;0.9331;13.93
1;1;0;1;1;0;1;0.9331;14.07
1;4;4;1;1;0;0;0.9331;14.21
3;5;0;1;1;0;0;0.9331;14.37
1;3;0;1;1;0;1;0.9331;14.41
1;2;0;1;1;0;0;0.9331;14.67
1;0;4;1;1;0;1;0.9331;14.93
1;0;0;1;1;0;1;0.9331;15.24
1;1;0;1;1;0;0;0.9331;15.28
1;1;4;1;1;0;0;0.9331;16.04
3;2;4;1;1;0;1;0.9331;16.71
1;5;4;1;1;0;1;0.9331;16.73
3;5;5;1;0;0;0;0.9331;16.79
1;4;0;1;1;0;0;0.9331;16.85
3;2;0;1;1;0;0;0.9331;17.2
1;4;5;1;0;0;1;0.9331;17.3
1;4;5;1;0;0;0;0.9331;17.55
3;2;0;1;1;0;1;0.9331;17.56
1;5;0;1;1;0;1;0.9331;17.61
1;0;5;1;0;0;0;0.9331;17.68
3;2;5;1;0;0;1;0.9331;18.22
3;5;0;1;1;0;1;0.9331;18.27
1;2;0;1;1;0;1;0.9331;18.36
1;3;0;1;1;0;0;0.9331;18.43
1;3;4;1;1;0;0;0.9331;19.18
1;3;5;1;0;0;0;0.9331;19.5
1;3;4;1;1;0;1;0.9331;19.51
0;0;5;2;1;0;0;0.9331;19.9
1;1;5;1;0;0;0;0.9331;19.98
1;2;4;1;1;0;0;0.9331;19.99
1;5;5;1;0;0;0;0.9331;20.6
1;5;5;1;0;0;1;0.9331;20.65
3;2;4;1;1;0;0;0.9331;20.9
1;4;4;1;1;0;1;0.9331;21.09
1;2;4;1;1;0;1;0.9331;21.16
0;0;5;2;1;0;1;0.9331;22.8
1;1;5;1;0;0;1;0.9331;22.96
1;2;5;1;0;0;0;0.9331;23.05
1;0;5;1;0;0;1;0.9331;23.66
3;5;5;1;0;0;1;0.9331;24.74
1;2;5;1;0;0;1;0.9331;24.82
1;3;5;1;0;0;1;0.9331;24.89
0;0;5;1;1;0;0;0.9331;29.22
0;0;5;1;1;0;1;0.9331;30.41
5;0;4;1;0;0;1;0.933;21.94
5;0;4;1;0;0;0;0.933;22.8
0;0;4;1;0;1;1;0.9322;10.39
0;0;4;1;0;1;0;0.9322;14.23
6;0;5;2;1;1;0;0.9322;15.28
6;0;5;1;1;1;1;0.9322;22.06
6;0;5;1;1;1;0;0.9322;25.71
6;0;5;2;1;1;1;0.9322;26.66
3;0;4;2;1;1;1;0.9314;17.32
3;0;0;2;1;1;1;0.9314;24.12
3;0;5;2;0;1;1;0.9314;26.45
4;1;4;2;0;1;0;0.9264;16.82
4;1;4;2;0;1;1;0.9264;24.35
4;0;4;2;0;1;0;0.9264;25.77
4;0;4;2;0;1;1;0.9264;27.16
5;0;5;2;1;0;0;0.9262;24.53
5;0;5;2;1;0;1;0.9262;28.34
5;0;5;1;1;0;1;0.9262;28.54
5;0;5;1;1;0;0;0.9262;30.96
5;3;4;0;1;1;1;0.9227;11.8
3;3;4;0;1;0;0;0.9227;11.88
1;3;4;0;1;0;0;0.9227;12.97
4;0;4;0;0;0;1;0.9227;13.42
4;0;4;0;0;0;0;0.9227;13.6
4;5;4;0;0;0;0;0.9227;13.61
5;3;5;0;0;1;0;0.9227;13.81
3;0;4;0;1;1;1;0.9227;13.89
4;2;4;0;0;0;0;0.9227;13.99
3;5;4;0;1;1;0;0.9227;14.03
3;5;4;0;1;0;1;0.9227;14.51
0;0;4;0;1;1;0;0.9227;14.7
4;0;4;0;0;1;0;0.9227;14.77
6;3;5;0;0;1;1;0.9227;14.8
1;1;4;0;1;0;1;0.9227;15.0
6;0;4;0;1;0;0;0.9227;15.05
4;2;4;0;0;1;0;0.9227;15.21
0;0;4;0;1;1;1;0.9227;15.22
6;3;4;0;1;1;1;0.9227;15.27
6;1;5;0;0;0;1;0.9227;15.35
4;5;4;0;0;0;1;0.9227;15.43
4;0;4;0;0;1;1;0.9227;15.49
0;1;5;0;0;1;0;0.9227;15.96
6;4;4;0;1;0;1;0.9227;15.98
5;0;5;0;0;1;0;0.9227;16.34
3;0;5;0;0;1;0;0.9227;16.35
6;1;4;0;1;0;1;0.9227;16.4
1;4;4;0;1;1;0;0.9227;16.45
6;0;4;0;1;0;1;0.9227;16.45
