#@seed 2058
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 37.0578

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;2;1;0;0;1.0;135.53
0;3;5;1;1;0;0;1.0;169.56
0;4;5;2;1;0;1;1.0;178.05
0;4;5;2;1;0;0;1.0;192.3
0;4;5;1;1;0;0;1.0;195.84
0;3;5;2;1;0;1;1.0;203.91
0;4;5;1;1;0;1;1.0;215.4
0;3;5;1;1;0;1;1.0;238.99
0;1;5;0;1;1;0;0.9763;226.73
0;1;5;0;1;1;1;0.9763;247.71
0;2;5;2;1;1;0;0.9708;145.07
0;2;5;1;1;1;0;0.9708;161.36
0;5;5;1;1;1;0;0.9708;180.99
0;5;5;2;1;1;0;0.9708;195.66
0;2;5;1;1;1;1;0.9708;201.3
0;2;5;2;1;1;1;0.9708;204.41
0;5;5;1;1;1;1;0.9708;206.63
0;5;5;2;1;1;1;0.9708;230.51
5;3;5;1;1;0;0;0.9707;228.02
5;3;5;2;1;0;0;0.9707;234.2
5;3;5;1;1;0;1;0.9707;234.74
5;4;5;2;1;0;1;0.9707;240.67
5;4;5;2;1;0;0;0.9707;243.37
5;4;5;1;1;0;1;0.9707;245.71
5;4;5;1;1;0;0;0.9707;249.8
5;3;5;2;1;0;1;0.9707;256.69
5;4;5;0;1;1;1;0.9706;278.35
5;4;5;0;1;0;0;0.9706;279.17
5;3;5;0;1;1;0;0.9706;280.58
5;3;5;0;1;0;0;0.9706;282.42
5;4;5;0;1;1;0;0.9706;291.82
5;3;5;0;1;1;1;0.9706;292.75
5;4;5;0;1;0;1;0.9706;298.18
5;3;5;0;1;0;1;0.9706;305.21
5;1;5;0;1;0;0;0.97;286.42
5;1;5;0;1;0;1;0.97;299.03
0;1;4;1;0;1;0;0.97;137.91
0;1;4;1;0;1;1;0.97;162.37
2;5;4;0;0;1;1;0.97;173.38
2;2;4;0;0;1;0;0.97;196.18
2;5;4;0;0;1;0;0.97;198.17
2;2;4;0;0;1;1;0.97;202.48
0;1;4;1;0;0;0;0.9685;107.24
0;1;4;1;0;0;1;0.9685;145.16
0;3;4;0;0;1;1;0.9684;175.59
0;4;4;0;0;1;1;0.9684;179.57
0;3;4;0;0;1;0;0.9684;192.95
0;4;4;0;0;1;0;0.9684;211.42
0;4;5;1;1;1;1;0.9682;164.42
0;3;5;2;1;1;0;0.9682;164.61
0;4;5;2;1;1;0;0.9682;172.86
0;3;5;1;1;1;0;0.9682;182.28
0;3;5;2;1;1;1;0.9682;189.73
0;4;5;2;1;1;1;0.9682;197.08
0;3;5;1;1;1;1;0.9682;202.36
0;4;5;1;1;1;0;0.9682;231.17
5;0;5;0;1;0;1;0.9681;232.93
5;0;5;0;1;0;0;0.9681;244.69
0;1;5;2;1;1;1;0.9681;174.0
0;1;5;1;1;1;1;0.9681;191.54
0;1;5;1;1;1;0;0.9681;196.84
0;1;5;2;1;1;0;0.9681;202.79
0;0;5;0;1;1;1;0.9679;266.48
0;0;5;0;1;1;0;0.9679;267.25
0;4;4;0;0;0;0;0.9671;168.87
0;3;4;0;0;0;0;0.9671;180.09
0;4;4;0;0;0;1;0.9671;181.97
0;3;4;0;0;0;1;0.9671;189.76
5;4;5;1;1;1;1;0.9653;215.98
5;4;5;2;1;1;0;0.9653;222.06
5;4;5;2;1;1;1;0.9653;229.03
5;4;5;1;1;1;0;0.9653;231.14
5;3;5;1;1;1;1;0.9653;232.62
5;3;5;1;1;1;0;0.9653;236.88
5;3;5;2;1;1;1;0.9653;245.97
5;3;5;2;1;1;0;0.9653;253.17
