#@seed 232
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 45.3817

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;2;2;1;1;0;1.0;15.01
2;0;1;2;0;1;0;1.0;15.63
2;0;2;2;1;1;1;1.0;19.53
2;0;1;2;0;1;1;1.0;21.13
2;0;2;2;0;1;0;1.0;21.69
2;0;2;2;0;1;1;1.0;26.34
3;0;2;2;0;1;0;0.9792;7.76
3;4;2;2;1;1;0;0.9792;7.82
3;2;2;2;1;1;0;0.9792;8.96
3;3;2;2;0;1;0;0.9792;8.97
3;5;2;2;0;1;0;0.9792;10.08
3;1;2;2;1;1;0;0.9792;10.32
3;1;2;2;1;1;1;0.9792;10.52
3;0;2;2;1;1;1;0.9792;11.52
3;3;2;2;0;1;1;0.9792;12.04
3;2;2;2;0;1;0;0.9792;12.15
3;4;2;2;0;1;1;0.9792;12.17
3;0;2;2;1;1;0;0.9792;12.41
3;3;2;2;1;1;1;0.9792;13.28
3;0;2;2;0;1;1;0.9792;14.95
3;5;2;2;1;1;0;0.9792;15.07
3;1;2;2;0;1;0;0.9792;15.08
3;4;2;2;0;1;0;0.9792;15.29
3;3;2;2;1;1;0;0.9792;15.45
3;4;2;2;1;1;1;0.9792;16.27
3;2;2;2;0;1;1;0.9792;16.77
3;5;2;2;1;1;1;0.9792;18.23
3;2;2;2;1;1;1;0.9792;19.05
3;1;2;2;0;1;1;0.9792;19.06
3;5;2;2;0;1;1;0.9792;19.28
3;2;2;2;1;0;0;0.9278;9.18
3;3;2;2;0;0;1;0.9278;10.19
3;4;2;2;1;0;0;0.9278;10.81
3;1;2;2;0;0;0;0.9278;10.85
3;3;2;2;0;0;0;0.9278;10.87
3;0;2;2;0;0;0;0.9278;12.27
3;1;2;2;1;0;0;0.9278;14.56
3;4;2;2;1;0;1;0.9278;14.57
3;5;2;2;0;0;0;0.9278;14.57
3;5;2;2;1;0;0;0.9278;14.67
2;0;2;2;1;0;1;0.9278;14.68
3;4;2;2;0;0;0;0.9278;14.72
