#@seed 3847
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 98.9613

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;2;2;1;1;0;1.0;60.63
1;1;2;2;0;1;0;1.0;68.62
1;3;2;2;0;1;0;1.0;69.07
1;5;2;2;0;1;0;1.0;70.09
1;4;2;2;1;1;0;1.0;77.83
1;0;2;2;1;1;0;1.0;78.3
1;0;2;2;0;1;0;1.0;78.44
1;4;2;2;0;1;0;1.0;79.21
1;3;2;2;1;1;0;1.0;81.87
1;2;2;2;0;1;0;1.0;84.01
1;0;2;2;1;1;1;1.0;84.4
1;5;2;2;1;1;0;1.0;88.67
1;0;2;2;0;1;1;1.0;89.03
1;2;2;2;0;1;1;1.0;89.89
1;2;2;2;1;1;0;1.0;91.02
1;1;2;2;0;1;1;1.0;91.33
1;3;2;2;1;1;1;1.0;93.01
1;5;2;2;0;1;1;1.0;93.98
1;4;2;2;1;1;1;1.0;94.55
1;4;2;2;0;1;1;1.0;94.65
1;5;2;2;1;1;1;1.0;96.2
1;1;2;2;1;1;1;1.0;97.09
1;3;2;2;0;1;1;1.0;102.67
1;2;2;2;1;1;1;1.0;126.62
0;3;2;2;0;1;0;0.9995;75.06
0;4;2;2;0;1;0;0.9995;77.32
0;2;2;2;1;1;0;0.9995;81.24
6;0;2;2;1;1;0;0.9995;83.23
0;0;2;2;0;1;0;0.9995;83.63
6;4;2;2;1;1;0;0.9995;85.65
0;1;2;2;0;1;0;0.9995;86.74
5;0;2;2;0;1;0;0.9995;87.69
5;3;2;2;0;1;0;0.9995;87.71
0;3;2;2;1;1;0;0.9995;89.78
0;1;2;2;1;1;0;0.9995;90.61
6;2;2;2;0;1;0;0.9995;91.41
6;5;2;2;0;1;0;0.9995;91.7
6;1;2;2;1;1;0;0.9995;92.03
0;2;2;2;0;1;0;0.9995;92.19
6;2;2;2;1;1;0;0.9995;92.23
0;5;2;2;1;1;0;0.9995;93.83
5;5;2;2;0;1;0;0.9995;93.83
6;1;2;2;0;1;0;0.9995;94.67
0;4;2;2;1;1;0;0.9995;96.06
5;1;2;2;1;1;0;0.9995;96.95
0;5;2;2;1;1;1;0.9995;97.38
5;2;2;2;1;1;0;0.9995;99.4
6;3;2;2;0;1;0;0.9995;101.52
0;4;2;2;1;1;1;0.9995;102.16
5;3;2;2;1;1;0;0.9995;102.18
6;3;2;2;1;1;0;0.9995;103.72
5;1;2;2;0;1;0;0.9995;104.17
0;1;2;2;1;1;1;0.9995;104.89
0;4;2;2;0;1;1;0.9995;107.04
5;2;2;2;0;1;0;0.9995;108.21
0;5;2;2;0;1;0;0.9995;108.8
5;5;2;2;1;1;1;0.9995;109.33
6;5;2;2;0;1;1;0.9995;109.75
6;4;2;2;0;1;0;0.9995;109.96
0;5;2;2;0;1;1;0.9995;109.97
5;0;2;2;1;1;1;0.9995;109.98
0;0;2;2;1;1;0;0.9995;110.12
6;0;2;2;0;1;0;0.9995;114.06
5;5;2;2;0;1;1;0.9995;114.9
0;2;2;2;1;1;1;0.9995;115.26
6;2;2;2;0;1;1;0.9995;115.75
5;4;2;2;0;1;0;0.9995;116.09
6;5;2;2;1;1;1;0.9995;116.25
6;3;2;2;1;1;1;0.9995;116.69
0;3;2;2;0;1;1;0.9995;117.08
5;5;2;2;1;1;0;0.9995;118.7
5;3;2;2;1;1;1;0.9995;120.36
6;0;2;2;0;1;1;0.9995;120.67
6;3;2;2;0;1;1;0.9995;121.51
0;1;2;2;0;1;1;0.9995;121.73
0;0;2;2;1;1;1;0.9995;124.44
5;4;2;2;1;1;0;0.9995;126.16
5;0;2;2;0;1;1;0.9995;126.3
6;2;2;2;1;1;1;0.9995;126.95
0;3;2;2;1;1;1;0.9995;128.19
0;2;2;2;0;1;1;0.9995;128.23
5;0;2;2;1;1;0;0.9995;128.24
6;1;2;2;1;1;1;0.9995;128.41
5;4;2;2;0;1;1;0.9995;131.5
6;5;2;2;1;1;0;0.9995;132.31
5;3;2;2;0;1;1;0.9995;133.79
5;1;2;2;0;1;1;0.9995;135.62
6;0;2;2;1;1;1;0.9995;136.98
5;4;2;2;1;1;1;0.9995;138.14
5;2;2;2;0;1;1;0.9995;141.59
6;4;2;2;1;1;1;0.9995;141.94
6;4;2;2;0;1;1;0.9995;143.12
6;1;2;2;0;1;1;0.9995;144.26
5;2;2;2;1;1;1;0.9995;146.14
0;0;2;2;0;1;1;0.9995;149.82
5;1;2;2;1;1;1;0.9995;166.23
2;0;2;2;0;1;0;0.9995;209.26
2;0;2;2;0;1;1;0.9995;214.59
2;0;2;2;1;1;1;0.9995;222.53
2;0;2;2;1;1;0;0.9995;236.77
4;1;2;2;0;0;0;0.9905;63.1
1;5;2;2;1;0;0;0.9905;64.96
3;5;2;2;1;1;0;0.9905;66.1
3;3;2;2;1;1;0;0.9905;66.93
1;2;2;2;0;0;0;0.9905;70.22
1;3;2;2;1;0;0;0.9905;71.64
4;0;2;2;1;1;0;0.9905;72.58
1;3;2;2;0;0;1;0.9905;72.75
4;5;2;2;0;0;0;0.9905;72.87
4;4;2;2;0;0;0;0.9905;73.73
0;0;2;2;0;0;0;0.9905;74.24
1;1;2;2;0;0;0;0.9905;74.24
6;4;2;2;0;0;0;0.9905;74.68
1;1;2;2;1;0;0;0.9905;75.06
1;3;2;2;0;0;0;0.9905;75.47
1;5;2;2;0;0;0;0.9905;76.51
1;0;2;2;1;0;0;0.9905;76.8
5;5;2;2;1;0;0;0.9905;76.83
4;4;2;2;1;0;0;0.9905;77.32
4;3;2;2;0;1;0;0.9905;78.0
3;1;2;2;0;1;0;0.9905;78.27
4;5;2;2;1;0;0;0.9905;79.7
3;2;2;2;0;0;0;0.9905;79.84
4;5;2;2;1;1;0;0.9905;81.53
3;3;2;2;1;0;0;0.9905;81.68
4;1;2;2;0;1;0;0.9905;82.14
3;1;2;2;1;0;0;0.9905;83.14
1;2;2;2;1;0;0;0.9905;83.23
4;5;2;2;0;1;0;0.9905;83.56
4;1;2;2;1;1;0;0.9905;83.59
3;3;2;2;0;1;0;0.9905;83.69
0;3;2;2;0;0;0;0.9905;84.32
5;3;2;2;1;0;0;0.9905;84.7
3;1;2;2;0;0;1;0.9905;85.64
0;2;2;2;0;0;0;0.9905;87.03
1;4;2;2;1;0;0;0.9905;87.47
3;5;2;2;1;0;0;0.9905;87.61
0;2;2;2;0;0;1;0.9905;87.76
6;2;2;2;0;0;0;0.9905;87.84
3;4;2;2;1;0;0;0.9905;88.03
3;0;2;2;1;0;0;0.9905;88.65
4;2;2;2;0;1;0;0.9905;88.93
0;2;2;2;1;0;0;0.9905;88.97
4;1;2;2;1;0;0;0.9905;89.01
0;0;2;2;1;0;0;0.9905;89.15
3;5;2;2;0;1;0;0.9905;89.22
4;2;2;2;1;1;0;0.9905;89.84
0;5;2;2;1;0;0;0.9905;90.51
0;1;2;2;1;0;0;0.9905;90.68
0;4;2;2;0;0;0;0.9905;90.8
4;4;2;2;0;0;1;0.9905;90.86
1;5;2;2;0;0;1;0.9905;91.05
4;2;2;2;0;0;0;0.9905;91.53
3;0;2;2;0;1;0;0.9905;91.61
1;4;2;2;1;0;1;0.9905;92.19
4;1;2;2;1;0;1;0.9905;92.47
5;2;2;2;0;0;1;0.9905;93.16
4;3;2;2;0;0;0;0.9905;93.32
6;1;2;2;0;0;0;0.9905;93.95
3;5;2;2;0;0;0;0.9905;94.07
3;0;2;2;0;0;0;0.9905;94.17
3;3;2;2;0;1;1;0.9905;94.24
1;4;2;2;0;0;0;0.9905;94.35
1;3;2;2;1;0;1;0.9905;94.79
0;3;2;2;1;0;0;0.9905;95.02
3;4;2;2;1;0;1;0.9905;95.13
4;2;2;2;1;1;1;0.9905;95.29
3;4;2;2;0;0;0;0.9905;95.3
0;0;2;2;1;0;1;0.9905;96.07
5;2;2;2;0;0;0;0.9905;96.65
5;3;2;2;0;0;0;0.9905;96.77
3;4;2;2;1;1;0;0.9905;96.79
4;0;2;2;0;1;0;0.9905;96.91
4;0;2;2;0;0;0;0.9905;97.2
4;4;2;2;1;1;0;0.9905;97.29
3;0;2;2;1;1;0;0.9905;97.79
5;2;2;2;1;0;0;0.9905;97.98
6;2;2;2;1;0;0;0.9905;98.19
4;4;2;2;0;1;0;0.9905;98.42
6;2;2;2;0;0;1;0.9905;98.44
4;1;2;2;0;0;1;0.9905;98.63
4;2;2;2;1;0;0;0.9905;98.89
6;5;2;2;1;0;0;0.9905;99.12
4;3;2;2;1;1;1;0.9905;99.56
3;2;2;2;1;0;1;0.9905;99.64
3;3;2;2;1;1;1;0.9905;99.82
4;4;2;2;1;0;1;0.9905;100.45
5;4;2;2;0;0;0;0.9905;100.73
5;1;2;2;1;0;0;0.9905;101.17
4;4;2;2;1;1;1;0.9905;101.22
6;5;2;2;0;0;0;0.9905;101.28
1;0;2;2;0;0;0;0.9905;101.3
3;2;2;2;0;0;1;0.9905;101.9
5;0;2;2;0;0;0;0.9905;102.31
0;4;2;2;0;0;1;0.9905;102.67
3;4;2;2;1;1;1;0.9905;102.77
6;4;2;2;1;0;0;0.9905;102.89
1;1;2;2;1;0;1;0.9905;103.15
1;4;2;2;0;0;1;0.9905;103.15
5;1;2;2;0;0;0;0.9905;103.19
4;2;2;2;0;0;1;0.9905;103.32
3;5;2;2;1;1;1;0.9905;103.61
0;1;2;2;1;0;1;0.9905;103.97
4;0;2;2;1;0;0;0.9905;104.11
0;1;2;2;0;0;0;0.9905;104.33
4;3;2;2;1;0;1;0.9905;104.46
4;3;2;2;1;1;0;0.9905;104.5
0;5;2;2;0;0;0;0.9905;104.77
6;3;2;2;0;0;0;0.9905;105.0
3;2;2;2;0;1;0;0.9905;105.03
3;1;2;2;0;0;0;0.9905;105.22
6;1;2;2;1;0;0;0.9905;105.35
1;5;2;2;1;0;1;0.9905;105.43
4;5;2;2;0;0;1;0.9905;105.79
4;3;2;2;0;1;1;0.9905;105.85
5;5;2;2;0;0;0;0.9905;106.0
3;1;2;2;1;0;1;0.9905;106.08
4;1;2;2;0;1;1;0.9905;106.23
3;5;2;2;1;0;1;0.9905;106.68
4;0;2;2;1;1;1;0.9905;107.63
6;0;2;2;0;0;0;0.9905;107.93
3;2;2;2;1;0;0;0.9905;108.62
6;1;2;2;1;0;1;0.9905;108.62
6;0;2;2;1;0;0;0.9905;109.58
0;3;2;2;0;0;1;0.9905;109.71
1;0;2;2;0;0;1;0.9905;110.06
3;4;2;2;0;1;0;0.9905;110.21
3;1;2;2;0;1;1;0.9905;110.29
3;0;2;2;0;1;1;0.9905;110.41
1;2;2;2;0;0;1;0.9905;110.51
3;0;2;2;1;0;1;0.9905;110.86
0;0;2;2;0;0;1;0.9905;111.25
3;3;2;2;1;0;1;0.9905;111.39
4;0;2;2;0;1;1;0.9905;111.63
3;2;2;2;0;1;1;0.9905;111.98
1;1;2;2;0;0;1;0.9905;112.08
0;4;2;2;1;0;1;0.9905;113.03
4;5;2;2;0;1;1;0.9905;113.17
6;3;2;2;1;0;0;0.9905;113.19
5;5;2;2;1;0;1;0.9905;113.32
4;0;2;2;0;0;1;0.9905;113.34
4;0;2;2;1;0;1;0.9905;113.35
5;4;2;2;0;0;1;0.9905;113.45
0;4;2;2;1;0;0;0.9905;113.46
3;1;2;2;1;1;0;0.9905;113.58
1;0;2;2;1;0;1;0.9905;113.73
6;4;2;2;1;0;1;0.9905;114.16
4;3;2;2;1;0;0;0.9905;114.22
0;2;2;2;1;0;1;0.9905;114.75
0;1;2;2;0;0;1;0.9905;115.35
3;2;2;2;1;1;1;0.9905;115.36
4;5;2;2;1;1;1;0.9905;116.03
3;2;2;2;1;1;0;0.9905;116.1
0;3;2;2;1;0;1;0.9905;116.15
3;3;2;2;0;0;0;0.9905;116.73
5;4;2;2;1;0;1;0.9905;117.6
6;2;2;2;1;0;1;0.9905;118.06
1;2;2;2;1;0;1;0.9905;118.52
4;5;2;2;1;0;1;0.9905;120.19
6;5;2;2;0;0;1;0.9905;120.39
5;0;2;2;1;0;0;0.9905;120.48
5;5;2;2;0;0;1;0.9905;120.83
4;3;2;2;0;0;1;0.9905;121.65
4;4;2;2;0;1;1;0.9905;122.32
4;2;2;2;1;0;1;0.9905;123.0
3;0;2;2;0;0;1;0.9905;123.37
4;2;2;2;0;1;1;0.9905;124.06
5;4;2;2;1;0;0;0.9905;124.1
6;1;2;2;0;0;1;0.9905;124.26
6;0;2;2;0;0;1;0.9905;124.93
3;5;2;2;0;0;1;0.9905;125.77
3;3;2;2;0;0;1;0.9905;126.39
3;5;2;2;0;1;1;0.9905;126.4
4;1;2;2;1;1;1;0.9905;126.81
3;4;2;2;0;0;1;0.9905;129.59
5;2;2;2;1;0;1;0.9905;130.35
6;3;2;2;0;0;1;0.9905;131.26
3;4;2;2;0;1;1;0.9905;132.2
0;5;2;2;1;0;1;0.9905;132.98
6;0;2;2;1;0;1;0.9905;133.47
3;1;2;2;1;1;1;0.9905;133.66
6;5;2;2;1;0;1;0.9905;133.78
5;1;2;2;0;0;1;0.9905;135.87
0;5;2;2;0;0;1;0.9905;135.94
5;1;2;2;1;0;1;0.9905;138.33
6;3;2;2;1;0;1;0.9905;140.29
5;0;2;2;1;0;1;0.9905;143.01
