#@seed 4050
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 10.4734

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;1;1.0;6.53
2;0;0;0;0;1;0;1.0;6.75
5;2;0;1;0;1;0;0.9772;2.91
5;2;0;1;0;0;0;0.9772;2.92
5;2;0;1;0;0;1;0.9772;2.95
5;2;0;1;0;1;1;0.9772;3.09
5;5;0;1;0;1;0;0.9772;3.82
5;5;0;1;0;0;0;0.9772;4.17
0;2;4;1;0;0;0;0.9772;4.96
5;5;0;1;0;0;1;0.9772;5.19
0;5;4;1;0;0;1;0.9772;5.28
0;2;4;1;0;1;0;0.9772;5.52
5;5;0;1;0;1;1;0.9772;5.86
0;2;4;1;0;0;1;0.9772;6.15
5;2;4;1;0;0;0;0.9772;6.51
0;5;4;1;0;1;1;0.9772;7.17
0;5;4;1;0;1;0;0.9772;8.47
0;5;5;1;1;0;0;0.9772;8.48
0;0;5;2;1;1;0;0.9772;8.58
0;5;4;1;0;0;0;0.9772;8.61
0;2;5;2;1;0;0;0.9772;8.69
0;0;5;1;1;0;0;0.9772;8.75
5;0;4;1;0;0;1;0.9772;8.87
0;0;4;1;0;0;0;0.9772;9.15
5;2;4;1;0;0;1;0.9772;9.21
5;0;5;2;1;1;0;0.9772;9.44
0;0;4;1;0;1;0;0.9772;9.47
0;5;5;2;1;1;0;0.9772;9.59
0;5;5;1;1;1;1;0.9772;9.62
5;0;5;1;1;0;1;0.9772;9.67
5;0;4;1;0;1;0;0.9772;9.72
5;2;5;1;1;0;0;0.9772;9.82
5;2;4;1;0;1;0;0.9772;9.89
0;0;4;1;0;0;1;0.9772;10.06
5;2;5;1;1;1;1;0.9772;10.09
5;0;4;1;0;0;0;0.9772;10.11
5;5;4;1;0;1;0;0.9772;10.26
0;0;5;2;1;0;1;0.9772;10.45
0;0;5;2;1;0;0;0.9772;10.52
0;2;5;1;1;0;1;0.9772;10.54
0;0;4;1;0;1;1;0.9772;10.55
0;2;4;1;0;1;1;0.9772;10.58
5;5;4;1;0;0;0;0.9772;10.58
5;5;4;1;0;0;1;0.9772;10.91
0;5;5;2;1;0;0;0.9772;11.08
5;2;5;2;1;0;1;0.9772;11.08
5;0;5;1;1;0;0;0.9772;11.2
5;0;4;1;0;1;1;0.9772;11.36
5;5;4;1;0;1;1;0.9772;11.36
0;2;5;1;1;0;0;0.9772;11.57
