#@seed 2779
#@graphSize 30
#@graphDepth 10
#@sdComp 0.3
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 14.8961

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;0;1;1;0;0;0;1.0;4.12
5;0;1;1;0;0;0;1.0;4.15
0;0;1;1;0;0;0;1.0;5.2
6;0;1;1;0;1;0;1.0;5.26
5;0;1;1;0;0;1;1.0;6.15
0;0;1;1;0;1;0;1.0;6.42
6;0;1;1;0;0;1;1.0;6.53
5;0;1;1;0;1;1;1.0;6.74
0;0;1;1;0;0;1;1.0;7.37
5;0;1;1;0;1;0;1.0;7.39
0;0;1;1;0;1;1;1.0;7.52
6;0;1;1;0;1;1;1.0;8.39
0;2;0;1;0;1;0;0.9942;2.85
0;5;0;1;0;0;0;0.9942;3.04
6;5;0;1;0;0;0;0.9942;3.17
0;5;0;1;0;1;0;0.9942;3.19
0;2;0;1;0;0;1;0.9942;3.27
0;5;0;1;0;1;1;0.9942;3.28
6;5;0;1;0;1;0;0.9942;3.39
0;2;0;1;0;1;1;0.9942;3.73
0;2;0;1;0;0;0;0.9942;3.98
0;5;0;1;0;0;1;0.9942;4.17
6;5;0;1;0;0;1;0.9942;4.23
6;5;0;1;0;1;1;0.9942;5.02
6;2;0;1;0;0;0;0.9942;6.78
6;2;0;1;0;1;1;0.9942;7.63
6;2;0;1;0;1;0;0.9942;9.04
6;2;0;1;0;0;1;0.9942;9.31
1;3;0;1;1;0;1;0.9896;8.9
1;0;4;1;1;1;0;0.9896;8.93
1;3;0;1;1;1;0;0.9896;9.02
1;2;0;1;1;0;1;0.9896;9.23
1;3;0;1;1;0;0;0.9896;9.32
1;5;4;1;1;1;0;0.9896;9.34
1;5;0;1;1;1;0;0.9896;9.61
1;3;4;1;1;0;0;0.9896;9.75
1;3;4;1;1;1;0;0.9896;9.86
1;3;0;1;1;1;1;0.9896;10.31
1;0;5;1;0;0;0;0.9896;10.47
1;2;0;1;1;0;0;0.9896;10.5
1;0;0;1;1;0;1;0.9896;10.62
1;0;0;1;1;0;0;0.9896;10.92
1;1;0;1;1;0;1;0.9896;11.07
1;5;5;1;0;0;1;0.9896;11.24
1;0;0;1;1;1;0;0.9896;11.54
1;3;4;1;1;0;1;0.9896;11.67
1;3;4;1;1;1;1;0.9896;12.12
1;1;0;1;1;1;0;0.9896;12.39
1;2;0;1;1;1;1;0.9896;12.4
1;5;5;1;0;1;0;0.9896;12.69
1;5;0;1;1;0;1;0.9896;12.7
1;2;0;1;1;1;0;0.9896;12.94
1;1;5;1;0;0;0;0.9896;13.0
