#@seed 3993
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 11.174

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;7.0
2;0;1;2;0;1;1;1.0;7.7
4;1;0;2;0;1;0;0.9975;1.59
4;0;0;2;0;1;0;0.9975;1.6
4;2;0;2;0;0;0;0.9975;1.69
4;1;0;2;0;1;1;0.9975;2.08
4;0;0;2;0;1;1;0.9975;2.09
4;2;0;2;0;1;0;0.9975;2.38
4;2;0;2;0;1;1;0.9975;2.4
3;3;0;2;0;1;1;0.9975;2.43
3;3;0;2;0;0;0;0.9975;2.45
3;4;0;2;0;0;0;0.9975;2.46
4;2;0;2;0;0;1;0.9975;2.74
3;2;0;2;0;1;0;0.9975;2.75
3;0;0;2;0;0;0;0.9975;2.82
3;1;0;2;0;0;0;0.9975;2.85
3;0;0;2;0;1;0;0.9975;2.87
3;5;0;2;0;1;0;0.9975;2.87
3;1;0;2;0;1;0;0.9975;2.9
3;3;0;2;0;1;0;0.9975;2.91
3;5;0;2;0;0;0;0.9975;2.95
4;0;0;2;0;0;0;0.9975;3.01
4;1;0;2;0;0;0;0.9975;3.01
4;3;0;2;0;0;0;0.9975;3.02
3;2;0;2;0;1;1;0.9975;3.03
4;4;0;2;0;0;0;0.9975;3.03
3;4;0;2;0;1;0;0.9975;3.05
4;5;0;2;0;0;0;0.9975;3.05
4;5;0;2;0;1;0;0.9975;3.08
4;3;0;2;0;1;0;0.9975;3.11
3;2;0;2;0;0;0;0.9975;3.17
3;2;4;2;1;0;0;0.9975;3.17
3;4;0;2;1;1;0;0.9975;3.37
4;4;0;2;0;1;0;0.9975;3.41
4;0;0;2;1;0;0;0.9975;3.42
3;5;4;2;1;0;0;0.9975;3.44
4;4;4;2;1;1;0;0.9975;3.48
4;0;0;2;1;0;1;0.9975;3.51
4;0;0;2;1;1;0;0.9975;3.52
3;2;0;2;1;1;1;0.9975;3.54
4;2;0;2;1;1;1;0.9975;3.56
3;3;0;2;0;0;1;0.9975;3.58
4;1;4;2;1;1;0;0.9975;3.62
4;0;0;2;0;0;1;0.9975;3.63
4;2;4;2;1;1;0;0.9975;3.64
4;2;0;2;1;0;0;0.9975;3.65
3;4;0;2;1;0;0;0.9975;3.74
4;0;0;2;1;1;1;0.9975;3.75
3;0;4;2;1;0;1;0.9975;3.76
4;5;0;2;1;0;1;0.9975;3.76
3;1;0;2;0;0;1;0.9975;3.78
