#@seed 3655
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 3.2729

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;1;0;1;0;1.0;2.43
4;1;0;1;0;1;0;1.0;2.87
6;2;0;1;0;1;0;1.0;3.1
1;0;0;1;0;1;1;1.0;3.17
0;5;0;1;0;1;0;1.0;3.22
5;3;0;1;0;1;0;1.0;3.23
1;5;0;1;0;1;0;1.0;3.27
4;1;0;1;0;1;1;1.0;3.52
4;3;0;1;0;1;1;1.0;3.53
4;0;0;1;0;1;0;1.0;3.65
1;5;0;1;0;1;1;1.0;3.8
5;3;0;1;0;1;1;1.0;4.01
1;2;0;1;0;1;0;1.0;4.08
5;1;0;1;0;1;0;1.0;4.1
1;3;0;1;0;1;1;1.0;4.27
5;0;0;1;0;0;0;1.0;4.39
1;0;4;1;0;0;0;1.0;4.54
0;2;0;1;0;1;1;1.0;4.6
1;4;0;1;0;1;0;1.0;4.67
1;1;0;1;0;1;0;1.0;4.72
5;5;0;1;0;0;1;1.0;4.85
1;0;0;1;0;1;0;1.0;4.86
4;0;0;1;0;1;1;1.0;4.89
1;4;0;1;0;1;1;1.0;5.0
5;1;0;1;0;0;0;1.0;5.04
4;2;0;1;0;1;0;1.0;5.06
5;2;0;1;0;0;0;1.0;5.12
4;3;0;1;0;1;0;1.0;5.3
3;4;4;1;0;0;0;1.0;5.31
1;0;4;1;0;1;0;1.0;5.47
5;4;0;1;0;1;0;1.0;5.5
5;2;0;1;0;1;0;1.0;5.55
4;4;0;1;0;1;0;1.0;5.56
4;5;0;1;0;1;0;1.0;5.59
0;5;0;1;0;1;1;1.0;5.68
1;0;4;1;0;0;1;1.0;5.71
3;3;4;1;0;1;0;1.0;5.8
1;2;0;1;0;1;1;1.0;5.82
6;2;0;1;0;1;1;1.0;5.85
5;0;0;1;0;1;1;1.0;5.89
5;1;0;1;0;0;1;1.0;5.95
1;1;0;1;0;1;1;1.0;5.98
5;5;0;1;0;0;0;1.0;6.09
4;5;0;1;0;1;1;1.0;6.1
1;0;4;1;0;1;1;1.0;6.19
5;5;0;1;0;1;1;1.0;6.26
3;4;4;1;0;0;1;1.0;6.32
6;5;0;1;0;1;0;1.0;6.34
6;0;4;1;0;1;0;1.0;6.38
5;2;0;1;0;0;1;1.0;6.4
5;5;0;1;0;1;0;1.0;6.42
6;1;4;1;0;0;1;1.0;6.48
5;0;0;1;0;1;0;1.0;6.54
0;2;0;1;0;1;0;1.0;6.57
3;3;4;1;0;0;1;1.0;6.64
4;4;0;1;0;1;1;1.0;6.75
5;2;4;1;0;0;0;1.0;6.9
1;1;4;1;0;1;1;1.0;6.96
5;0;0;1;0;0;1;1.0;6.97
5;2;4;1;0;1;0;1.0;6.99
4;2;4;1;0;1;0;1.0;7.05
5;1;0;1;0;1;1;1.0;7.17
4;1;4;1;0;1;0;1.0;7.3
5;2;0;1;1;1;0;1.0;7.35
5;2;4;1;0;1;1;1.0;7.35
5;2;0;1;0;1;1;1.0;7.41
5;4;0;1;0;1;1;1.0;7.41
0;0;0;1;1;1;1;1.0;7.45
4;2;0;1;0;1;1;1.0;7.5
5;0;4;1;0;0;1;1.0;7.58
3;3;4;1;0;0;0;1.0;7.59
6;5;0;1;0;1;1;1.0;7.66
6;0;0;1;1;1;0;1.0;7.67
6;0;4;1;0;1;1;1.0;7.68
4;2;4;1;0;1;1;1.0;7.69
5;0;4;1;0;1;0;1.0;7.74
1;4;4;1;0;1;1;1.0;7.8
5;0;4;1;0;0;0;1.0;7.93
5;5;0;1;1;1;0;1.0;8.02
3;4;4;1;0;1;0;1.0;8.04
3;3;4;1;0;1;1;1.0;8.07
4;5;4;1;0;1;0;1.0;8.22
1;1;4;1;0;1;0;1.0;8.3
6;1;4;1;0;1;0;1.0;8.31
5;2;0;1;1;1;1;1.0;8.4
6;5;4;1;1;1;1;1.0;8.48
3;4;4;1;0;1;1;1.0;8.64
5;0;0;1;1;1;0;1.0;8.64
4;2;4;1;1;0;0;1.0;8.83
1;3;4;1;0;1;0;1.0;8.84
6;5;0;1;1;1;0;1.0;9.02
4;0;4;1;1;1;0;1.0;9.06
0;5;0;1;1;1;0;1.0;9.09
4;5;0;1;1;1;0;1.0;9.17
5;5;0;1;1;1;1;1.0;9.24
4;0;4;1;1;1;1;1.0;9.27
1;4;4;1;0;1;0;1.0;9.3
4;2;4;1;1;1;0;1.0;9.43
6;1;4;1;0;0;0;1.0;9.45
4;2;4;1;1;0;1;1.0;9.53
4;5;0;1;1;1;1;1.0;9.71
0;2;0;1;1;1;0;1.0;9.76
4;3;0;1;1;0;0;1.0;9.78
4;5;4;1;1;0;0;1.0;9.8
4;4;0;1;1;1;1;1.0;9.81
1;3;4;1;0;1;1;1.0;9.91
4;4;4;1;1;1;0;1.0;10.02
6;0;5;1;0;1;0;1.0;10.09
1;0;5;2;1;1;1;1.0;10.12
1;1;5;2;1;1;1;1.0;10.27
0;0;0;1;1;1;0;1.0;10.32
1;1;5;2;1;1;0;1.0;10.32
4;5;0;1;1;0;0;1.0;10.36
4;0;4;1;0;1;0;1.0;10.5
4;0;5;1;0;0;0;1.0;10.57
4;4;0;1;1;0;0;1.0;10.63
0;5;4;1;0;1;1;1.0;10.68
5;5;4;1;1;1;1;1.0;10.92
6;5;4;1;1;1;0;1.0;10.92
0;2;4;1;0;1;0;1.0;10.95
4;0;5;1;0;0;1;1.0;11.01
6;5;0;1;1;1;1;1.0;11.04
1;0;5;1;1;1;1;1.0;11.06
5;2;4;1;0;0;1;1.0;11.08
4;3;0;1;1;0;1;1.0;11.15
4;5;4;1;0;1;1;1.0;11.16
5;2;5;2;1;0;0;1.0;11.18
1;0;5;1;1;1;0;1.0;11.2
0;5;5;2;1;1;1;1.0;11.25
4;1;5;1;1;1;0;1.0;11.26
4;0;0;1;1;0;1;1.0;11.33
6;2;0;1;1;1;0;1.0;11.35
0;2;4;1;0;1;1;1.0;11.43
4;1;5;1;1;1;1;1.0;11.47
4;1;5;1;0;1;1;1.0;11.5
5;0;0;1;1;1;1;1.0;11.51
4;3;4;1;1;0;0;1.0;11.58
2;0;0;1;0;1;0;1.0;11.65
4;0;4;1;0;1;1;1.0;11.69
6;1;4;1;0;1;1;1.0;11.69
5;5;4;1;0;0;0;1.0;11.74
4;3;5;1;0;1;0;1.0;11.75
5;1;4;1;0;0;0;1.0;11.86
4;3;4;1;1;1;1;1.0;11.89
4;5;4;1;1;1;0;1.0;11.93
5;5;4;1;1;1;0;1.0;11.93
4;4;0;1;1;1;0;1.0;12.03
6;1;5;2;1;0;0;1.0;12.03
4;0;5;1;0;1;0;1.0;12.05
4;3;0;1;1;1;0;1.0;12.11
4;1;4;1;0;1;1;1.0;12.12
0;5;4;1;0;1;0;1.0;12.23
4;5;4;1;1;0;1;1.0;12.23
4;0;5;1;1;1;1;1.0;12.35
