#@seed 2662
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 15.0875

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;3;0;2;0;0;0;1.0;0.78
1;5;2;2;1;0;0;1.0;0.79
1;3;2;2;1;1;0;1.0;0.81
1;4;0;2;0;1;0;1.0;0.82
1;5;2;2;0;0;0;1.0;0.83
1;1;0;2;0;1;0;1.0;0.84
1;4;1;2;0;0;0;1.0;0.96
1;3;1;2;0;0;0;1.0;0.97
1;1;0;2;0;1;1;1.0;1.01
1;3;2;2;1;0;1;1.0;1.01
1;5;2;2;0;1;1;1.0;1.06
1;1;0;2;0;0;0;1.0;1.09
1;3;1;2;0;0;1;1.0;1.16
1;4;1;2;0;0;1;1.0;1.16
1;2;1;2;0;0;1;1.0;1.18
1;4;1;2;0;1;0;1.0;1.19
1;4;1;2;0;1;1;1.0;1.19
1;5;2;2;1;0;1;1.0;1.21
1;1;0;2;0;0;1;1.0;1.23
1;2;0;2;0;1;0;1.0;1.4
1;2;1;2;0;1;0;1.0;1.41
1;4;0;2;0;0;1;1.0;1.47
1;2;2;2;1;0;0;1.0;1.51
1;5;2;2;0;1;0;1.0;1.51
1;1;2;2;0;0;0;1.0;1.52
1;3;2;2;0;0;0;1.0;1.52
1;2;2;2;0;0;0;1.0;1.53
1;4;2;2;0;0;0;1.0;1.53
1;4;2;2;1;0;0;1.0;1.53
1;0;0;2;0;0;0;1.0;1.54
1;1;2;2;1;1;0;1.0;1.55
1;0;2;2;1;1;0;1.0;1.56
1;4;2;2;0;1;0;1.0;1.56
1;1;2;2;0;1;0;1.0;1.57
1;2;2;2;1;1;0;1.0;1.57
1;3;2;2;0;1;0;1.0;1.57
1;2;2;2;0;1;0;1.0;1.58
1;0;0;2;0;1;0;1.0;1.6
1;3;1;2;0;1;0;1.0;1.6
1;2;0;2;0;0;0;1.0;1.61
1;3;0;2;0;1;0;1.0;1.63
1;0;2;2;0;0;0;1.0;1.63
1;0;2;2;1;0;0;1.0;1.64
1;1;2;2;1;0;0;1.0;1.64
1;3;2;2;1;0;0;1.0;1.64
1;5;2;2;1;1;0;1.0;1.64
1;5;0;2;0;0;0;1.0;1.66
1;4;2;2;1;1;0;1.0;1.72
1;4;4;2;0;1;0;1.0;1.77
1;4;0;2;0;0;0;1.0;1.79
1;1;1;2;0;0;0;1.0;1.79
1;3;4;2;0;1;0;1.0;1.79
1;0;1;2;0;0;0;1.0;1.8
1;3;0;2;0;1;1;1.0;1.81
1;2;1;2;0;1;1;1.0;1.81
1;3;2;2;1;1;1;1.0;1.82
