#@seed 3016
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 42.1181

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;98.45
2;0;1;1;0;1;1;1.0;106.42
0;1;0;1;0;1;0;0.9793;29.33
0;1;0;1;0;1;1;0.9793;42.0
6;1;0;1;0;1;0;0.9793;45.46
6;1;0;1;0;1;1;0.9793;45.56
0;1;4;1;0;1;0;0.9745;106.91
0;1;4;1;0;1;1;0.9745;129.9
6;0;0;1;0;1;0;0.9721;40.25
0;0;0;1;0;1;0;0.9721;42.12
0;0;0;1;0;1;1;0.9721;46.25
5;0;0;1;0;1;1;0.9721;49.46
5;0;0;1;0;1;0;0.9721;50.14
6;0;0;1;0;1;1;0.9721;61.67
0;0;5;2;1;0;1;0.9702;141.6
0;0;5;1;1;0;0;0.9702;149.27
0;0;5;2;1;0;0;0.9702;153.33
0;0;5;1;1;0;1;0.9702;160.46
0;1;4;1;0;0;1;0.9687;108.34
0;1;4;1;0;0;0;0.9687;110.14
5;2;4;1;0;1;0;0.9685;117.74
5;5;4;1;0;1;1;0.9685;119.51
5;5;4;1;0;1;0;0.9685;128.23
5;2;4;1;0;1;1;0.9685;138.0
5;2;5;1;1;1;1;0.9685;153.01
5;5;5;1;1;1;0;0.9685;158.63
5;2;5;2;1;1;0;0.9685;165.66
5;5;5;2;1;1;0;0.9685;165.8
5;5;5;2;1;1;1;0.9685;166.8
5;2;5;1;1;1;0;0.9685;170.35
5;2;5;2;1;1;1;0.9685;171.64
5;5;5;1;1;1;1;0.9685;173.5
2;0;1;1;0;0;1;0.9654;108.57
2;0;1;1;0;0;0;0.9654;110.27
5;1;5;1;1;0;1;0.9648;133.45
5;1;5;1;1;0;0;0.9648;145.84
5;1;5;2;1;0;0;0.9648;149.16
5;1;5;2;1;0;1;0.9648;182.48
2;0;1;1;1;1;0;0.9618;121.82
2;0;1;1;1;1;1;0.9618;136.87
5;2;0;1;0;1;1;0.9606;48.49
5;5;0;1;0;1;0;0.9606;50.48
5;2;0;1;0;1;0;0.9606;57.52
5;5;0;1;0;1;1;0.9606;61.91
5;1;5;2;1;1;0;0.9605;170.18
5;1;5;1;1;1;0;0.9605;173.15
5;1;5;2;1;1;1;0.9605;177.56
5;1;5;1;1;1;1;0.9605;191.83
0;3;4;1;0;0;1;0.9603;97.33
0;4;4;1;0;0;0;0.9603;106.07
0;3;4;1;0;0;0;0.9603;108.37
0;4;4;1;0;0;1;0.9603;116.04
0;2;0;1;0;1;0;0.9593;27.34
0;5;0;1;0;1;0;0.9593;35.32
0;5;0;1;0;1;1;0.9593;39.08
0;2;0;1;0;1;1;0.9593;42.59
6;5;0;1;0;1;0;0.9593;44.41
6;2;0;1;0;1;0;0.9593;47.03
6;5;0;1;0;1;1;0.9593;56.17
6;2;0;1;0;1;1;0.9593;58.86
0;0;4;1;0;0;0;0.9582;122.61
0;0;4;1;0;0;1;0.9582;131.42
0;2;4;1;0;1;0;0.9572;98.2
0;2;4;1;0;1;1;0.9572;127.74
0;0;5;2;1;1;0;0.9572;140.6
0;5;4;1;0;1;0;0.9572;141.47
0;0;5;1;1;1;0;0.9572;141.78
0;0;5;1;1;1;1;0.9572;147.98
0;0;5;2;1;1;1;0.9572;155.14
0;5;4;1;0;1;1;0.9572;196.7
5;4;4;1;0;0;0;0.9567;104.27
5;3;4;1;0;0;0;0.9567;106.12
5;3;4;1;0;0;1;0.9567;126.39
5;4;4;1;0;0;1;0.9567;126.66
0;2;5;1;1;1;1;0.956;132.88
0;2;5;1;1;1;0;0.956;133.91
0;5;5;1;1;1;1;0.956;145.36
0;2;5;2;1;1;0;0.956;145.75
0;5;5;2;1;1;1;0.956;147.14
0;5;5;1;1;1;0;0.956;152.39
5;0;5;1;1;1;0;0.956;160.38
0;2;5;2;1;1;1;0.956;161.24
5;0;5;2;1;1;0;0.956;166.64
5;0;5;1;1;1;1;0.956;170.84
5;0;5;2;1;1;1;0.956;176.32
0;5;5;2;1;1;0;0.956;179.06
5;1;0;1;0;1;0;0.9556;55.84
5;1;0;1;0;1;1;0.9556;62.95
5;3;4;1;0;1;0;0.9556;113.22
5;4;4;1;0;1;0;0.9556;128.39
5;4;4;1;0;1;1;0.9556;128.81
5;3;4;1;0;1;1;0.9556;132.78
0;1;5;1;1;1;1;0.9549;137.61
0;1;5;2;1;1;0;0.9549;139.88
0;1;5;1;1;1;0;0.9549;151.87
0;1;5;2;1;1;1;0.9549;187.17
6;5;5;1;1;1;0;0.9536;117.69
6;2;5;1;1;1;0;0.9536;140.62
6;5;5;2;1;1;0;0.9536;142.08
6;2;5;2;1;1;1;0.9536;142.12
6;2;5;2;1;1;0;0.9536;146.62
6;5;5;2;1;1;1;0.9536;154.59
6;2;5;1;1;1;1;0.9536;157.89
6;5;5;1;1;1;1;0.9536;182.25
0;3;0;1;0;1;0;0.9523;27.29
0;4;0;1;0;1;0;0.9523;28.01
6;4;0;1;0;1;0;0.9523;42.8
0;4;0;1;0;1;1;0.9523;44.31
6;3;0;1;0;1;0;0.9523;49.21
0;3;0;1;0;1;1;0.9523;51.29
6;4;0;1;0;1;1;0.9523;55.36
6;3;0;1;0;1;1;0.9523;55.97
5;4;5;2;1;0;0;0.9488;148.72
5;4;5;1;1;0;1;0.9488;160.37
5;3;5;1;1;0;0;0.9488;162.12
5;4;5;1;1;0;0;0.9488;171.71
5;3;5;1;1;0;1;0.9488;176.19
5;4;5;2;1;0;1;0.9488;181.29
5;3;5;2;1;0;0;0.9488;183.64
5;3;5;2;1;0;1;0.9488;214.08
6;3;4;1;0;1;1;0.948;111.09
6;4;4;1;0;1;1;0.948;111.15
6;3;4;1;0;1;0;0.948;120.71
6;4;4;1;0;1;0;0.948;122.54
5;1;0;1;0;0;0;0.9444;42.37
5;1;0;1;0;0;1;0.9444;63.55
0;0;4;1;0;1;1;0.9424;87.65
5;0;4;1;0;1;0;0.9424;113.42
0;0;4;1;0;1;0;0.9424;117.51
5;0;4;1;0;1;1;0.9424;122.43
3;1;5;2;1;1;0;0.9422;116.06
3;1;5;2;1;1;1;0.9422;116.21
3;1;5;1;1;1;0;0.9422;132.66
3;1;5;1;1;1;1;0.9422;148.83
6;0;5;2;1;1;0;0.9422;154.06
6;0;5;1;1;1;1;0.9422;160.38
6;0;5;2;1;1;1;0.9422;163.67
6;0;5;1;1;1;0;0.9422;179.12
5;0;5;2;1;0;0;0.9398;139.45
5;0;5;1;1;0;0;0.9398;156.31
5;0;5;1;1;0;1;0.9398;165.67
5;0;5;2;1;0;1;0.9398;170.51
3;5;5;2;1;1;0;0.9398;101.28
3;2;5;1;1;1;0;0.9398;118.47
3;5;5;1;1;1;1;0.9398;124.59
3;5;5;1;1;1;0;0.9398;130.18
3;2;5;1;1;1;1;0.9398;134.17
3;2;5;2;1;1;1;0.9398;138.48
3;5;5;2;1;1;1;0.9398;138.52
3;2;5;2;1;1;0;0.9398;139.68
3;0;5;1;1;1;0;0.9393;132.94
3;0;5;2;1;1;0;0.9393;134.83
3;0;5;2;1;1;1;0.9393;142.91
3;0;5;1;1;1;1;0.9393;158.93
4;0;4;1;1;1;0;0.9383;90.24
4;3;4;1;1;1;0;0.9383;105.54
4;3;0;1;1;1;0;0.9383;107.55
4;2;0;1;1;1;0;0.9383;108.52
4;2;0;1;1;1;1;0.9383;109.99
4;0;0;1;1;1;0;0.9383;111.64
4;5;0;1;1;1;0;0.9383;113.97
4;3;0;1;1;1;1;0.9383;114.26
4;1;4;1;1;1;0;0.9383;114.99
4;1;0;1;1;1;0;0.9383;115.01
4;4;0;1;1;1;0;0.9383;115.84
4;5;4;1;1;1;1;0.9383;116.96
4;4;4;1;1;1;0;0.9383;118.89
4;3;4;1;1;1;1;0.9383;119.13
4;4;5;1;0;1;0;0.9383;119.55
4;0;4;1;1;1;1;0.9383;121.52
4;4;0;1;1;1;1;0.9383;123.44
4;2;4;1;1;1;0;0.9383;123.74
4;1;5;1;0;1;0;0.9383;124.49
4;2;4;1;1;1;1;0.9383;124.6
4;1;4;1;1;1;1;0.9383;124.81
4;5;0;1;1;1;1;0.9383;125.63
4;4;4;1;1;1;1;0.9383;126.12
4;5;4;1;1;1;0;0.9383;128.66
4;5;5;1;0;1;0;0.9383;129.08
4;2;5;1;0;1;0;0.9383;130.02
4;0;5;1;0;1;0;0.9383;132.87
4;1;0;1;1;1;1;0.9383;134.68
4;3;5;1;0;1;0;0.9383;135.86
4;1;5;1;0;1;1;0.9383;137.92
4;4;5;1;0;1;1;0.9383;141.29
4;2;5;1;0;1;1;0.9383;142.9
4;3;5;1;0;1;1;0.9383;143.75
4;5;5;1;0;1;1;0.9383;150.06
4;0;0;1;1;1;1;0.9383;150.13
4;0;5;1;0;1;1;0.9383;163.12
2;0;0;1;0;1;0;0.9381;56.0
2;0;0;1;0;1;1;0.9381;63.86
6;5;4;1;0;1;0;0.9335;111.07
6;2;4;1;0;1;0;0.9335;112.51
6;5;4;1;0;1;1;0.9335;112.87
6;2;4;1;0;1;1;0.9335;116.36
6;1;4;1;0;1;1;0.9323;122.12
6;1;4;1;0;1;0;0.9323;124.07
5;0;4;1;0;0;0;0.9315;106.49
5;0;4;1;0;0;1;0.9315;126.99
5;3;0;1;0;0;0;0.9312;45.34
5;4;0;1;0;0;0;0.9312;52.13
5;4;0;1;0;0;1;0.9312;59.01
5;3;0;1;0;0;1;0.9312;60.61
5;0;0;1;0;0;0;0.931;40.38
5;0;0;1;0;0;1;0.931;59.95
0;3;5;2;1;0;0;0.9306;116.4
0;3;5;1;1;0;0;0.9306;138.82
0;4;5;1;1;0;0;0.9306;138.95
0;3;5;2;1;0;1;0.9306;140.56
0;3;5;1;1;0;1;0.9306;141.07
0;4;5;2;1;0;1;0.9306;141.55
0;4;5;1;1;0;1;0.9306;145.22
0;4;5;2;1;0;0;0.9306;148.75
5;4;0;1;0;1;0;0.9289;45.41
5;3;0;1;0;1;0;0.9289;50.82
5;4;0;1;0;1;1;0.9289;55.03
5;3;0;1;0;1;1;0.9289;66.04
6;0;4;1;0;1;1;0.928;103.92
6;0;4;1;0;1;0;0.928;110.39
1;2;5;2;1;1;0;0.9267;108.6
1;2;5;1;1;1;0;0.9267;108.75
1;5;5;2;1;1;0;0.9267;116.66
1;2;5;1;1;1;1;0.9267;118.6
1;5;5;1;1;1;0;0.9267;121.62
1;2;5;2;1;1;1;0.9267;122.9
1;5;5;1;1;1;1;0.9267;124.74
1;5;5;2;1;1;1;0.9267;138.76
6;1;5;1;1;0;0;0.9261;140.37
6;1;5;1;1;0;1;0.9261;144.48
6;1;5;2;1;0;0;0.9261;148.2
6;1;5;2;1;0;1;0.9261;166.57
0;3;5;2;1;1;1;0.9254;134.42
0;4;5;2;1;1;1;0.9254;135.61
0;4;5;2;1;1;0;0.9254;152.05
0;3;5;2;1;1;0;0.9254;152.93
0;3;5;1;1;1;0;0.9254;153.89
0;4;5;1;1;1;0;0.9254;155.36
0;3;5;1;1;1;1;0.9254;163.69
0;4;5;1;1;1;1;0.9254;170.09
0;1;5;2;1;0;0;0.9245;119.93
0;1;5;1;1;0;0;0.9245;150.0
0;1;5;2;1;0;1;0.9245;150.17
0;1;5;1;1;0;1;0.9245;151.27
5;5;4;1;0;0;0;0.924;111.05
5;2;4;1;0;0;0;0.924;111.59
5;2;4;1;0;0;1;0.924;133.93
5;5;5;1;1;0;0;0.924;135.84
5;2;5;2;1;0;1;0.924;138.26
5;5;5;2;1;0;0;0.924;138.45
5;5;4;1;0;0;1;0.924;145.82
5;2;5;1;1;0;0;0.924;154.97
5;5;5;1;1;0;1;0.924;159.19
5;5;5;2;1;0;1;0.924;172.06
5;2;5;2;1;0;0;0.924;178.8
5;2;5;1;1;0;1;0.924;180.41
6;4;5;2;1;1;1;0.9222;139.58
6;3;5;2;1;1;0;0.9222;142.6
6;3;5;1;1;1;0;0.9222;142.68
6;4;5;1;1;1;1;0.9222;147.99
6;3;5;1;1;1;1;0.9222;152.19
6;4;5;1;1;1;0;0.9222;160.8
6;3;5;2;1;1;1;0.9222;161.78
6;4;5;2;1;1;0;0.9222;176.09
3;2;4;1;0;1;1;0.9202;99.08
3;5;4;1;0;1;0;0.9202;106.52
3;2;4;1;0;1;0;0.9202;109.48
3;5;4;1;0;1;1;0.9202;210.74
5;5;0;1;0;0;0;0.9167;44.35
5;5;0;1;0;0;1;0.9167;48.79
5;2;0;1;0;0;0;0.9167;49.85
5;2;0;1;0;0;1;0.9167;50.69
6;1;5;2;1;1;1;0.9164;133.34
6;1;5;1;1;1;0;0.9164;140.47
6;1;5;2;1;1;0;0.9164;155.94
6;1;5;1;1;1;1;0.9164;168.16
3;4;0;1;1;1;0;0.9162;107.26
3;3;4;1;1;1;0;0.9162;115.38
3;4;0;1;1;1;1;0.9162;116.85
3;3;0;1;1;1;0;0.9162;119.2
3;4;4;1;1;1;0;0.9162;121.18
3;3;4;1;1;1;1;0.9162;122.4
3;4;5;1;0;1;0;0.9162;126.75
3;4;5;1;0;1;1;0.9162;129.8
3;3;5;1;0;1;1;0.9162;142.65
3;3;0;1;1;1;1;0.9162;143.36
3;4;4;1;1;1;1;0.9162;146.85
3;3;5;1;0;1;0;0.9162;154.88
5;1;4;1;0;1;0;0.9144;122.26
5;1;4;1;0;1;1;0.9144;142.01
3;3;5;2;1;1;0;0.9136;113.03
3;3;5;2;1;1;1;0.9136;123.25
3;4;5;1;1;1;0;0.9136;123.84
3;4;5;2;1;1;0;0.9136;129.8
3;4;5;1;1;1;1;0.9136;134.58
3;3;5;1;1;1;1;0.9136;137.59
3;3;5;1;1;1;0;0.9136;138.06
3;4;5;2;1;1;1;0.9136;138.61
5;4;5;2;1;1;0;0.9129;146.62
5;4;5;2;1;1;1;0.9129;150.45
5;4;5;1;1;1;0;0.9129;151.12
5;3;5;1;1;1;1;0.9129;161.48
5;3;5;1;1;1;0;0.9129;163.4
5;4;5;1;1;1;1;0.9129;172.08
5;3;5;2;1;1;0;0.9129;180.87
5;3;5;2;1;1;1;0.9129;182.36
3;0;0;1;1;1;1;0.9128;105.27
3;1;0;1;1;1;0;0.9128;114.61
3;0;0;1;1;1;0;0.9128;118.72
3;1;4;1;1;1;0;0.9128;120.12
3;1;4;1;1;1;1;0.9128;122.57
3;0;4;1;1;1;1;0.9128;127.99
3;0;4;1;1;1;0;0.9128;128.19
3;1;0;1;1;1;1;0.9128;129.58
3;1;5;1;0;1;0;0.9128;132.24
3;0;5;1;0;1;0;0.9128;137.05
3;0;5;1;0;1;1;0.9128;148.83
3;1;5;1;0;1;1;0.9128;169.27
0;3;0;1;0;0;0;0.912;29.67
0;4;0;1;0;0;0;0.912;34.45
0;4;0;1;0;0;1;0.912;36.49
6;3;0;1;0;0;0;0.912;44.04
0;3;0;1;0;0;1;0.912;46.43
6;3;0;1;0;0;1;0.912;46.47
6;4;0;1;0;0;0;0.912;50.21
6;4;0;1;0;0;1;0.912;54.97
3;0;5;1;1;0;0;0.911;117.23
3;0;5;2;1;0;0;0.911;119.39
3;1;5;2;1;0;1;0.911;119.91
3;0;5;2;1;0;1;0.911;122.17
3;1;5;2;1;0;0;0.911;122.3
3;1;5;1;1;0;0;0.911;126.42
3;0;5;1;1;0;1;0.911;140.06
3;1;5;1;1;0;1;0.911;145.48
6;4;5;2;1;0;1;0.9083;147.62
6;4;5;2;1;0;0;0.9083;149.73
6;3;5;2;1;0;1;0.9083;152.75
6;4;5;1;1;0;0;0.9083;159.31
6;3;5;2;1;0;0;0.9083;163.0
6;3;5;1;1;0;0;0.9083;163.35
6;3;5;1;1;0;1;0.9083;175.47
6;4;5;1;1;0;1;0.9083;215.87
1;4;5;2;1;1;0;0.908;104.47
1;3;5;1;1;1;0;0.908;105.83
1;3;5;2;1;1;1;0.908;111.58
1;4;5;2;1;1;1;0.908;119.09
1;3;5;2;1;1;0;0.908;124.07
1;4;5;1;1;1;0;0.908;128.29
1;4;5;1;1;1;1;0.908;133.52
1;3;5;1;1;1;1;0.908;134.24
0;0;0;1;0;0;0;0.9057;32.75
6;0;0;1;0;0;1;0.9057;39.43
0;0;0;1;0;0;1;0.9057;40.92
6;0;0;1;0;0;0;0.9057;44.37
1;2;0;1;1;1;1;0.9046;96.95
1;3;0;1;1;1;0;0.9046;98.55
1;5;0;1;1;1;0;0.9046;100.0
1;0;4;1;1;1;1;0.9046;101.46
1;4;4;1;1;1;0;0.9046;102.51
1;0;0;1;1;1;0;0.9046;103.19
1;3;0;1;1;1;1;0.9046;104.55
1;4;0;1;1;1;0;0.9046;104.56
1;2;0;1;1;1;0;0.9046;105.42
1;3;4;1;1;1;0;0.9046;107.01
1;2;4;1;1;1;1;0.9046;109.26
1;3;4;1;1;1;1;0.9046;109.59
1;1;5;1;0;1;0;0.9046;109.74
1;4;0;1;1;1;1;0.9046;110.9
1;3;5;1;0;1;0;0.9046;111.92
1;4;5;1;0;1;0;0.9046;112.09
1;5;4;1;1;1;1;0.9046;112.87
1;2;5;1;0;1;1;0.9046;114.98
1;2;4;1;1;1;0;0.9046;115.39
1;0;0;1;1;1;1;0.9046;115.53
1;2;5;1;0;1;0;0.9046;116.29
1;0;4;1;1;1;0;0.9046;116.73
1;1;0;1;1;1;0;0.9046;116.86
1;5;4;1;1;1;0;0.9046;117.17
1;5;0;1;1;1;1;0.9046;119.28
1;0;5;1;0;1;0;0.9046;123.2
1;5;5;1;0;1;0;0.9046;123.62
1;1;4;1;1;1;1;0.9046;123.69
1;4;4;1;1;1;1;0.9046;125.42
1;1;4;1;1;1;0;0.9046;127.43
1;4;5;1;0;1;1;0.9046;127.57
1;1;0;1;1;1;1;0.9046;127.59
1;1;5;1;0;1;1;0.9046;129.64
1;5;5;1;0;1;1;0.9046;132.66
1;3;5;1;0;1;1;0.9046;137.14
1;0;5;1;0;1;1;0.9046;137.24
1;4;0;1;1;0;0;0.9045;90.14
1;2;0;1;1;0;0;0.9045;92.56
1;2;4;1;1;0;0;0.9045;93.87
1;1;0;1;1;0;0;0.9045;94.41
1;1;0;1;1;0;1;0.9045;94.82
1;5;5;1;0;0;0;0.9045;96.93
1;3;0;1;1;0;0;0.9045;99.02
1;4;5;1;0;0;0;0.9045;99.23
1;5;0;1;1;0;0;0.9045;101.24
1;3;0;1;1;0;1;0.9045;104.37
1;0;0;1;1;0;0;0.9045;104.43
1;5;4;1;1;0;0;0.9045;104.46
1;0;4;1;1;0;0;0.9045;104.93
1;4;4;1;1;0;0;0.9045;104.95
1;5;0;1;1;0;1;0.9045;108.49
1;1;4;1;1;0;0;0.9045;108.58
1;3;4;1;1;0;1;0.9045;110.05
1;0;4;1;1;0;1;0.9045;111.1
1;1;4;1;1;0;1;0.9045;112.85
1;0;0;1;1;0;1;0.9045;116.62
1;3;5;1;0;0;0;0.9045;117.73
1;4;0;1;1;0;1;0.9045;118.41
1;2;4;1;1;0;1;0.9045;119.21
1;1;5;1;0;0;0;0.9045;119.84
1;3;4;1;1;0;0;0.9045;121.2
1;4;4;1;1;0;1;0.9045;121.96
1;5;4;1;1;0;1;0.9045;123.78
1;0;5;1;0;0;0;0.9045;126.91
1;3;5;1;0;0;1;0.9045;127.32
1;5;5;1;0;0;1;0.9045;129.29
1;4;5;1;0;0;1;0.9045;130.13
1;2;0;1;1;0;1;0.9045;132.37
1;2;5;1;0;0;1;0.9045;134.37
1;2;5;1;0;0;0;0.9045;135.1
1;0;5;1;0;0;1;0.9045;136.65
1;1;5;1;0;0;1;0.9045;147.4
6;0;4;1;0;0;1;0.9045;96.57
6;0;4;1;0;0;0;0.9045;111.69
6;0;5;1;1;0;0;0.9045;142.33
6;0;5;2;1;0;0;0.9045;154.72
6;0;5;2;1;0;1;0.9045;159.36
6;0;5;1;1;0;1;0.9045;178.42
0;4;4;1;0;1;0;0.9042;94.83
0;4;4;1;0;1;1;0.9042;114.32
0;3;4;1;0;1;1;0.9042;116.85
0;3;4;1;0;1;0;0.9042;117.1
3;0;0;1;0;1;0;0.9037;36.06
3;0;0;1;0;1;1;0.9037;44.94
2;0;1;0;0;1;0;0.9029;95.57
2;0;1;0;0;1;1;0.9029;128.05
0;1;0;1;0;0;0;0.9024;39.41
0;1;0;1;0;0;1;0.9024;47.95
6;1;0;1;0;0;0;0.9024;50.91
6;1;0;1;0;0;1;0.9024;51.56
6;4;4;1;0;0;0;0.8998;103.53
6;3;4;1;0;0;0;0.8998;109.78
6;4;4;1;0;0;1;0.8998;117.78
6;3;4;1;0;0;1;0.8998;132.22
3;4;0;1;0;1;0;0.8979;37.96
3;3;0;1;0;1;0;0.8979;39.37
3;4;0;1;0;1;1;0.8979;39.89
3;3;0;1;0;1;1;0.8979;51.36
4;5;0;1;0;1;0;0.8961;30.36
4;4;0;1;0;1;0;0.8961;30.65
4;2;0;1;0;1;0;0.8961;36.18
4;1;0;1;0;1;0;0.8961;36.37
4;0;0;1;0;1;0;0.8961;36.49
4;3;0;1;0;1;0;0.8961;36.74
4;0;0;1;0;1;1;0.8961;39.83
4;5;0;1;0;1;1;0.8961;44.88
