#@seed 3792
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 97.2831

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;4;4;2;0;1;1;1.0;227.28
2;3;4;2;0;1;0;1.0;229.41
2;4;4;2;0;1;0;1.0;237.7
2;1;4;2;0;1;0;1.0;268.75
2;1;4;2;0;1;1;1.0;272.33
2;3;4;2;0;1;1;1.0;277.31
5;5;0;2;1;1;0;0.9983;109.05
5;5;4;2;1;1;0;0.9983;114.64
5;5;0;2;1;1;1;0.9983;121.26
5;2;0;2;1;1;1;0.9983;121.69
5;2;5;2;0;1;1;0.9983;134.27
5;5;5;2;0;1;0;0.9983;136.13
5;2;0;2;1;1;0;0.9983;139.22
5;2;4;2;1;1;0;0.9983;143.33
5;5;5;2;0;1;1;0.9983;145.16
5;5;4;2;1;1;1;0.9983;145.7
5;2;4;2;1;1;1;0.9983;150.6
5;2;5;2;0;1;0;0.9983;165.88
2;0;4;2;0;1;1;0.9983;257.75
2;0;4;2;0;1;0;0.9983;257.86
1;1;3;2;0;1;0;0.9944;21.15
1;3;3;2;0;1;0;0.9944;24.68
1;2;3;2;0;1;0;0.9944;24.78
4;2;3;2;1;1;0;0.9944;25.11
1;0;3;2;1;1;0;0.9944;26.1
4;0;3;2;0;1;0;0.9944;27.2
1;4;3;2;1;1;0;0.9944;29.3
4;5;3;2;1;1;0;0.9944;30.26
1;5;3;2;0;1;0;0.9944;30.5
1;0;3;2;0;1;1;0.9944;31.48
4;1;3;2;1;1;0;0.9944;32.69
1;4;2;2;1;1;0;0.9944;32.78
4;3;3;2;1;1;0;0.9944;33.7
1;5;2;2;0;1;0;0.9944;33.74
1;1;3;2;0;1;1;0.9944;34.03
1;4;3;2;0;1;0;0.9944;34.43
1;4;3;2;0;1;1;0.9944;34.82
1;2;3;2;1;1;1;0.9944;35.06
4;1;3;2;0;1;0;0.9944;35.24
1;0;3;2;1;1;1;0.9944;35.25
4;4;3;2;1;1;0;0.9944;36.05
1;1;2;2;0;1;1;0.9944;36.12
1;5;3;2;1;1;1;0.9944;36.25
4;4;3;2;0;1;0;0.9944;36.66
4;0;3;2;1;1;0;0.9944;36.76
1;2;3;2;1;1;0;0.9944;36.97
1;5;3;2;0;1;1;0.9944;37.09
4;1;2;2;1;1;0;0.9944;37.47
1;0;3;2;0;1;0;0.9944;37.84
4;5;3;2;0;1;0;0.9944;38.64
1;1;3;2;1;1;1;0.9944;38.82
1;5;3;2;1;1;0;0.9944;39.01
4;5;2;2;0;1;0;0.9944;39.16
1;1;3;2;1;1;0;0.9944;39.36
4;3;3;2;0;1;0;0.9944;39.58
1;4;3;2;1;1;1;0.9944;39.68
1;1;2;2;1;1;1;0.9944;40.19
1;4;2;2;1;1;1;0.9944;40.24
4;2;3;2;0;1;0;0.9944;40.52
1;0;2;2;1;1;1;0.9944;40.6
1;3;3;2;1;1;0;0.9944;40.91
1;5;2;2;1;1;0;0.9944;41.95
1;3;3;2;1;1;1;0.9944;42.06
1;2;2;2;0;1;0;0.9944;42.29
