#@seed 3934
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 3.2075

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;3;5;2;1;0;1;0.952;6.09
5;4;5;1;1;0;1;0.952;6.09
0;4;5;1;1;1;0;0.952;6.22
5;4;5;2;1;1;1;0.952;6.25
0;3;5;1;1;1;0;0.952;6.36
5;3;5;1;1;1;1;0.952;6.65
0;3;5;1;1;0;1;0.952;6.89
0;4;5;0;1;1;0;0.952;6.91
0;3;5;0;1;1;1;0.952;6.96
5;3;5;0;1;0;0;0.952;7.11
5;3;5;1;1;0;1;0.952;7.63
5;4;5;0;1;1;1;0.952;7.87
5;4;5;0;1;1;0;0.952;8.09
0;3;5;0;1;0;1;0.952;8.17
5;4;5;0;1;0;1;0.952;8.39
5;3;5;0;1;1;0;0.952;9.15
6;1;5;0;0;0;0;0.9473;3.62
6;1;4;0;1;0;0;0.9473;3.7
6;1;4;0;1;0;1;0.9473;4.3
6;1;4;0;1;1;0;0.9473;4.46
6;1;4;0;1;1;1;0.9473;4.71
6;1;5;0;0;1;1;0.9473;5.05
6;1;5;0;0;0;1;0.9473;5.27
6;1;5;0;0;1;0;0.9473;5.32
0;1;0;1;1;1;0;0.9427;1.37
0;1;0;1;1;0;1;0.9427;1.5
6;0;4;1;1;0;0;0.9427;1.67
6;0;4;1;1;0;1;0.9427;1.85
0;1;5;1;0;1;0;0.9427;1.92
5;1;0;1;1;0;0;0.9427;1.99
0;1;0;1;1;0;0;0.9427;2.19
6;0;5;1;0;0;1;0.9427;2.2
5;1;0;1;1;0;1;0.9427;2.25
0;1;0;1;1;1;1;0.9427;2.27
0;1;5;1;0;0;1;0.9427;2.54
0;1;5;1;0;0;0;0.9427;2.6
6;0;0;1;1;1;1;0.9427;2.73
6;1;0;1;1;0;0;0.9427;2.87
6;1;4;1;1;0;1;0.9427;2.88
6;0;0;1;1;0;1;0.9427;2.89
6;0;4;1;1;1;0;0.9427;3.01
6;1;4;1;1;1;0;0.9427;3.05
6;1;0;1;1;1;0;0.9427;3.08
6;0;5;1;0;0;0;0.9427;3.09
0;1;4;1;1;0;1;0.9427;3.12
5;1;4;1;1;1;0;0.9427;3.16
6;1;4;1;1;0;0;0.9427;3.22
0;1;4;1;1;0;0;0.9427;3.27
0;1;4;1;1;1;0;0.9427;3.32
6;0;0;1;1;1;0;0.9427;3.33
5;1;0;1;1;1;0;0.9427;3.34
5;1;4;1;1;0;0;0.9427;3.37
0;1;4;1;1;1;1;0.9427;3.42
0;1;5;1;0;1;1;0.9427;3.42
5;1;4;1;1;0;1;0.9427;3.49
5;1;5;1;0;1;0;0.9427;3.59
5;1;4;1;1;1;1;0.9427;3.61
6;0;0;1;1;0;0;0.9427;3.62
6;1;5;1;0;0;0;0.9427;3.64
6;1;0;1;1;0;1;0.9427;3.65
6;1;4;1;1;1;1;0.9427;3.66
6;0;4;1;1;1;1;0.9427;3.67
5;1;0;1;1;1;1;0.9427;3.73
6;1;0;1;1;1;1;0.9427;3.79
5;1;5;1;0;0;1;0.9427;3.93
5;1;5;1;0;0;0;0.9427;3.94
6;1;5;1;0;1;0;0.9427;4.08
6;0;5;1;0;1;0;0.9427;4.14
6;1;5;1;0;0;1;0.9427;4.32
6;0;5;1;0;1;1;0.9427;4.39
0;0;1;2;1;1;0;0.9427;4.4
5;1;5;1;0;1;1;0.9427;4.46
6;1;5;1;0;1;1;0.9427;4.59
0;0;1;2;1;1;1;0.9427;5.99
2;0;1;0;1;1;1;0.9406;3.68
2;0;1;0;1;1;0;0.9406;4.14
2;0;1;0;1;0;1;0.9406;4.48
2;0;1;0;1;0;0;0.9406;4.49
2;0;0;1;0;1;1;0.9402;1.07
2;0;0;1;0;0;0;0.9402;1.1
2;0;0;1;0;0;1;0.9402;1.19
2;0;0;1;0;1;0;0.9402;2.19
5;1;4;2;1;0;0;0.9122;2.04
5;1;4;2;1;1;1;0.9122;2.27
5;1;0;2;1;0;1;0.9122;2.56
5;1;5;2;0;0;0;0.9122;2.57
5;1;5;0;0;1;0;0.9122;2.84
5;1;0;2;1;0;0;0.9122;3.03
5;1;0;2;1;1;1;0.9122;3.21
0;1;4;0;1;0;0;0.9122;3.42
0;1;4;0;1;1;0;0.9122;3.58
5;1;5;2;0;1;0;0.9122;3.59
5;1;4;0;1;1;0;0.9122;3.73
5;1;4;0;1;0;0;0.9122;3.78
5;1;4;0;1;0;1;0.9122;3.82
0;1;5;0;0;0;0;0.9122;3.84
5;1;4;2;1;0;1;0.9122;3.87
0;1;4;0;1;0;1;0.9122;3.98
0;1;5;0;0;1;0;0.9122;3.98
0;1;4;0;1;1;1;0.9122;4.01
0;1;5;0;0;0;1;0.9122;4.2
5;1;4;0;1;1;1;0.9122;4.25
5;1;4;2;1;1;0;0.9122;4.37
5;1;5;0;0;0;0;0.9122;4.4
5;1;0;2;1;1;0;0.9122;4.48
0;1;5;0;0;1;1;0.9122;4.82
5;1;5;2;0;0;1;0.9122;4.91
5;1;5;0;0;0;1;0.9122;5.48
5;1;5;2;0;1;1;0.9122;5.54
5;1;5;0;0;1;1;0.9122;5.81
4;1;4;1;0;1;0;0.9085;3.68
4;1;4;1;0;1;1;0.9085;3.92
4;1;5;1;1;0;0;0.9085;4.16
4;1;5;1;1;1;1;0.9085;4.66
4;1;5;2;1;0;0;0.9085;4.73
4;1;5;1;1;1;0;0.9085;4.74
4;1;5;1;1;0;1;0.9085;5.1
4;1;5;2;1;1;1;0.9085;5.17
4;1;5;2;1;1;0;0.9085;5.24
4;1;5;2;1;0;1;0.9085;6.02
3;3;4;1;0;1;1;0.9048;1.82
3;4;4;1;0;1;1;0.9048;2.03
1;1;4;0;1;1;0;0.9048;2.04
1;3;4;0;1;1;0;0.9048;2.04
3;2;4;0;1;1;0;0.9048;2.05
3;4;4;1;0;1;0;0.9048;2.16
1;1;4;0;1;1;1;0.9048;2.17
3;2;4;0;1;1;1;0.9048;2.21
3;1;4;0;0;0;0;0.9048;2.54
3;1;4;0;0;1;1;0.9048;2.69
6;2;4;0;0;1;1;0.9048;2.69
1;3;4;0;1;1;1;0.9048;2.8
1;1;5;0;0;1;0;0.9048;2.81
6;1;4;0;0;1;0;0.9048;2.82
0;2;4;0;0;1;1;0.9048;2.84
6;2;4;0;0;1;0;0.9048;2.97
1;5;4;0;1;1;0;0.9048;2.99
1;5;5;0;0;1;1;0.9048;3.02
1;5;5;0;0;1;0;0.9048;3.07
6;1;4;0;0;1;1;0.9048;3.2
1;2;4;0;1;1;0;0.9048;3.21
1;4;4;0;1;1;0;0.9048;3.24
3;3;4;1;0;1;0;0.9048;3.36
1;3;5;0;0;1;1;0.9048;3.52
5;0;4;0;0;0;1;0.9048;3.6
1;0;5;0;0;1;1;0.9048;3.66
3;2;5;0;0;1;0;0.9048;3.74
1;0;4;0;1;1;0;0.9048;3.78
3;5;5;0;1;0;1;0.9048;3.81
0;5;4;0;0;1;0;0.9048;3.9
0;0;5;0;1;0;0;0.9048;4.04
3;5;4;0;1;1;0;0.9048;4.17
1;4;5;0;0;1;1;0.9048;4.19
1;0;4;0;1;1;1;0.9048;4.22
3;5;5;0;0;1;0;0.9048;4.23
1;2;4;0;1;1;1;0.9048;4.3
5;2;4;0;0;0;0;0.9048;4.36
1;3;5;0;0;1;0;0.9048;4.47
3;2;5;0;0;1;1;0.9048;4.47
1;4;4;0;1;1;1;0.9048;4.48
5;2;5;0;1;0;1;0.9048;4.53
3;5;4;0;1;1;1;0.9048;4.55
4;2;5;0;1;0;0;0.9048;4.55
0;5;5;0;1;1;0;0.9048;4.59
3;5;5;0;0;1;1;0.9048;4.59
0;5;5;0;1;0;0;0.9048;4.65
3;2;5;0;1;0;1;0.9048;4.65
1;4;5;0;0;1;0;0.9048;4.73
3;4;4;0;0;1;0;0.9048;4.76
1;2;5;0;0;1;0;0.9048;4.78
3;1;4;0;0;1;0;0.9048;4.78
6;2;5;0;1;1;1;0.9048;4.82
1;1;5;0;0;1;1;0.9048;4.91
3;3;4;0;0;1;0;0.9048;4.93
3;5;4;0;0;1;0;0.9048;4.93
5;5;4;0;0;1;0;0.9048;4.97
3;2;5;0;1;1;0;0.9048;5.0
1;0;5;0;0;1;0;0.9048;5.07
4;2;4;0;0;1;0;0.9048;5.09
3;4;4;0;0;1;1;0.9048;5.13
3;5;4;0;0;1;1;0.9048;5.18
4;0;5;0;1;1;0;0.9048;5.18
3;3;5;0;1;1;0;0.9048;5.19
3;2;4;0;0;1;1;0.9048;5.2
1;5;4;0;1;1;1;0.9048;5.22
0;5;4;0;0;1;1;0.9048;5.25
3;3;4;0;0;1;1;0.9048;5.27
4;2;4;0;0;1;1;0.9048;5.28
6;5;5;0;1;1;1;0.9048;5.3
0;2;4;0;0;1;0;0.9048;5.32
3;1;4;0;0;0;1;0.9048;5.33
3;4;5;0;1;1;0;0.9048;5.35
4;5;4;0;0;1;1;0.9048;5.35
1;2;5;0;0;1;1;0.9048;5.36
3;2;4;0;0;1;0;0.9048;5.4
6;5;4;0;0;1;1;0.9048;5.45
0;2;5;0;1;1;0;0.9048;5.46
0;5;5;0;1;1;1;0.9048;5.62
6;5;4;0;0;1;0;0.9048;5.64
0;1;5;0;1;1;1;0.9048;5.65
5;5;5;0;1;1;1;0.9048;5.69
3;4;4;2;0;1;0;0.9048;5.71
5;5;4;0;0;0;1;0.9048;5.72
5;0;4;0;0;0;0;0.9048;5.73
5;2;4;0;0;1;0;0.9048;5.73
0;0;5;0;1;1;1;0.9048;5.84
5;5;4;0;0;0;0;0.9048;5.87
0;5;5;0;1;0;1;0.9048;5.89
3;1;5;0;1;1;1;0.9048;5.91
6;2;5;0;1;1;0;0.9048;5.91
4;0;5;0;1;0;0;0.9048;5.92
3;2;5;0;1;0;0;0.9048;6.0
3;5;5;0;1;1;0;0.9048;6.05
4;0;5;0;1;0;1;0.9048;6.06
0;2;5;0;1;0;0;0.9048;6.09
4;5;4;0;0;1;0;0.9048;6.09
5;5;4;0;0;1;1;0.9048;6.09
5;5;5;0;1;0;1;0.9048;6.12
3;4;5;0;1;1;1;0.9048;6.18
3;1;5;0;1;0;1;0.9048;6.2
0;1;5;0;1;0;0;0.9048;6.24
5;2;4;0;0;1;1;0.9048;6.25
5;0;4;0;0;1;0;0.9048;6.27
3;3;4;2;0;1;0;0.9048;6.28
5;2;5;0;1;0;0;0.9048;6.28
5;5;5;0;1;0;0;0.9048;6.33
4;2;5;0;1;0;1;0.9048;6.39
3;5;5;0;1;0;0;0.9048;6.4
3;3;4;2;0;1;1;0.9048;6.45
6;0;5;0;1;1;0;0.9048;6.48
5;2;4;0;0;0;1;0.9048;6.52
6;1;5;0;1;1;0;0.9048;6.55
4;5;5;0;1;0;0;0.9048;6.64
0;0;5;0;1;1;0;0.9048;6.66
0;0;5;0;1;0;1;0.9048;6.69
5;0;5;0;1;0;1;0.9048;6.71
3;1;5;0;1;1;0;0.9048;6.83
3;4;4;2;0;1;1;0.9048;6.84
0;1;5;0;1;0;1;0.9048;6.99
4;1;5;0;1;1;0;0.9048;7.07
4;2;5;0;1;1;0;0.9048;7.08
5;5;5;0;1;1;0;0.9048;7.08
5;0;4;0;0;1;1;0.9048;7.12
0;1;5;0;1;1;0;0.9048;7.17
3;5;5;0;1;1;1;0.9048;7.19
4;2;5;0;1;1;1;0.9048;7.2
4;5;5;0;1;1;1;0.9048;7.32
4;5;5;0;1;1;0;0.9048;7.38
5;0;5;0;1;0;0;0.9048;7.5
4;1;5;0;1;0;0;0.9048;7.59
4;0;5;0;1;1;1;0.9048;7.65
0;2;5;0;1;0;1;0.9048;7.66
0;2;5;0;1;1;1;0.9048;7.66
4;1;5;0;1;1;1;0.9048;7.69
5;2;5;0;1;1;0;0.9048;7.72
6;1;5;0;1;1;1;0.9048;7.75
3;1;5;0;1;0;0;0.9048;7.76
3;3;5;0;1;1;1;0.9048;7.78
6;0;5;0;1;1;1;0.9048;7.89
5;1;5;0;1;1;1;0.9048;8.12
5;1;5;0;1;0;0;0.9048;8.17
5;2;5;0;1;1;1;0.9048;8.23
4;5;5;0;1;0;1;0.9048;8.27
3;2;5;0;1;1;1;0.9048;8.35
5;1;5;0;1;0;1;0.9048;8.38
5;0;5;0;1;1;0;0.9048;8.39
6;1;5;0;1;0;0;0.9048;8.52
6;1;5;0;1;0;1;0.9048;8.76
4;1;5;0;1;0;1;0.9048;9.0
5;1;5;0;1;1;0;0.9048;9.0
6;5;5;0;1;1;0;0.9048;9.02
5;0;5;0;1;1;1;0.9048;9.3
5;4;0;1;0;0;0;0.8981;0.68
5;4;3;1;1;0;0;0.8981;1.26
5;3;3;1;0;0;0;0.8981;1.27
5;3;3;1;1;0;0;0.8981;1.27
5;4;0;1;0;0;1;0.8981;1.28
5;4;3;1;1;1;0;0.8981;1.3
5;4;3;1;0;1;0;0.8981;1.32
5;3;3;1;1;1;0;0.8981;1.34
5;4;3;1;0;0;0;0.8981;1.38
5;3;3;1;0;1;0;0.8981;1.4
5;3;0;1;0;1;0;0.8981;1.41
5;4;0;1;0;1;0;0.8981;1.45
5;3;0;1;0;0;0;0.8981;1.6
5;3;3;1;0;0;1;0.8981;1.69
5;3;3;1;1;0;1;0.8981;1.71
5;4;3;1;1;0;1;0.8981;1.71
5;4;3;1;0;0;1;0.8981;1.8
5;4;3;1;1;1;1;0.8981;1.8
5;4;3;1;0;1;1;0.8981;1.84
5;3;3;1;1;1;1;0.8981;1.85
5;3;3;1;0;1;1;0.8981;1.9
3;4;4;0;1;1;0;0.8981;2.06
5;3;0;1;0;0;1;0.8981;2.07
5;3;0;1;0;1;1;0.8981;2.09
5;4;4;1;0;0;0;0.8981;2.1
3;1;4;0;1;1;0;0.8981;2.19
5;4;0;1;0;1;1;0.8981;2.4
3;4;4;0;1;1;1;0.8981;2.69
3;1;5;0;0;1;0;0.8981;2.79
3;1;5;0;0;1;1;0.8981;2.85
4;5;5;0;0;1;0;0.8981;2.9
5;3;4;1;0;0;0;0.8981;3.13
5;3;4;1;0;1;0;0.8981;3.17
3;0;4;0;1;1;0;0.8981;3.45
3;0;5;0;0;1;1;0.8981;3.52
5;3;4;1;0;1;1;0.8981;3.59
4;1;4;0;1;0;1;0.8981;3.65
5;3;4;1;0;0;1;0.8981;3.68
4;4;4;0;1;1;0;0.8981;3.74
3;0;4;0;1;1;1;0.8981;3.83
4;3;4;0;1;0;0;0.8981;3.89
4;4;5;0;0;0;1;0.8981;4.04
4;1;4;0;1;0;0;0.8981;4.07
5;4;4;1;0;1;0;0.8981;4.08
4;3;5;0;0;1;1;0.8981;4.09
5;4;4;1;0;0;1;0.8981;4.13
5;4;4;1;0;1;1;0.8981;4.13
4;5;4;0;1;0;0;0.8981;4.18
3;1;4;0;1;1;1;0.8981;4.22
4;3;4;0;1;1;0;0.8981;4.24
4;2;4;0;1;0;0;0.8981;4.32
4;5;4;0;1;1;0;0.8981;4.4
4;4;5;0;0;0;0;0.8981;4.48
4;3;4;0;1;1;1;0.8981;4.49
4;5;5;0;0;1;1;0.8981;4.52
4;3;5;0;0;0;0;0.8981;4.6
4;0;5;0;0;0;1;0.8981;4.66
4;0;4;0;1;0;0;0.8981;4.72
4;0;5;0;0;0;0;0.8981;4.72
4;3;4;0;1;0;1;0.8981;4.73
4;0;5;0;0;1;1;0.8981;4.74
3;4;5;0;0;1;0;0.8981;4.76
3;0;5;0;0;1;0;0.8981;4.84
3;3;4;0;1;1;1;0.8981;4.93
4;4;4;0;1;0;0;0.8981;4.95
4;2;5;0;0;0;0;0.8981;4.96
4;1;5;0;0;0;0;0.8981;4.97
4;4;4;0;1;0;1;0.8981;5.03
4;2;4;0;1;1;0;0.8981;5.04
4;0;4;0;1;1;1;0.8981;5.05
4;2;4;0;1;0;1;0.8981;5.11
4;2;4;0;1;1;1;0.8981;5.12
4;5;4;0;1;1;1;0.8981;5.14
4;4;5;0;0;1;1;0.8981;5.21
3;3;5;0;0;1;0;0.8981;5.22
4;5;4;0;1;0;1;0.8981;5.22
4;4;5;0;0;1;0;0.8981;5.24
4;2;5;0;0;1;0;0.8981;5.33
4;5;5;0;0;0;0;0.8981;5.36
3;3;5;0;0;1;1;0.8981;5.4
4;0;4;0;1;0;1;0.8981;5.5
4;1;5;0;0;1;0;0.8981;5.51
4;2;5;0;0;0;1;0.8981;5.51
3;4;5;0;0;1;1;0.8981;5.66
4;1;4;0;1;1;1;0.8981;5.68
4;0;5;0;0;1;0;0.8981;5.7
4;2;5;0;0;1;1;0.8981;5.73
4;4;4;0;1;1;1;0.8981;5.74
4;0;4;0;1;1;0;0.8981;5.75
4;3;5;0;0;0;1;0.8981;5.86
4;5;5;0;0;0;1;0.8981;5.94
4;1;4;0;1;1;0;0.8981;5.96
4;3;5;0;0;1;0;0.8981;6.24
4;1;5;0;0;1;1;0.8981;6.56
4;1;5;0;0;0;1;0.8981;6.7
3;3;4;0;1;1;0;0.8981;7.43
3;4;1;1;0;0;0;0.8978;0.63
3;1;1;1;0;1;1;0.8978;0.85
3;3;1;1;0;1;1;0.8978;0.86
3;1;1;1;0;0;0;0.8978;0.87
3;3;1;1;0;1;0;0.8978;0.91
3;1;1;1;0;1;0;0.8978;1.1
3;3;1;1;0;0;0;0.8978;1.19
3;0;1;1;0;0;0;0.8978;1.2
3;0;1;1;0;1;0;0.8978;1.28
3;4;1;1;0;1;0;0.8978;1.39
3;4;1;1;0;0;1;0.8978;1.49
3;1;1;1;0;0;1;0.8978;1.56
3;0;1;1;0;1;1;0.8978;1.63
3;3;1;1;1;0;0;0.8978;1.64
1;1;1;1;1;1;0;0.8978;1.65
3;4;1;1;0;1;1;0.8978;1.65
3;0;1;1;0;0;1;0.8978;1.69
3;1;1;1;1;0;0;0.8978;1.72
3;1;1;1;1;0;1;0.8978;1.79
3;3;1;1;0;0;1;0.8978;1.82
3;3;1;1;1;0;1;0.8978;1.87
3;3;1;1;1;1;1;0.8978;2.03
3;3;1;2;1;1;0;0.8978;2.2
1;4;1;1;1;1;1;0.8978;2.45
1;0;1;1;1;0;0;0.8978;2.72
3;3;1;2;1;0;1;0.8978;2.83
1;1;1;1;1;0;0;0.8978;2.99
1;2;1;1;1;0;0;0.8978;3.01
1;5;1;1;1;0;0;0.8978;3.02
3;4;1;2;1;1;1;0.8978;3.02
3;3;1;1;1;1;0;0.8978;3.04
3;1;1;1;1;1;0;0.8978;3.06
1;3;1;1;1;0;0;0.8978;3.07
3;4;1;1;1;0;0;0.8978;3.07
1;1;1;1;1;1;1;0.8978;3.11
1;0;1;1;1;1;0;0.8978;3.22
1;2;1;1;1;1;0;0.8978;3.23
1;1;1;1;1;0;1;0.8978;3.24
3;4;1;1;1;1;0;0.8978;3.26
1;5;1;1;1;1;0;0.8978;3.27
1;4;1;1;1;1;0;0.8978;3.29
3;0;1;1;1;0;0;0.8978;3.29
1;4;1;1;1;0;1;0.8978;3.37
1;0;1;1;1;0;1;0.8978;3.38
1;5;1;1;1;0;1;0.8978;3.44
1;0;1;1;1;1;1;0.8978;3.48
3;0;1;1;1;0;1;0.8978;3.48
3;4;1;1;1;0;1;0.8978;3.49
3;0;1;1;1;1;0;0.8978;3.5
1;3;1;1;1;1;0;0.8978;3.52
1;5;1;1;1;1;1;0.8978;3.56
1;2;1;1;1;0;1;0.8978;3.62
1;2;1;1;1;1;1;0.8978;3.69
3;4;1;1;1;1;1;0.8978;3.69
3;1;1;1;1;1;1;0.8978;3.81
3;3;1;2;1;0;0;0.8978;3.82
3;0;1;1;1;1;1;0.8978;3.84
3;4;1;2;1;0;0;0.8978;3.92
1;3;1;1;1;0;1;0.8978;3.93
3;4;1;2;1;1;0;0.8978;4.06
3;3;1;2;1;1;1;0.8978;4.17
1;4;1;1;1;0;0;0.8978;4.27
3;4;1;2;1;0;1;0.8978;4.53
1;3;1;1;1;1;1;0.8978;4.82
0;1;0;1;0;1;0;0.8941;1.1
6;1;0;1;0;1;0;0.8941;1.32
6;1;0;1;0;1;1;0.8941;1.65
0;1;0;1;0;1;1;0.8941;1.83
6;0;4;0;0;1;0;0.8813;5.02
6;0;4;0;0;1;1;0.8813;5.18
3;1;3;1;1;0;0;0.8654;0.54
3;1;3;1;0;0;0;0.8654;0.55
3;1;3;1;1;1;0;0.8654;0.56
3;4;3;1;0;1;0;0.8654;0.57
5;5;3;1;1;0;0;0.8654;0.66
3;1;3;1;0;1;0;0.8654;0.68
5;5;0;1;0;0;0;0.8654;0.68
6;5;0;1;0;1;0;0.8654;0.73
3;1;3;1;1;0;1;0.8654;0.75
3;4;3;1;1;0;1;0.8654;0.75
3;4;3;1;1;1;0;0.8654;0.75
3;4;3;1;0;1;1;0.8654;0.76
3;1;3;1;0;0;1;0.8654;0.77
3;0;3;1;1;1;1;0.8654;0.78
6;0;0;1;0;1;1;0.8654;0.86
3;0;0;2;0;1;0;0.8654;0.87
3;0;0;2;0;0;0;0.8654;0.88
3;4;3;1;0;0;1;0.8654;0.88
3;1;3;1;0;1;1;0.8654;0.91
0;0;0;1;0;1;1;0.8654;0.94
3;4;3;1;1;0;0;0.8654;0.97
5;2;3;1;1;1;0;0.8654;0.98
5;0;3;1;1;1;0;0.8654;1.01
3;2;3;1;1;0;0;0.8654;1.02
6;5;0;1;0;1;1;0.8654;1.02
3;0;3;1;0;0;0;0.8654;1.04
3;3;3;1;1;0;0;0.8654;1.04
3;5;3;1;1;0;0;0.8654;1.04
3;0;3;1;0;1;0;0.8654;1.06
3;2;3;1;1;1;0;0.8654;1.07
3;3;3;1;0;1;0;0.8654;1.07
3;5;3;1;0;0;0;0.8654;1.07
3;5;3;1;1;1;0;0.8654;1.07
0;2;0;1;0;1;0;0.8654;1.08
3;0;0;2;0;0;1;0.8654;1.08
4;0;3;1;0;0;1;0.8654;1.08
3;3;3;1;1;1;0;0.8654;1.09
5;0;3;1;1;0;0;0.8654;1.09
3;2;3;1;0;0;0;0.8654;1.11
6;2;0;1;0;1;0;0.8654;1.11
3;0;3;1;1;1;0;0.8654;1.12
3;2;3;1;0;1;0;0.8654;1.13
0;5;0;1;0;1;0;0.8654;1.18
5;5;3;1;0;0;0;0.8654;1.19
5;0;3;1;1;0;1;0.8654;1.2
4;0;3;1;1;0;0;0.8654;1.22
4;1;3;1;0;0;0;0.8654;1.22
4;2;3;1;1;0;0;0.8654;1.23
3;5;3;1;0;1;0;0.8654;1.25
4;1;3;1;0;1;0;0.8654;1.25
4;2;3;1;1;1;0;0.8654;1.25
4;3;3;1;0;0;0;0.8654;1.25
3;0;3;1;1;0;0;0.8654;1.26
4;1;3;1;1;1;0;0.8654;1.26
4;2;3;1;0;1;0;0.8654;1.26
4;3;3;1;0;1;0;0.8654;1.26
4;3;3;1;1;1;0;0.8654;1.26
5;2;3;1;0;0;0;0.8654;1.26
4;0;3;1;0;1;0;0.8654;1.29
4;5;3;1;0;0;0;0.8654;1.3
5;2;3;1;0;1;0;0.8654;1.3
4;3;3;1;1;0;0;0.8654;1.31
4;4;3;1;1;1;0;0.8654;1.32
5;0;3;1;0;1;0;0.8654;1.32
5;5;3;1;1;0;1;0.8654;1.35
4;0;3;1;1;1;0;0.8654;1.36
4;5;3;1;1;1;0;0.8654;1.36
3;1;3;1;1;1;1;0.8654;1.39
3;3;3;1;0;0;0;0.8654;1.41
5;2;3;1;1;0;0;0.8654;1.41
5;5;3;1;0;1;0;0.8654;1.42
5;2;0;1;0;1;0;0.8654;1.43
3;0;3;1;0;0;1;0.8654;1.44
3;2;3;1;1;0;1;0.8654;1.44
3;3;3;1;1;0;1;0.8654;1.45
3;5;3;1;0;0;1;0.8654;1.45
3;5;3;1;1;0;1;0.8654;1.45
4;1;3;1;1;0;0;0.8654;1.45
3;0;3;1;1;0;1;0.8654;1.46
3;2;3;1;0;0;1;0.8654;1.46
3;3;3;1;0;0;1;0.8654;1.46
5;5;0;1;0;1;0;0.8654;1.46
3;4;3;1;0;0;0;0.8654;1.47
3;2;3;1;0;1;1;0.8654;1.48
3;2;3;1;1;1;1;0.8654;1.48
3;3;3;1;0;1;1;0.8654;1.48
3;5;3;1;1;1;1;0.8654;1.48
