#@seed 2645
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 5.8734

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
3;0;4;0;0;1;1;1.0;4.36
3;0;4;0;0;1;0;1.0;4.48
1;4;4;0;0;1;0;1.0;5.27
1;3;5;0;1;1;1;1.0;5.79
3;0;5;0;1;1;1;1.0;5.79
1;1;4;0;0;1;0;1.0;5.83
1;3;4;0;0;1;1;1.0;6.01
3;5;4;0;0;1;0;1.0;6.46
1;5;4;0;0;1;0;1.0;6.67
3;5;4;0;0;1;1;1.0;6.81
1;1;5;0;1;1;0;1.0;6.85
1;3;5;0;1;1;0;1.0;6.92
3;2;4;0;0;1;0;1.0;7.01
1;2;5;0;1;1;1;1.0;7.18
1;4;5;0;1;1;0;1.0;7.26
3;2;4;0;0;1;1;1.0;7.56
1;5;4;0;0;1;1;1.0;7.62
1;2;5;0;1;1;0;1.0;7.87
1;4;4;0;0;1;1;1.0;7.92
1;0;4;0;0;1;1;1.0;7.93
3;4;5;0;1;1;0;1.0;8.03
3;3;5;0;1;1;0;1.0;8.25
1;0;4;0;0;1;0;1.0;8.3
1;2;4;0;0;1;1;1.0;8.3
3;2;5;0;1;1;0;1.0;8.66
3;0;5;0;1;1;0;1.0;8.67
1;2;4;0;0;1;0;1.0;8.71
3;4;5;0;1;1;1;1.0;8.98
1;1;4;0;0;1;1;1.0;9.56
1;3;4;0;0;1;0;1.0;9.56
3;3;5;0;1;1;1;1.0;10.09
3;5;5;0;1;1;0;1.0;10.21
1;5;5;0;1;1;1;1.0;10.31
1;5;5;0;1;1;0;1.0;10.33
3;2;5;0;1;1;1;1.0;10.33
3;5;5;0;1;1;1;1.0;10.56
1;1;5;0;1;1;1;1.0;10.8
1;4;5;0;1;1;1;1.0;11.5
1;0;5;0;1;1;0;1.0;15.16
1;0;5;0;1;1;1;1.0;18.98
2;0;1;1;1;1;0;0.9816;8.61
2;0;1;1;1;1;1;0.9816;9.88
2;0;1;1;1;0;1;0.9775;7.67
2;0;1;1;1;0;0;0.9775;7.93
1;3;4;2;0;1;0;0.8694;4.08
1;0;4;2;0;0;0;0.8694;4.65
1;0;4;2;0;1;0;0.8694;4.85
1;3;4;2;0;1;1;0.8694;5.04
1;0;4;2;0;0;1;0.8694;5.96
1;1;4;2;0;1;1;0.8694;7.63
1;1;4;2;0;0;0;0.8694;7.74
1;4;4;2;0;1;0;0.8694;8.22
1;1;4;2;0;0;1;0.8694;8.31
1;0;4;2;0;1;1;0.8694;8.34
1;1;4;2;0;1;0;0.8694;8.34
1;4;4;2;0;1;1;0.8694;8.75
5;3;0;2;1;1;0;0.8583;5.61
5;3;4;2;1;1;0;0.8583;5.78
5;4;0;2;1;1;0;0.8583;5.85
5;4;0;2;1;1;1;0.8583;5.93
5;3;0;2;1;1;1;0.8583;5.98
5;3;4;2;1;1;1;0.8583;6.04
5;4;4;2;1;1;0;0.8583;6.39
5;4;4;2;1;1;1;0.8583;6.88
5;4;5;2;0;1;0;0.8583;7.64
5;4;5;2;0;1;1;0.8583;7.76
5;3;5;2;0;1;1;0.8583;9.32
5;3;5;2;0;1;0;0.8583;9.8
1;5;4;2;0;0;0;0.8446;6.81
1;2;4;2;0;1;0;0.8446;7.52
1;2;4;2;0;0;1;0.8446;7.58
1;5;4;2;0;1;0;0.8446;7.74
1;2;4;2;0;0;0;0.8446;8.29
1;5;4;2;0;0;1;0.8446;8.44
1;5;4;2;0;1;1;0.8446;8.97
1;2;4;2;0;1;1;0.8446;11.81
2;0;1;2;1;1;1;0.823;5.65
2;0;1;2;1;0;1;0.823;6.15
2;0;1;2;1;0;0;0.823;6.76
2;0;1;2;1;1;0;0.823;8.33
6;1;1;2;1;0;0;0.8074;3.23
6;1;1;2;1;1;0;0.8074;3.28
6;2;1;2;1;1;1;0.8074;3.73
6;1;1;2;1;0;1;0.8074;4.38
6;2;1;2;1;0;0;0.8074;4.78
0;5;1;2;1;1;1;0.8074;4.93
0;5;1;2;1;0;0;0.8074;5.01
0;1;1;2;1;0;0;0.8074;5.1
0;5;1;2;1;1;0;0.8074;5.45
6;1;1;2;1;1;1;0.8074;5.63
0;2;1;2;1;0;0;0.8074;5.81
6;2;1;2;1;1;0;0.8074;5.86
0;5;1;2;1;0;1;0.8074;5.97
0;0;1;2;1;1;0;0.8074;6.13
6;5;1;2;1;0;0;0.8074;6.13
0;2;1;2;1;0;1;0.8074;6.3
6;2;1;2;1;0;1;0.8074;6.5
6;0;1;2;1;0;1;0.8074;6.62
6;5;1;2;1;1;0;0.8074;6.71
0;1;1;2;1;1;0;0.8074;6.92
6;5;1;2;1;0;1;0.8074;6.97
0;1;1;2;1;0;1;0.8074;7.09
6;0;1;2;1;0;0;0.8074;7.34
6;5;1;2;1;1;1;0.8074;7.81
6;0;1;2;1;1;0;0.8074;7.95
0;0;1;2;1;1;1;0.8074;8.21
0;2;1;2;1;1;0;0.8074;8.24
0;0;1;2;1;0;1;0.8074;8.41
0;1;1;2;1;1;1;0.8074;8.5
6;0;1;2;1;1;1;0.8074;9.19
0;0;1;2;1;0;0;0.8074;9.81
0;2;1;2;1;1;1;0.8074;12.22
6;0;5;2;0;1;1;0.7976;4.23
6;3;4;2;1;1;0;0.7976;4.37
0;0;5;2;0;1;1;0.7976;4.45
6;0;5;2;0;1;0;0.7976;4.69
6;1;0;2;1;1;1;0.7976;5.13
6;4;4;2;1;1;1;0.7976;5.23
6;1;0;2;1;1;0;0.7976;5.29
0;3;0;2;1;1;1;0.7976;5.55
0;0;0;2;1;1;0;0.7976;5.67
6;4;4;2;1;1;0;0.7976;5.93
6;1;5;2;0;1;1;0.7976;5.93
0;4;4;2;1;1;1;0.7976;5.94
0;1;0;2;1;1;1;0.7976;6.07
6;4;0;2;1;1;0;0.7976;6.19
0;1;4;2;1;1;0;0.7976;6.27
0;1;0;2;1;1;0;0.7976;6.37
0;3;0;2;1;1;0;0.7976;6.38
0;4;5;2;0;1;1;0.7976;6.43
0;4;5;2;0;1;0;0.7976;6.48
6;0;0;2;1;1;0;0.7976;6.48
6;0;4;2;1;1;0;0.7976;6.72
6;3;0;2;1;1;0;0.7976;6.77
6;4;0;2;1;1;1;0.7976;6.78
6;1;4;2;1;1;0;0.7976;6.89
6;0;0;2;1;1;1;0.7976;6.91
6;3;5;2;0;1;1;0.7976;6.99
0;3;5;2;0;1;1;0.7976;7.38
0;4;4;2;1;1;0;0.7976;7.39
0;3;5;2;0;1;0;0.7976;7.42
6;0;4;2;1;1;1;0.7976;7.46
0;0;0;2;1;1;1;0.7976;7.5
0;0;4;2;1;1;1;0.7976;7.5
0;0;5;2;0;1;0;0.7976;7.52
6;1;4;2;1;1;1;0.7976;7.52
6;3;4;2;1;1;1;0.7976;7.55
6;3;0;2;1;1;1;0.7976;7.56
6;4;5;2;0;1;0;0.7976;7.57
0;0;4;2;1;1;0;0.7976;7.58
6;3;5;2;0;1;0;0.7976;7.65
0;1;5;2;0;1;0;0.7976;7.9
0;1;5;2;0;1;1;0.7976;8.23
6;1;5;2;0;1;0;0.7976;8.24
0;3;4;2;1;1;0;0.7976;8.51
0;4;0;2;1;1;1;0.7976;8.86
0;4;0;2;1;1;0;0.7976;9.07
6;4;5;2;0;1;1;0.7976;9.29
0;3;4;2;1;1;1;0.7976;9.81
0;1;4;2;1;1;1;0.7976;11.59
6;3;2;2;0;0;1;0.7923;2.37
0;4;2;2;1;1;1;0.7923;2.5
0;3;2;2;0;1;1;0.7923;2.65
0;3;2;2;1;0;1;0.7923;3.26
0;3;2;2;1;1;1;0.7923;3.43
6;4;2;2;0;1;1;0.7923;3.45
6;4;2;2;0;0;1;0.7923;3.63
6;3;2;2;1;0;1;0.7923;3.67
0;3;2;2;0;0;1;0.7923;3.8
6;4;2;2;1;1;1;0.7923;3.86
0;4;2;2;0;0;1;0.7923;3.87
6;3;2;2;0;1;1;0.7923;3.93
6;3;2;2;1;1;1;0.7923;3.96
0;4;2;2;0;1;1;0.7923;4.21
0;4;2;2;1;0;1;0.7923;4.28
6;4;2;2;1;0;1;0.7923;4.37
3;3;4;0;0;1;1;0.787;5.49
3;4;4;0;0;0;1;0.787;6.44
3;4;4;0;0;0;0;0.787;6.63
3;1;4;0;0;0;0;0.787;7.39
3;4;4;0;0;1;1;0.787;7.5
3;3;4;0;0;1;0;0.787;7.7
3;4;4;0;0;1;0;0.787;8.26
3;3;4;0;0;0;0;0.787;8.47
3;1;4;0;0;1;0;0.787;9.85
3;1;4;0;0;0;1;0.787;9.98
3;1;4;0;0;1;1;0.787;10.56
3;3;4;0;0;0;1;0.787;10.6
0;3;0;2;1;0;0;0.7664;2.88
0;3;5;2;0;0;0;0.7664;3.63
6;1;0;2;1;0;1;0.7664;4.12
0;0;5;2;0;0;0;0.7664;4.76
0;1;5;2;0;0;1;0.7664;4.86
6;0;5;2;0;0;1;0.7664;4.96
0;3;4;2;1;0;1;0.7664;5.13
6;4;0;2;1;0;0;0.7664;5.41
6;1;5;2;0;0;0;0.7664;5.48
0;3;0;2;1;0;1;0.7664;5.78
0;4;5;2;0;0;0;0.7664;5.8
6;0;0;2;1;0;1;0.7664;5.8
6;1;0;2;1;0;0;0.7664;5.8
6;0;0;2;1;0;0;0.7664;5.81
0;0;0;2;1;0;0;0.7664;5.84
0;0;0;2;1;0;1;0.7664;5.84
0;1;0;2;1;0;0;0.7664;5.85
6;4;5;2;0;0;0;0.7664;5.92
6;0;5;2;0;0;0;0.7664;6.23
0;0;4;2;1;0;0;0.7664;6.37
6;1;4;2;1;0;0;0.7664;6.45
0;4;0;2;1;0;0;0.7664;6.48
6;4;0;2;1;0;1;0.7664;6.51
0;3;4;2;1;0;0;0.7664;6.55
6;4;4;2;1;0;0;0.7664;6.62
6;4;4;2;1;0;1;0.7664;6.68
