#@seed 3358
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 40.1078

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;3;5;0;1;0;1;1.0;198.78
2;3;5;0;1;0;0;1.0;199.04
2;3;5;0;1;1;0;1.0;223.15
2;4;5;0;1;0;1;1.0;239.18
2;4;5;0;1;1;0;1.0;244.64
2;4;5;0;1;0;0;1.0;249.66
2;3;5;0;1;1;1;1.0;250.85
2;4;5;0;1;1;1;1.0;258.08
2;0;5;0;1;0;0;0.9864;223.98
2;0;5;0;1;1;0;0.9864;224.22
2;0;5;0;1;1;1;0.9864;269.91
2;0;5;0;1;0;1;0.9864;286.84
2;5;5;2;1;1;0;0.9839;158.41
2;5;5;1;1;1;1;0.9839;170.86
2;5;5;1;1;0;1;0.9839;174.52
2;5;5;2;1;1;1;0.9839;175.21
2;5;5;1;1;0;0;0.9839;182.86
2;5;5;2;1;0;0;0.9839;194.08
2;5;5;1;1;1;0;0.9839;202.6
2;2;5;2;1;0;1;0.9839;204.43
2;2;5;1;1;1;0;0.9839;208.09
2;2;5;2;1;1;1;0.9839;209.11
2;2;5;2;1;1;0;0.9839;210.23
2;5;5;2;1;0;1;0.9839;211.37
2;2;5;1;1;0;0;0.9839;216.77
2;2;5;1;1;0;1;0.9839;218.13
2;2;5;2;1;0;0;0.9839;225.53
2;2;5;1;1;1;1;0.9839;231.91
2;4;5;1;1;0;0;0.9804;164.03
2;4;5;2;1;0;0;0.9804;166.15
2;4;5;1;1;1;0;0.9804;173.38
2;3;5;1;1;1;0;0.9804;179.1
2;3;5;1;1;0;1;0.9804;181.57
2;3;5;2;1;1;0;0.9804;181.93
2;4;5;1;1;1;1;0.9804;182.04
2;3;5;2;1;1;1;0.9804;186.9
2;4;5;2;1;0;1;0.9804;191.11
2;3;5;1;1;1;1;0.9804;193.06
2;4;5;1;1;0;1;0.9804;195.09
2;3;5;1;1;0;0;0.9804;200.29
2;4;5;2;1;1;1;0.9804;202.0
2;4;5;2;1;1;0;0.9804;202.96
2;3;5;2;1;0;1;0.9804;204.2
2;3;5;2;1;0;0;0.9804;222.86
5;1;5;2;1;1;0;0.9758;177.87
5;1;5;1;1;1;0;0.9758;199.86
5;1;5;2;1;1;1;0.9758;205.81
5;1;5;1;1;1;1;0.9758;258.95
2;2;5;0;1;0;0;0.9755;187.95
2;5;5;0;1;0;0;0.9755;188.83
2;5;5;0;1;1;0;0.9755;207.32
2;2;5;0;1;1;0;0.9755;213.77
2;5;5;0;1;1;1;0.9755;217.4
2;5;5;0;1;0;1;0.9755;217.45
2;2;5;0;1;0;1;0.9755;235.72
2;2;5;0;1;1;1;0.9755;256.39
2;1;4;1;0;0;1;0.9751;142.35
2;1;4;1;0;0;0;0.9751;146.53
2;1;4;1;0;1;1;0.9751;163.31
2;1;4;1;0;1;0;0.9751;165.85
2;1;5;0;1;0;0;0.975;244.17
2;1;5;0;1;0;1;0.975;257.05
2;1;5;0;1;1;0;0.975;257.42
2;1;5;0;1;1;1;0.975;292.84
5;2;5;2;1;1;1;0.972;181.59
5;5;5;1;1;1;0;0.972;186.5
5;2;5;1;1;1;0;0.972;209.84
5;2;5;2;1;1;0;0.972;209.95
5;5;5;2;1;1;1;0.972;218.85
5;5;5;2;1;1;0;0.972;220.1
5;2;5;1;1;1;1;0.972;223.37
5;5;5;1;1;1;1;0.972;229.07
2;3;4;0;0;0;0;0.971;161.88
2;3;4;0;0;1;0;0.971;167.71
2;4;4;0;0;0;1;0.971;171.2
2;4;4;0;0;0;0;0.971;184.47
2;4;4;0;0;1;0;0.971;195.11
2;3;4;0;0;1;1;0.971;207.72
2;3;4;0;0;0;1;0.971;208.82
2;4;4;0;0;1;1;0.971;232.21
0;2;5;1;1;0;0;0.9701;160.0
0;2;5;2;1;0;0;0.9701;163.42
0;5;5;2;1;0;1;0.9701;167.1
0;2;5;2;1;0;1;0.9701;172.22
0;2;5;1;1;0;1;0.9701;181.04
0;5;5;1;1;0;0;0.9701;191.49
0;5;5;2;1;0;0;0.9701;201.75
0;5;5;1;1;0;1;0.9701;206.39
0;0;5;0;1;1;1;0.9694;217.05
0;0;5;0;1;1;0;0.9694;230.11
0;3;5;2;1;1;1;0.9687;180.46
0;3;5;2;1;1;0;0.9687;194.75
0;3;5;1;1;1;0;0.9687;196.36
0;4;5;2;1;1;0;0.9687;207.15
0;4;5;2;1;1;1;0.9687;220.81
0;4;5;1;1;1;0;0.9687;222.87
0;4;5;1;1;1;1;0.9687;223.4
0;3;5;1;1;1;1;0.9687;233.21
0;2;5;0;1;1;1;0.968;205.64
0;2;5;0;1;1;0;0.968;207.57
0;5;5;0;1;1;1;0.968;257.32
0;5;5;0;1;1;0;0.968;261.28
0;1;5;1;1;1;0;0.9679;180.84
0;1;5;1;1;1;1;0.9679;191.82
0;1;5;2;1;1;1;0.9679;211.87
0;1;5;2;1;1;0;0.9679;217.36
0;1;5;0;1;1;1;0.9677;225.29
0;1;5;0;1;1;0;0.9677;232.02
0;2;5;2;1;1;0;0.9676;167.15
0;5;5;1;1;1;0;0.9676;172.34
0;2;5;1;1;1;0;0.9676;173.13
0;5;5;2;1;1;0;0.9676;184.85
0;5;5;2;1;1;1;0.9676;195.69
0;5;5;1;1;1;1;0.9676;200.19
0;2;5;1;1;1;1;0.9676;200.73
0;2;5;2;1;1;1;0.9676;242.17
2;0;5;1;1;1;0;0.9671;177.14
2;0;5;1;1;0;0;0.9671;187.81
2;0;5;2;1;0;0;0.9671;206.22
2;0;5;1;1;1;1;0.9671;206.39
2;0;5;2;1;1;1;0.9671;208.14
2;0;5;2;1;0;1;0.9671;214.64
2;0;5;2;1;1;0;0.9671;220.74
2;0;5;1;1;0;1;0.9671;227.27
2;0;4;0;0;1;0;0.9671;153.2
2;0;4;0;0;0;1;0.9671;156.69
2;0;4;0;0;1;1;0.9671;195.07
2;0;4;0;0;0;0;0.9671;195.66
0;0;5;2;1;1;0;0.9664;182.38
0;0;5;1;1;1;1;0.9664;190.56
0;0;5;1;1;1;0;0.9664;196.81
0;0;5;2;1;1;1;0.9664;214.97
0;2;4;1;0;1;0;0.9664;114.17
0;5;4;1;0;1;1;0.9664;131.97
0;5;4;1;0;1;0;0.9664;142.83
0;2;4;1;0;1;1;0.9664;161.22
0;2;5;0;1;0;1;0.9664;215.83
0;5;5;0;1;0;0;0.9664;274.0
0;5;5;0;1;0;1;0.9664;274.7
0;2;5;0;1;0;0;0.9664;278.06
0;1;5;0;1;0;1;0.9659;199.72
0;1;5;0;1;0;0;0.9659;214.84
0;0;5;0;1;0;1;0.9644;197.39
0;0;5;0;1;0;0;0.9644;255.13
2;1;5;2;1;1;1;0.9623;195.84
2;1;5;2;1;1;0;0.9623;201.26
2;1;5;1;1;1;1;0.9623;206.91
2;1;5;1;1;1;0;0.9623;223.15
2;1;4;0;0;1;0;0.9617;165.12
2;1;4;0;0;0;0;0.9617;170.51
2;1;4;0;0;0;1;0.9617;194.26
2;1;4;0;0;1;1;0.9617;254.9
5;2;5;1;1;0;0;0.961;178.36
5;2;5;1;1;0;1;0.961;181.19
5;5;5;1;1;0;1;0.961;203.72
5;5;5;2;1;0;1;0.961;209.39
5;2;5;2;1;0;0;0.961;212.45
5;5;5;2;1;0;0;0.961;221.38
5;5;5;1;1;0;0;0.961;231.66
5;2;5;2;1;0;1;0.961;244.45
0;4;5;0;1;0;1;0.9602;200.67
0;3;5;0;1;1;1;0.9602;228.09
0;4;5;0;1;1;0;0.9602;234.88
0;4;5;0;1;0;0;0.9602;235.9
0;4;5;0;1;1;1;0.9602;242.23
0;3;5;0;1;1;0;0.9602;255.11
0;3;5;0;1;0;0;0.9602;265.8
0;3;5;0;1;0;1;0.9602;279.51
0;0;5;2;1;0;0;0.9593;151.83
0;0;5;1;1;0;0;0.9593;154.19
0;0;5;2;1;0;1;0.9593;155.83
0;0;5;1;1;0;1;0.9593;159.97
0;2;2;1;1;1;0;0.9592;23.23
0;5;2;1;1;1;0;0.9592;26.31
0;2;2;1;0;1;0;0.9592;26.69
0;5;2;1;0;1;1;0.9592;27.88
0;2;2;1;0;1;1;0.9592;35.16
0;2;2;1;1;1;1;0.9592;35.36
6;5;2;1;0;1;0;0.9592;38.27
0;5;2;1;0;1;0;0.9592;38.75
6;5;2;1;1;1;0;0.9592;39.18
6;2;2;1;1;1;0;0.9592;39.65
0;5;2;1;1;1;1;0.9592;41.92
6;5;2;1;1;1;1;0.9592;45.15
6;2;2;1;0;1;0;0.9592;46.11
6;2;2;1;0;1;1;0.9592;57.42
6;5;2;1;0;1;1;0.9592;58.5
6;2;2;1;1;1;1;0.9592;64.01
2;1;5;2;1;0;0;0.9572;150.07
2;1;5;1;1;0;0;0.9572;161.24
2;1;5;2;1;0;1;0.9572;195.69
2;1;5;1;1;0;1;0.9572;228.41
5;0;5;0;1;1;1;0.957;232.85
5;0;5;0;1;1;0;0.957;239.53
5;0;5;0;1;0;0;0.957;250.12
5;0;5;0;1;0;1;0.957;262.19
5;0;5;2;1;0;0;0.9567;175.03
5;0;5;2;1;0;1;0.9567;176.12
5;0;5;1;1;1;1;0.9567;179.86
5;0;5;1;1;1;0;0.9567;189.2
5;0;5;1;1;0;1;0.9567;204.99
5;0;5;2;1;1;0;0.9567;206.09
5;0;5;2;1;1;1;0.9567;211.0
5;0;5;1;1;0;0;0.9567;212.12
2;5;4;1;0;1;0;0.956;127.61
2;5;4;1;0;0;0;0.956;129.15
2;2;4;1;0;0;1;0.956;136.8
2;5;4;1;0;0;1;0.956;153.88
2;2;4;1;0;1;0;0.956;158.46
2;5;4;1;0;1;1;0.956;164.1
2;2;4;1;0;0;0;0.956;164.18
2;2;4;1;0;1;1;0.956;188.95
5;0;4;1;0;1;0;0.9556;101.3
5;1;4;1;0;0;1;0.9556;109.87
5;0;4;1;0;1;1;0.9556;122.03
5;1;4;1;0;0;0;0.9556;135.25
5;1;4;1;0;1;0;0.9556;160.91
5;1;4;1;0;1;1;0.9556;167.35
0;1;4;0;0;1;0;0.9551;151.22
0;1;4;0;0;0;1;0.9551;151.24
0;1;4;0;0;0;0;0.9551;173.56
0;1;4;0;0;1;1;0.9551;210.17
5;3;4;0;0;1;1;0.9551;178.04
5;4;4;0;0;1;0;0.9551;189.24
5;4;4;0;0;1;1;0.9551;205.68
5;3;4;0;0;1;0;0.9551;208.23
3;1;5;1;1;0;0;0.9549;119.57
3;5;5;1;1;0;0;0.9549;126.57
3;1;5;1;1;0;1;0.9549;131.89
3;5;5;2;1;0;1;0.9549;134.66
3;5;5;1;1;0;1;0.9549;138.15
3;2;5;2;1;0;0;0.9549;143.28
3;1;5;2;1;0;1;0.9549;146.41
3;2;5;2;1;0;1;0.9549;149.46
3;5;5;2;1;0;0;0.9549;150.26
3;2;5;1;1;0;0;0.9549;158.75
3;1;5;2;1;0;0;0.9549;162.75
3;2;5;1;1;0;1;0.9549;172.9
5;4;5;2;1;1;1;0.9547;156.56
5;3;5;1;1;0;0;0.9547;172.52
5;4;5;1;1;0;1;0.9547;173.39
5;3;5;2;1;0;0;0.9547;175.23
5;3;5;2;1;0;1;0.9547;188.34
5;4;5;2;1;0;0;0.9547;189.66
5;3;5;1;1;0;1;0.9547;191.33
5;3;5;2;1;1;0;0.9547;192.73
5;4;5;2;1;1;0;0.9547;194.89
5;3;5;1;1;1;0;0.9547;200.06
5;3;5;2;1;1;1;0.9547;201.27
5;4;5;2;1;0;1;0.9547;204.51
5;4;5;1;1;1;0;0.9547;209.3
5;3;5;1;1;1;1;0.9547;215.89
5;4;5;1;1;1;1;0.9547;227.71
5;4;5;1;1;0;0;0.9547;228.73
5;0;4;1;0;0;0;0.9531;113.06
5;0;4;1;0;0;1;0.9531;124.46
0;5;0;1;0;1;0;0.9528;24.09
6;2;0;1;0;1;0;0.9528;29.81
0;2;0;1;0;1;0;0.9528;32.52
0;5;0;1;0;1;1;0.9528;36.52
0;2;0;1;0;1;1;0.9528;41.74
6;5;0;1;0;1;0;0.9528;46.57
6;2;0;1;0;1;1;0.9528;51.22
6;5;0;1;0;1;1;0.9528;55.37
5;0;0;1;0;1;1;0.9518;36.23
5;1;0;1;0;1;0;0.9518;37.6
5;1;0;1;0;1;1;0.9518;43.21
5;0;0;1;0;1;0;0.9518;45.61
5;4;5;0;1;1;1;0.9497;213.3
5;3;5;0;1;1;0;0.9497;238.96
5;3;5;0;1;1;1;0.9497;250.89
5;4;5;0;1;1;0;0.9497;256.85
5;1;5;0;1;0;0;0.9497;182.03
5;1;5;0;1;1;0;0.9497;202.2
5;1;5;0;1;1;1;0.9497;212.65
5;1;5;0;1;0;1;0.9497;225.04
0;0;0;1;0;1;0;0.9496;22.6
0;0;0;1;0;1;1;0.9496;28.8
6;0;0;1;0;1;0;0.9496;42.23
6;0;0;1;0;1;1;0.9496;43.35
0;4;5;2;1;0;0;0.9494;147.1
0;4;5;2;1;0;1;0.9494;159.04
0;3;5;1;1;0;1;0.9494;159.98
0;3;5;1;1;0;0;0.9494;171.91
0;3;5;2;1;0;1;0.9494;177.96
0;4;5;1;1;0;1;0.9494;183.88
0;4;5;1;1;0;0;0.9494;185.15
0;3;5;2;1;0;0;0.9494;203.45
5;2;5;0;1;0;1;0.9481;194.57
5;5;5;0;1;0;1;0.9481;211.7
5;2;5;0;1;1;0;0.9481;234.53
5;5;5;0;1;1;0;0.9481;236.08
