#@seed 2574
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 19.9343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;107.07
2;0;1;1;0;1;1;1.0;113.74
2;0;0;0;0;1;1;0.9944;67.63
2;0;0;0;0;1;0;0.9944;96.31
3;5;4;0;1;1;0;0.9925;110.77
3;2;4;0;1;0;1;0.9925;115.11
3;2;4;0;1;1;0;0.9925;117.95
3;5;4;0;1;0;0;0.9925;132.79
3;2;5;0;0;1;0;0.9925;137.48
3;2;4;0;1;0;0;0.9925;139.42
3;5;4;0;1;1;1;0.9925;147.07
3;2;5;0;0;0;0;0.9925;147.54
3;5;5;0;0;1;0;0.9925;148.92
3;2;4;0;1;1;1;0.9925;150.71
3;5;4;0;1;0;1;0.9925;151.9
3;5;5;0;0;0;1;0.9925;152.5
3;2;5;0;0;0;1;0.9925;157.4
3;2;5;0;0;1;1;0.9925;161.6
3;5;5;0;0;0;0;0.9925;162.31
3;5;5;0;0;1;1;0.9925;168.21
3;4;4;0;1;1;0;0.988;131.75
3;4;4;0;1;1;1;0.988;132.31
3;4;4;0;1;0;1;0.988;136.31
3;4;5;0;0;0;0;0.988;137.35
3;3;4;0;1;0;0;0.988;138.1
3;4;4;0;1;0;0;0.988;139.34
3;3;5;0;0;0;1;0.988;140.47
3;4;5;0;0;0;1;0.988;141.24
3;3;5;0;0;0;0;0.988;145.64
3;4;5;0;0;1;1;0.988;146.58
3;3;4;0;1;1;0;0.988;148.31
3;4;5;0;0;1;0;0.988;151.61
3;3;5;0;0;1;0;0.988;156.2
3;3;5;0;0;1;1;0.988;160.31
3;3;4;0;1;0;1;0.988;165.79
3;3;4;0;1;1;1;0.988;173.01
2;0;1;1;0;0;1;0.9864;97.91
2;0;1;1;0;0;0;0.9864;103.16
2;0;1;0;0;0;0;0.9864;111.47
2;0;1;0;0;0;1;0.9864;131.02
5;5;0;1;0;1;0;0.9818;43.26
5;2;0;1;0;1;1;0.9818;51.05
5;2;0;1;0;1;0;0.9818;53.08
5;5;0;1;0;1;1;0.9818;62.71
5;2;0;1;0;0;1;0.9801;46.94
5;5;0;1;0;0;0;0.9801;47.75
5;2;0;1;0;0;0;0.9801;55.19
5;5;0;1;0;0;1;0.9801;55.4
3;4;0;1;0;1;1;0.9795;30.34
3;4;0;1;0;1;0;0.9795;35.23
3;3;0;1;0;1;0;0.9795;35.7
3;3;0;1;0;1;1;0.9795;48.12
3;3;0;1;1;1;0;0.979;100.7
3;4;0;1;1;1;0;0.979;100.7
3;4;4;1;1;1;0;0.979;103.12
3;3;4;1;1;1;0;0.979;119.48
3;4;4;1;1;1;1;0.979;125.11
3;3;4;1;1;1;1;0.979;129.49
3;4;0;1;1;1;1;0.979;131.28
3;3;0;1;1;1;1;0.979;131.89
3;4;5;1;0;1;1;0.979;136.04
3;3;5;1;0;1;0;0.979;138.45
3;4;5;1;0;1;0;0.979;145.14
3;3;5;1;0;1;1;0.979;147.93
3;4;0;1;1;0;0;0.9778;113.8
3;4;4;1;1;0;1;0.9778;114.87
3;3;0;1;1;0;0;0.9778;117.22
3;4;4;1;1;0;0;0.9778;120.79
3;3;0;1;1;0;1;0.9778;121.46
3;3;5;1;0;0;0;0.9778;125.88
3;3;4;1;1;0;0;0.9778;126.41
3;3;5;1;0;0;1;0.9778;130.54
3;4;0;1;1;0;1;0.9778;131.35
3;3;4;1;1;0;1;0.9778;135.69
3;4;5;1;0;0;0;0.9778;140.58
3;4;5;1;0;0;1;0.9778;165.9
5;0;0;1;0;1;0;0.9763;44.05
5;0;0;1;0;1;1;0.9763;58.62
2;0;0;1;0;1;0;0.9738;46.22
2;0;0;1;0;1;1;0.9738;67.7
2;0;1;0;0;1;0;0.9738;102.78
2;0;1;0;0;1;1;0.9738;117.5
5;0;0;0;0;1;0;0.9696;62.96
5;0;0;0;0;1;1;0.9696;68.87
5;0;0;0;0;0;0;0.9691;50.05
5;0;0;0;0;0;1;0.9691;68.27
5;4;5;0;1;1;0;0.9686;177.86
5;4;5;0;1;1;1;0.9686;177.95
5;3;5;0;1;1;0;0.9686;183.68
5;3;5;0;1;1;1;0.9686;193.61
5;5;0;0;0;1;0;0.9683;54.69
5;5;0;0;0;1;1;0.9683;65.78
5;2;0;0;0;1;0;0.9683;66.97
5;2;0;0;0;1;1;0.9683;73.14
5;2;0;0;0;0;0;0.9678;52.69
5;5;0;0;0;0;0;0.9678;53.15
5;5;0;0;0;0;1;0.9678;58.91
5;2;0;0;0;0;1;0.9678;74.57
3;1;0;1;0;1;0;0.9655;38.84
3;1;0;1;0;1;1;0.9655;49.39
3;1;0;1;1;1;0;0.9655;113.44
3;1;4;1;1;1;1;0.9655;114.75
3;1;0;1;1;1;1;0.9655;119.74
3;1;4;1;1;1;0;0.9655;124.3
3;1;5;1;0;1;1;0.9655;131.81
3;1;5;1;0;1;0;0.9655;139.05
3;1;0;1;1;0;0;0.965;98.64
3;1;4;1;1;0;0;0.965;103.51
3;1;4;1;1;0;1;0.965;119.68
3;1;0;1;1;0;1;0.965;119.81
3;1;5;1;0;0;0;0.965;134.6
3;1;5;1;0;0;1;0.965;140.6
0;1;0;1;1;1;1;0.9647;107.0
6;1;0;1;1;1;1;0.9647;116.39
0;1;0;1;1;1;0;0.9647;117.18
5;1;0;1;1;1;1;0.9647;118.19
6;1;0;1;1;1;0;0.9647;120.25
5;1;4;1;1;1;0;0.9647;123.92
0;1;5;1;0;1;0;0.9647;126.3
5;1;4;1;1;1;1;0.9647;127.17
0;1;4;1;1;1;0;0.9647;129.99
6;1;4;1;1;1;0;0.9647;130.45
5;1;0;1;1;1;0;0.9647;133.43
6;1;4;1;1;1;1;0.9647;136.79
5;1;5;1;0;1;1;0.9647;137.63
0;1;5;1;0;1;1;0.9647;140.15
5;1;5;1;0;1;0;0.9647;143.14
0;1;4;1;1;1;1;0.9647;144.47
6;1;5;1;0;1;0;0.9647;145.9
6;1;5;1;0;1;1;0.9647;164.99
5;1;4;0;0;1;1;0.9646;140.54
5;1;4;0;0;1;0;0.9646;154.93
5;1;5;0;1;1;1;0.9646;196.61
5;1;5;0;1;1;0;0.9646;209.32
4;0;5;0;1;1;0;0.9639;165.94
4;0;5;0;1;1;1;0.9639;191.24
0;4;4;0;0;1;0;0.9619;124.64
0;3;4;0;0;1;1;0.9619;133.02
0;4;4;0;0;1;1;0.9619;141.21
0;3;4;0;0;1;0;0.9619;145.71
0;3;5;0;1;1;0;0.9617;151.88
0;4;5;0;1;1;0;0.9617;152.44
0;4;5;0;1;1;1;0.9617;168.26
0;3;5;0;1;1;1;0.9617;184.43
4;1;0;1;1;0;0;0.9617;85.57
4;2;0;1;1;0;0;0.9617;96.2
4;2;0;1;1;1;0;0.9617;97.67
4;5;0;1;1;1;0;0.9617;102.68
4;1;4;1;1;0;1;0.9617;102.88
4;0;4;1;1;1;0;0.9617;104.44
4;5;0;1;1;0;0;0.9617;104.66
4;1;4;1;1;0;0;0.9617;105.41
4;0;4;1;1;0;0;0.9617;105.82
4;4;0;1;1;0;1;0.9617;105.87
4;2;0;1;1;0;1;0.9617;107.91
4;4;0;1;1;1;0;0.9617;108.01
4;3;0;1;1;0;0;0.9617;109.52
4;5;0;1;1;0;1;0.9617;110.1
4;2;5;1;0;0;0;0.9617;111.43
4;0;0;1;1;1;0;0.9617;111.58
4;0;0;1;1;0;0;0.9617;111.78
4;4;0;1;1;1;1;0.9617;112.14
4;3;4;1;1;1;0;0.9617;112.17
4;5;0;1;1;1;1;0.9617;113.14
4;5;5;1;0;0;0;0.9617;113.71
4;2;5;1;0;0;1;0.9617;113.79
4;1;4;1;1;1;0;0.9617;114.33
4;3;0;1;1;1;0;0.9617;114.53
4;2;4;1;1;1;0;0.9617;116.14
4;4;5;1;0;1;0;0.9617;116.64
4;0;0;1;1;1;1;0.9617;116.83
4;4;0;1;1;0;0;0.9617;117.42
4;5;4;1;1;0;1;0.9617;117.58
4;4;4;1;1;0;1;0.9617;117.64
4;5;5;1;0;1;0;0.9617;118.04
4;0;0;1;1;0;1;0.9617;118.05
4;0;5;1;0;1;1;0.9617;118.95
4;3;4;1;1;0;0;0.9617;119.82
4;5;4;1;1;0;0;0.9617;121.22
4;0;4;1;1;0;1;0.9617;121.26
4;3;4;1;1;0;1;0.9617;121.28
4;1;0;1;1;0;1;0.9617;121.75
4;2;4;1;1;0;0;0.9617;122.33
4;1;4;1;1;1;1;0.9617;122.77
4;5;5;1;0;0;1;0.9617;123.05
4;4;5;1;0;1;1;0.9617;123.99
4;1;5;1;0;0;0;0.9617;124.47
4;4;4;1;1;1;0;0.9617;124.56
4;3;5;1;0;1;0;0.9617;124.66
4;3;5;1;0;0;0;0.9617;124.97
4;1;0;1;1;1;0;0.9617;126.61
4;3;0;1;1;0;1;0.9617;127.51
4;2;4;1;1;1;1;0.9617;129.64
4;1;5;1;0;0;1;0.9617;129.73
4;5;4;1;1;1;0;0.9617;129.99
4;3;0;1;1;1;1;0.9617;130.35
4;4;4;1;1;1;1;0.9617;131.69
4;2;0;1;1;1;1;0.9617;132.26
4;4;4;1;1;0;0;0.9617;132.37
4;2;5;1;0;1;0;0.9617;133.35
4;0;4;1;1;1;1;0.9617;135.07
4;1;0;1;1;1;1;0.9617;135.56
4;4;5;1;0;0;0;0.9617;136.62
4;0;5;1;0;0;0;0.9617;137.47
4;3;5;1;0;1;1;0.9617;137.5
4;5;4;1;1;1;1;0.9617;138.32
4;3;4;1;1;1;1;0.9617;139.5
4;0;5;1;0;0;1;0.9617;143.07
4;2;5;1;0;1;1;0.9617;143.29
4;3;5;1;0;0;1;0.9617;143.5
4;0;5;1;0;1;0;0.9617;143.68
4;1;5;1;0;1;0;0.9617;144.98
4;2;4;1;1;0;1;0.9617;147.89
