#@seed 1111
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 1.0
#@CCR 10
#@nbproc 6
#@minmk 46.0819

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;62.17
2;0;1;2;0;1;1;1.0;73.96
4;1;4;2;1;1;0;0.9922;39.36
4;2;0;2;1;0;0;0.9922;39.94
4;1;0;2;1;0;0;0.9922;40.08
4;0;0;2;1;1;0;0.9922;40.43
4;0;4;2;1;1;0;0.9922;41.55
4;2;4;2;1;0;0;0.9922;41.77
4;1;4;2;1;1;1;0.9922;42.17
4;1;0;2;1;0;1;0.9922;44.77
4;3;0;2;1;0;0;0.9922;44.91
4;5;0;2;1;0;0;0.9922;46.31
4;0;0;2;1;0;0;0.9922;47.35
4;2;0;2;1;1;0;0.9922;47.59
4;4;0;2;1;1;0;0.9922;48.25
4;4;0;2;1;0;0;0.9922;48.5
4;0;0;2;1;0;1;0.9922;49.25
4;5;4;2;1;1;0;0.9922;49.3
4;4;0;2;1;0;1;0.9922;50.44
4;2;0;2;1;0;1;0.9922;51.57
4;0;4;2;1;0;0;0.9922;51.8
4;5;5;2;0;0;0;0.9922;51.84
4;3;0;2;1;0;1;0.9922;52.04
4;1;5;2;0;1;0;0.9922;52.05
4;5;0;2;1;1;0;0.9922;52.08
4;0;0;2;1;1;1;0.9922;52.22
4;1;0;2;1;1;0;0.9922;53.94
4;5;0;2;1;1;1;0.9922;54.12
4;5;4;2;1;0;1;0.9922;54.18
4;4;4;2;1;0;1;0.9922;57.56
4;3;4;2;1;1;1;0.9922;58.21
4;3;4;2;1;1;0;0.9922;58.81
4;3;4;2;1;0;0;0.9922;59.51
4;3;0;2;1;1;0;0.9922;60.05
4;1;4;2;1;0;0;0.9922;60.74
4;3;5;2;0;1;0;0.9922;61.76
4;2;4;2;1;0;1;0.9922;62.21
4;3;0;2;1;1;1;0.9922;62.49
4;0;4;2;1;1;1;0.9922;63.4
4;2;5;2;0;0;0;0.9922;63.74
4;4;5;2;0;1;0;0.9922;63.97
4;1;4;2;1;0;1;0.9922;64.18
4;0;5;2;0;0;0;0.9922;64.82
4;1;5;2;0;1;1;0.9922;65.16
4;4;4;2;1;1;0;0.9922;65.19
4;1;5;2;0;0;0;0.9922;65.38
4;4;4;2;1;0;0;0.9922;65.56
4;3;5;2;0;1;1;0.9922;65.83
4;0;5;2;0;1;0;0.9922;66.15
4;2;5;2;0;1;1;0.9922;66.81
4;0;4;2;1;0;1;0.9922;67.13
4;2;4;2;1;1;0;0.9922;67.66
4;2;0;2;1;1;1;0.9922;68.09
4;3;5;2;0;0;0;0.9922;69.4
4;4;0;2;1;1;1;0.9922;69.43
4;0;5;2;0;0;1;0.9922;70.24
4;5;4;2;1;0;0;0.9922;70.56
4;4;4;2;1;1;1;0.9922;70.81
4;2;5;2;0;1;0;0.9922;70.89
4;5;0;2;1;0;1;0.9922;72.59
4;1;0;2;1;1;1;0.9922;73.03
4;2;4;2;1;1;1;0.9922;73.88
4;5;4;2;1;1;1;0.9922;73.94
4;4;5;2;0;1;1;0.9922;76.13
4;4;5;2;0;0;0;0.9922;76.37
4;4;5;2;0;0;1;0.9922;77.07
4;1;5;2;0;0;1;0.9922;77.41
4;3;4;2;1;0;1;0.9922;77.78
4;5;5;2;0;1;1;0.9922;81.47
4;0;5;2;0;1;1;0.9922;82.95
4;2;5;2;0;0;1;0.9922;84.91
4;3;5;2;0;0;1;0.9922;85.28
4;5;5;2;0;1;0;0.9922;86.23
4;5;5;2;0;0;1;0.9922;88.95
4;2;2;2;1;1;0;0.9776;13.71
4;0;2;2;0;1;0;0.9776;13.94
4;3;2;2;0;1;0;0.9776;17.37
4;4;2;2;0;1;1;0.9776;18.42
4;2;2;2;0;1;0;0.9776;19.03
4;2;2;2;1;1;1;0.9776;19.05
4;5;2;2;1;1;1;0.9776;19.97
4;3;2;2;1;1;0;0.9776;21.92
4;5;2;2;1;1;0;0.9776;23.61
4;4;2;2;1;1;0;0.9776;25.29
4;4;2;2;0;1;0;0.9776;25.3
4;1;2;2;1;1;0;0.9776;25.45
4;0;2;2;1;1;0;0.9776;25.49
4;1;2;2;0;1;0;0.9776;25.58
4;5;2;2;0;1;0;0.9776;25.68
4;1;2;2;0;1;1;0.9776;27.75
4;5;2;2;0;1;1;0.9776;27.9
4;3;2;2;1;1;1;0.9776;30.74
4;4;2;2;1;1;1;0.9776;30.95
4;3;2;2;0;1;1;0.9776;31.78
4;2;2;2;0;1;1;0.9776;32.25
4;0;2;2;0;1;1;0.9776;33.4
4;0;2;2;1;1;1;0.9776;33.84
4;1;2;2;1;1;1;0.9776;34.21
4;2;0;2;0;1;0;0.9681;14.32
4;5;0;2;0;1;0;0.9681;14.52
4;2;0;2;0;1;1;0.9681;18.58
4;3;0;2;0;1;1;0.9681;19.07
4;1;0;2;0;1;1;0.9681;19.56
4;1;0;2;0;0;0;0.9681;20.92
4;3;0;2;0;0;1;0.9681;21.11
4;1;0;2;0;1;0;0.9681;22.71
4;3;0;2;0;1;0;0.9681;22.74
4;0;0;2;0;0;0;0.9681;22.75
4;5;0;2;0;0;1;0.9681;23.34
4;2;0;2;0;0;1;0.9681;23.58
4;2;0;2;0;0;0;0.9681;24.45
4;4;0;2;0;0;0;0.9681;24.59
4;3;0;2;0;0;0;0.9681;24.97
4;5;0;2;0;0;0;0.9681;25.08
4;4;0;2;0;1;0;0.9681;25.6
4;0;0;2;0;1;0;0.9681;25.85
4;1;0;2;0;0;1;0.9681;29.19
4;5;0;2;0;1;1;0.9681;30.87
4;0;0;2;0;0;1;0.9681;31.39
4;0;0;2;0;1;1;0.9681;34.15
4;4;0;2;0;0;1;0.9681;34.23
4;4;0;2;0;1;1;0.9681;34.92
1;4;2;2;0;1;0;0.9599;12.37
1;3;2;2;0;1;0;0.9599;13.99
1;3;2;2;1;1;0;0.9599;14.4
1;0;2;2;1;1;0;0.9599;15.47
1;0;2;2;0;1;0;0.9599;15.76
1;2;2;2;0;1;1;0.9599;17.7
1;4;2;2;0;1;1;0.9599;17.97
1;5;2;2;1;1;0;0.9599;18.99
1;0;2;2;0;1;1;0.9599;19.32
1;1;2;2;1;1;0;0.9599;19.4
1;0;2;2;1;1;1;0.9599;19.5
1;1;2;2;1;1;1;0.9599;19.93
1;5;2;2;0;1;0;0.9599;21.19
1;2;2;2;1;1;0;0.9599;21.83
1;4;2;2;1;1;0;0.9599;23.03
1;5;2;2;0;1;1;0.9599;23.15
1;2;2;2;1;1;1;0.9599;23.36
1;3;2;2;1;1;1;0.9599;23.42
1;1;2;2;0;1;0;0.9599;23.81
1;5;2;2;1;1;1;0.9599;23.81
1;2;2;2;0;1;0;0.9599;23.84
1;4;2;2;1;1;1;0.9599;25.25
1;3;2;2;0;1;1;0.9599;29.48
1;1;2;2;0;1;1;0.9599;30.07
2;0;1;2;0;0;0;0.953;36.14
2;0;1;2;0;0;1;0.953;54.37
3;5;2;2;1;1;0;0.9481;15.08
3;5;2;2;0;1;0;0.9481;16.83
3;2;2;2;0;1;1;0.9481;23.64
3;2;2;2;0;1;0;0.9481;24.1
3;2;2;2;1;1;1;0.9481;25.43
3;2;2;2;1;1;0;0.9481;25.73
3;5;2;2;1;1;1;0.9481;34.62
3;5;2;2;0;1;1;0.9481;35.51
1;0;0;2;0;1;0;0.9472;14.67
1;3;0;2;0;1;0;0.9472;14.75
1;0;0;2;0;1;1;0.9472;16.59
1;5;0;2;0;1;1;0.9472;20.79
1;1;0;2;0;1;0;0.9472;21.91
1;1;0;2;0;1;1;0.9472;22.31
1;2;0;2;0;1;0;0.9472;23.11
1;4;0;2;0;1;0;0.9472;23.23
1;5;0;2;0;1;0;0.9472;23.65
1;2;0;2;0;1;1;0.9472;26.16
1;4;0;2;0;1;1;0.9472;28.44
1;3;0;2;0;1;1;0.9472;29.41
1;2;2;2;0;0;0;0.9445;12.19
1;3;2;2;0;0;0;0.9445;12.25
1;4;2;2;0;0;0;0.9445;12.84
1;0;2;2;1;0;0;0.9445;13.19
1;1;2;2;1;0;0;0.9445;13.38
1;3;2;2;1;0;0;0.9445;14.0
1;1;2;2;1;0;1;0.9445;15.63
1;3;2;2;0;0;1;0.9445;15.69
1;0;2;2;1;0;1;0.9445;16.12
4;2;2;2;1;0;0;0.9445;16.53
1;1;2;2;0;0;0;0.9445;17.0
1;4;2;2;0;0;1;0.9445;17.64
1;5;2;2;1;0;1;0.9445;18.19
4;2;2;2;0;0;0;0.9445;18.21
4;0;2;2;0;0;0;0.9445;18.45
4;1;2;2;0;0;0;0.9445;19.58
4;4;2;2;0;0;0;0.9445;19.66
1;2;2;2;1;0;0;0.9445;20.55
1;5;2;2;1;0;0;0.9445;20.7
4;4;2;2;1;0;0;0.9445;21.85
1;0;2;2;0;0;1;0.9445;22.76
4;0;2;2;1;0;0;0.9445;22.78
4;3;2;2;0;0;0;0.9445;22.98
1;5;2;2;0;0;0;0.9445;23.07
1;4;2;2;1;0;0;0.9445;23.29
4;2;2;2;1;0;1;0.9445;23.29
1;0;2;2;0;0;0;0.9445;23.33
4;3;2;2;1;0;0;0.9445;23.65
4;1;2;2;1;0;0;0.9445;24.56
4;5;2;2;0;0;0;0.9445;25.47
4;5;2;2;1;0;0;0.9445;25.84
1;2;2;2;0;0;1;0.9445;26.53
4;4;2;2;0;0;1;0.9445;26.83
1;1;2;2;0;0;1;0.9445;27.39
4;1;2;2;0;0;1;0.9445;28.03
1;5;2;2;0;0;1;0.9445;28.38
1;3;2;2;1;0;1;0.9445;28.94
1;2;2;2;1;0;1;0.9445;29.02
4;0;2;2;0;0;1;0.9445;29.51
1;4;2;2;1;0;1;0.9445;29.76
4;2;2;2;0;0;1;0.9445;32.13
4;5;2;2;1;0;1;0.9445;32.59
4;4;2;2;1;0;1;0.9445;33.08
4;0;2;2;1;0;1;0.9445;33.52
4;1;2;2;1;0;1;0.9445;33.87
4;3;2;2;1;0;1;0.9445;33.93
4;5;2;2;0;0;1;0.9445;34.0
4;3;2;2;0;0;1;0.9445;34.46
4;3;1;2;1;0;0;0.9358;37.82
4;3;1;2;1;1;0;0.9358;38.48
4;2;1;2;1;1;0;0.9358;39.16
4;0;1;2;1;1;1;0.9358;41.04
4;3;1;2;1;0;1;0.9358;41.1
4;0;1;2;1;0;0;0.9358;43.41
4;2;1;2;1;0;1;0.9358;48.9
4;1;1;2;1;0;0;0.9358;48.91
4;0;1;2;1;1;0;0.9358;51.58
4;4;1;2;1;1;0;0.9358;53.37
4;1;1;2;1;1;1;0.9358;54.41
4;5;1;2;1;0;1;0.9358;56.07
4;2;1;2;1;0;0;0.9358;58.72
4;1;1;2;1;1;0;0.9358;59.33
4;4;1;2;1;0;0;0.9358;59.6
4;0;1;2;1;0;1;0.9358;61.98
4;5;1;2;1;0;0;0.9358;63.59
4;3;1;2;1;1;1;0.9358;64.37
4;5;1;2;1;1;0;0.9358;64.95
4;4;1;2;1;1;1;0.9358;66.6
4;4;1;2;1;0;1;0.9358;68.1
4;2;1;2;1;1;1;0.9358;68.22
4;1;1;2;1;0;1;0.9358;73.8
4;5;1;2;1;1;1;0.9358;75.0
3;2;2;2;0;0;0;0.9322;15.12
3;2;2;2;1;0;0;0.9322;22.19
3;5;2;2;1;0;1;0.9322;24.1
3;2;2;2;0;0;1;0.9322;24.48
3;5;2;2;0;0;0;0.9322;25.32
3;5;2;2;1;0;0;0.9322;25.6
3;5;2;2;0;0;1;0.9322;28.71
3;2;2;2;1;0;1;0.9322;29.81
1;0;1;2;0;0;0;0.932;15.37
1;1;1;2;0;1;0;0.932;17.54
1;2;1;2;0;1;1;0.932;20.61
1;3;1;2;0;1;0;0.932;21.45
1;5;1;2;0;1;1;0.932;21.51
1;0;1;2;0;0;1;0.932;22.61
1;3;1;2;0;0;1;0.932;22.76
1;4;1;2;0;1;1;0.932;23.68
1;2;1;2;0;1;0;0.932;24.03
1;1;1;2;0;0;0;0.932;25.59
1;3;1;2;0;1;1;0.932;25.66
1;0;1;2;0;1;0;0.932;26.25
1;0;1;2;0;1;1;0.932;26.48
1;3;1;2;0;0;0;0.932;27.87
1;2;1;2;0;0;0;0.932;28.03
1;4;1;2;0;0;1;0.932;28.39
1;4;1;2;0;1;0;0.932;28.43
1;4;1;2;0;0;0;0.932;28.6
1;5;1;2;0;1;0;0.932;28.65
1;5;1;2;0;0;0;0.932;28.67
1;1;1;2;0;0;1;0.932;33.7
1;1;1;2;0;1;1;0.932;33.8
1;2;1;2;0;0;1;0.932;33.83
1;5;1;2;0;0;1;0.932;34.51
5;1;4;2;0;0;0;0.9289;96.1
5;1;4;2;0;1;1;0.9289;104.83
5;1;4;2;0;1;0;0.9289;111.43
5;1;4;2;0;0;1;0.9289;111.57
2;0;2;2;0;0;0;0.9234;46.71
2;0;2;2;1;0;1;0.9234;47.02
2;0;2;2;0;1;0;0.9234;52.75
2;0;2;2;1;1;0;0.9234;54.05
2;0;2;2;1;0;0;0.9234;54.54
2;0;2;2;1;1;1;0.9234;58.29
2;0;2;2;0;0;1;0.9234;60.04
2;0;2;2;0;1;1;0.9234;66.3
2;4;4;2;0;1;0;0.9218;126.56
2;3;4;2;0;1;0;0.9218;126.62
2;4;4;2;0;1;1;0.9218;133.89
2;3;4;2;0;1;1;0.9218;139.18
1;1;0;2;0;0;0;0.9209;12.36
1;2;0;2;0;0;0;0.9209;17.95
1;1;0;2;0;0;1;0.9209;18.1
1;0;0;2;0;0;1;0.9209;18.24
1;0;0;2;0;0;0;0.9209;21.98
1;3;0;2;0;0;1;0.9209;22.54
1;4;0;2;0;0;0;0.9209;22.91
1;3;0;2;0;0;0;0.9209;23.01
1;5;0;2;0;0;0;0.9209;23.24
1;5;0;2;0;0;1;0.9209;29.1
1;2;0;2;0;0;1;0.9209;29.14
1;4;0;2;0;0;1;0.9209;29.59
5;5;4;2;0;0;1;0.9196;73.64
5;2;4;2;0;0;1;0.9196;78.71
5;2;4;2;0;1;0;0.9196;79.11
5;2;4;2;0;0;0;0.9196;79.85
5;2;4;2;0;1;1;0.9196;80.05
5;5;4;2;0;0;0;0.9196;89.14
5;5;4;2;0;1;0;0.9196;100.94
5;5;4;2;0;1;1;0.9196;114.1
4;4;1;2;0;0;0;0.9181;16.79
4;3;1;2;0;0;0;0.9181;16.84
4;5;1;2;0;0;0;0.9181;17.18
4;0;1;2;0;0;0;0.9181;17.57
4;4;1;2;0;0;1;0.9181;20.98
4;3;1;2;0;1;0;0.9181;22.26
4;5;1;2;0;0;1;0.9181;23.8
4;2;1;2;0;0;1;0.9181;25.05
4;3;1;2;0;0;1;0.9181;26.12
4;1;1;2;0;0;1;0.9181;27.47
4;0;1;2;0;1;0;0.9181;28.77
4;4;1;2;0;1;0;0.9181;29.56
4;5;1;2;0;1;0;0.9181;30.27
4;1;1;2;0;0;0;0.9181;30.28
4;2;1;2;0;0;0;0.9181;30.4
4;1;1;2;0;1;0;0.9181;30.71
4;2;1;2;0;1;0;0.9181;30.97
4;3;1;2;0;1;1;0.9181;32.39
4;5;1;2;0;1;1;0.9181;36.97
4;0;1;2;0;0;1;0.9181;38.63
4;0;1;2;0;1;1;0.9181;38.97
4;2;1;2;0;1;1;0.9181;39.05
4;4;1;2;0;1;1;0.9181;39.07
4;1;1;2;0;1;1;0.9181;39.28
5;4;4;2;0;1;0;0.9156;69.15
5;4;4;2;0;1;1;0.9156;83.75
5;4;4;2;0;0;1;0.9156;84.73
5;3;4;2;0;0;0;0.9156;86.16
5;4;4;2;0;0;0;0.9156;86.56
5;3;4;2;0;0;1;0.9156;87.26
5;0;4;2;0;0;0;0.9156;95.89
