#@seed 1744
#@graphSize 15
#@graphDepth 2
#@sdComp 0.1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 11.0868

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;0;2;0;1;0;0.7796;1.64
6;1;0;2;0;1;1;0.7796;1.65
0;1;0;2;0;1;0;0.7796;1.78
6;3;0;2;0;1;0;0.7796;1.88
0;1;0;2;0;1;1;0.7796;2.06
0;2;0;2;0;1;1;0.7796;2.06
0;3;0;2;0;1;1;0.7796;2.18
6;5;0;2;0;1;0;0.7796;2.34
6;3;0;2;0;1;1;0.7796;2.5
6;5;0;2;0;1;1;0.7796;2.86
0;0;4;2;0;1;0;0.7796;3.14
0;0;4;2;0;1;1;0.7796;3.42
0;1;4;2;0;1;0;0.7796;4.46
0;5;4;2;0;1;1;0.7796;4.53
0;1;4;2;0;1;1;0.7796;5.16
0;3;4;2;0;1;1;0.7796;5.2
0;3;4;2;0;1;0;0.7796;5.73
0;5;4;2;0;1;0;0.7796;6.05
0;4;4;2;0;1;0;0.7796;6.12
0;2;4;2;0;1;0;0.7796;6.3
0;4;4;2;0;1;1;0.7796;6.65
0;2;4;2;0;1;1;0.7796;6.66
2;1;4;0;1;1;1;0.7714;2.22
2;1;4;0;1;1;0;0.7714;2.39
2;0;5;0;0;1;0;0.7714;2.46
2;4;5;0;0;1;1;0.7714;2.55
2;3;5;0;0;1;1;0.7714;2.58
2;0;4;0;1;1;0;0.7714;2.6
2;0;4;0;1;1;1;0.7714;2.86
2;3;5;0;0;1;0;0.7714;2.98
2;1;5;0;0;1;0;0.7714;3.06
2;5;5;0;0;1;0;0.7714;3.19
2;3;4;0;1;1;0;0.7714;3.29
2;4;5;0;0;1;0;0.7714;3.48
2;5;4;0;1;1;1;0.7714;3.84
2;2;4;0;1;1;0;0.7714;4.06
2;5;4;0;1;1;0;0.7714;4.09
2;4;4;0;1;1;0;0.7714;4.1
2;2;5;0;0;1;0;0.7714;4.12
2;3;4;0;1;1;1;0.7714;4.45
2;1;5;0;0;1;1;0.7714;4.54
2;2;4;0;1;1;1;0.7714;4.6
2;4;4;0;1;1;1;0.7714;4.63
2;0;5;0;0;1;1;0.7714;4.76
2;5;5;0;0;1;1;0.7714;4.93
2;2;5;0;0;1;1;0.7714;4.94
1;1;2;2;0;0;0;0.7518;0.7
1;4;2;2;1;0;0;0.7518;0.7
1;0;2;2;0;0;0;0.7518;0.72
1;4;2;2;1;1;0;0.7518;0.72
1;3;2;2;1;0;0;0.7518;0.73
1;5;2;2;0;0;0;0.7518;0.73
1;3;2;2;0;1;0;0.7518;0.74
1;3;2;2;1;1;0;0.7518;0.74
1;5;2;2;0;1;0;0.7518;0.74
0;3;2;2;1;0;0;0.7518;0.75
1;2;2;2;1;1;0;0.7518;0.75
1;4;2;2;0;0;0;0.7518;0.75
1;5;2;2;1;1;0;0.7518;0.75
0;2;2;2;0;0;0;0.7518;0.77
0;1;2;2;1;0;0;0.7518;0.79
1;4;2;2;0;1;0;0.7518;0.83
6;0;2;2;0;0;0;0.7518;0.83
6;0;2;2;1;0;0;0.7518;0.83
1;0;1;2;0;0;0;0.7518;0.85
1;4;1;2;0;0;0;0.7518;0.85
6;5;2;2;0;0;0;0.7518;0.85
6;1;2;2;1;0;0;0.7518;0.86
6;4;2;2;0;0;0;0.7518;0.86
1;4;1;2;0;1;0;0.7518;0.87
1;5;2;2;1;0;0;0.7518;0.87
6;1;2;2;0;0;0;0.7518;0.88
6;3;2;2;0;0;0;0.7518;0.91
1;4;2;2;1;0;1;0.7518;0.92
1;4;2;2;1;1;1;0.7518;0.94
1;3;2;2;0;0;1;0.7518;0.96
1;2;2;2;1;1;1;0.7518;0.97
1;4;2;2;0;0;1;0.7518;0.97
1;5;2;2;1;1;1;0.7518;0.97
1;3;2;2;1;1;1;0.7518;0.99
1;3;2;2;1;0;1;0.7518;1.01
0;1;2;2;0;0;0;0.7518;1.02
0;2;2;2;0;0;1;0.7518;1.02
0;1;2;2;1;0;1;0.7518;1.03
0;3;2;2;1;0;1;0.7518;1.03
1;0;2;2;0;0;1;0.7518;1.05
1;4;2;2;0;1;1;0.7518;1.05
1;2;1;2;0;1;0;0.7518;1.07
1;1;2;2;0;1;0;0.7518;1.07
1;5;2;2;0;0;1;0.7518;1.07
0;1;2;2;0;0;1;0.7518;1.09
1;4;1;2;0;1;1;0.7518;1.1
6;5;2;2;0;0;1;0.7518;1.11
1;2;1;2;0;0;1;0.7518;1.12
6;3;2;2;0;0;1;0.7518;1.12
1;4;1;2;0;0;1;0.7518;1.13
1;3;2;2;0;1;1;0.7518;1.13
6;1;2;2;1;0;1;0.7518;1.13
6;4;2;2;0;0;1;0.7518;1.13
1;1;2;2;1;0;0;0.7518;1.14
6;0;2;2;0;0;1;0.7518;1.14
2;0;1;2;0;0;0;0.7518;1.15
6;1;2;2;0;0;1;0.7518;1.15
1;0;2;2;0;1;0;0.7518;1.17
0;5;2;2;1;0;0;0.7518;1.2
1;1;2;2;0;1;1;0.7518;1.31
1;3;2;2;0;0;0;0.7518;1.31
1;2;1;2;0;0;0;0.7518;1.38
1;2;2;2;1;0;0;0.7518;1.38
1;2;2;2;0;0;0;0.7518;1.39
0;3;2;2;0;0;1;0.7518;1.41
1;5;2;2;1;0;1;0.7518;1.41
1;2;2;2;0;1;0;0.7518;1.42
2;0;1;2;0;0;1;0.7518;1.44
1;0;2;2;1;0;0;0.7518;1.45
0;2;2;2;1;0;0;0.7518;1.46
0;0;2;2;1;0;0;0.7518;1.47
0;3;2;2;0;0;0;0.7518;1.47
0;5;2;2;0;0;0;0.7518;1.48
0;0;2;2;0;0;0;0.7518;1.49
1;0;2;2;1;1;0;0.7518;1.53
1;1;2;2;0;0;1;0.7518;1.56
1;1;2;2;1;1;0;0.7518;1.56
6;3;2;2;1;0;1;0.7518;1.56
1;0;1;2;0;1;0;0.7518;1.58
1;5;2;2;0;1;1;0.7518;1.58
0;4;2;2;1;0;0;0.7518;1.59
1;1;1;2;0;0;0;0.7518;1.61
1;2;1;2;0;1;1;0.7518;1.61
1;5;1;2;0;0;0;0.7518;1.61
1;3;1;2;0;1;0;0.7518;1.64
1;1;1;2;0;1;0;0.7518;1.65
6;2;2;2;1;0;0;0.7518;1.65
1;5;1;2;0;1;0;0.7518;1.66
6;4;2;2;1;0;0;0.7518;1.67
6;3;2;2;1;0;0;0.7518;1.68
1;3;1;2;0;0;0;0.7518;1.69
6;2;2;2;0;0;0;0.7518;1.73
0;4;2;2;0;0;0;0.7518;1.74
1;1;2;2;1;0;1;0.7518;1.76
0;5;2;2;1;0;1;0.7518;1.79
1;2;2;2;0;0;1;0.7518;1.83
1;0;2;2;0;1;1;0.7518;1.86
1;2;2;2;0;1;1;0.7518;1.86
6;5;2;2;1;0;0;0.7518;1.9
1;2;2;2;1;0;1;0.7518;1.92
0;2;2;2;1;0;1;0.7518;1.97
0;0;2;2;1;0;1;0.7518;1.98
0;5;2;2;0;0;1;0.7518;1.98
1;0;2;2;1;0;1;0.7518;1.98
0;4;2;2;0;0;1;0.7518;1.99
0;4;2;2;1;0;1;0.7518;1.99
2;0;0;2;0;0;0;0.7518;1.99
2;0;2;2;0;0;0;0.7518;2.0
0;0;2;2;0;0;1;0.7518;2.01
1;0;2;2;1;1;1;0.7518;2.01
2;0;2;2;1;0;0;0.7518;2.01
1;1;2;2;1;1;1;0.7518;2.03
1;5;1;2;0;0;1;0.7518;2.07
6;5;2;2;1;0;1;0.7518;2.07
1;0;1;2;0;1;1;0.7518;2.09
1;1;1;2;0;1;1;0.7518;2.09
1;3;1;2;0;0;1;0.7518;2.09
1;5;1;2;0;1;1;0.7518;2.1
1;1;1;2;0;0;1;0.7518;2.11
6;0;2;2;1;0;1;0.7518;2.16
2;2;4;2;1;0;0;0.7518;2.17
1;3;1;2;0;1;1;0.7518;2.18
6;2;2;2;1;0;1;0.7518;2.23
6;2;2;2;0;0;1;0.7518;2.24
2;5;4;2;1;0;0;0.7518;2.25
6;4;2;2;1;0;1;0.7518;2.26
1;0;1;2;0;0;1;0.7518;2.33
2;0;2;2;1;0;1;0.7518;2.46
2;2;4;2;1;0;1;0.7518;2.46
2;0;5;2;0;0;0;0.7518;2.46
2;0;0;2;0;0;1;0.7518;2.49
2;0;2;2;0;0;1;0.7518;2.59
2;4;4;2;1;0;0;0.7518;2.74
2;4;5;2;0;0;1;0.7518;2.77
2;1;5;2;0;0;1;0.7518;2.82
2;3;5;2;0;0;1;0.7518;2.83
2;4;5;2;0;0;0;0.7518;2.91
2;4;4;2;1;0;1;0.7518;3.01
2;3;5;2;0;0;0;0.7518;3.1
2;1;5;2;0;0;0;0.7518;3.13
2;0;5;2;0;0;1;0.7518;3.34
2;3;4;2;1;0;0;0.7518;3.45
2;5;5;2;0;0;0;0.7518;3.6
2;2;5;2;0;0;0;0.7518;3.99
2;0;4;2;1;0;0;0.7518;4.23
2;1;4;2;1;0;0;0.7518;4.24
2;3;4;2;1;0;1;0.7518;4.25
2;5;4;2;1;0;1;0.7518;4.49
2;1;4;2;1;0;1;0.7518;4.71
2;0;4;2;1;0;1;0.7518;4.93
2;2;5;2;0;0;1;0.7518;4.99
2;5;5;2;0;0;1;0.7518;5.16
1;2;0;2;0;0;0;0.736;0.75
1;1;0;2;0;0;0;0.736;0.76
1;4;0;2;0;0;0;0.736;0.76
1;5;0;2;0;1;0;0.736;0.76
1;1;0;2;0;1;0;0.736;0.77
1;0;0;2;0;1;0;0.736;0.78
1;1;0;2;0;0;1;0.736;0.99
1;5;0;2;0;0;1;0.736;0.99
1;5;0;2;0;1;1;0.736;1.0
1;0;0;2;0;1;1;0.736;1.01
1;5;0;2;0;0;0;0.736;1.16
1;3;0;2;0;0;0;0.736;1.37
1;2;0;2;0;1;0;0.736;1.48
1;3;0;2;0;1;0;0.736;1.48
1;4;0;2;0;1;0;0.736;1.48
1;4;0;2;0;0;1;0.736;1.57
1;1;0;2;0;1;1;0.736;1.7
1;2;0;2;0;0;1;0.736;1.92
1;2;0;2;0;1;1;0.736;1.95
1;3;0;2;0;1;1;0.736;1.95
1;4;0;2;0;1;1;0.736;1.95
1;3;0;2;0;0;1;0.736;2.08
1;0;0;2;0;0;0;0.736;2.21
1;0;0;2;0;0;1;0.736;2.77
5;3;4;2;0;1;0;0.7187;3.61
5;0;4;2;0;1;1;0.7187;3.69
5;4;4;2;0;1;0;0.7187;5.17
5;0;4;2;0;1;0;0.7187;6.54
5;2;4;2;0;1;0;0.7187;6.77
5;5;4;2;0;1;0;0.7187;6.9
5;1;4;2;0;1;0;0.7187;6.94
5;5;4;2;0;1;1;0.7187;7.05
5;2;4;2;0;1;1;0.7187;7.29
5;1;4;2;0;1;1;0.7187;7.34
5;4;4;2;0;1;1;0.7187;7.81
5;3;4;2;0;1;1;0.7187;8.71
1;3;4;2;0;0;0;0.7151;2.5
1;0;4;2;0;1;0;0.7151;2.57
1;2;4;2;0;0;0;0.7151;2.59
1;2;4;2;0;1;0;0.7151;2.59
1;5;4;2;0;1;0;0.7151;2.63
1;1;4;2;0;0;0;0.7151;2.72
1;1;4;2;0;1;0;0.7151;2.75
1;1;4;2;0;1;1;0.7151;2.81
1;2;4;2;0;0;1;0.7151;2.82
1;0;4;2;0;0;1;0.7151;2.9
1;0;4;2;0;1;1;0.7151;2.95
1;3;4;2;0;1;0;0.7151;3.0
1;3;4;2;0;0;1;0.7151;3.13
1;3;4;2;0;1;1;0.7151;3.15
1;2;4;2;0;1;1;0.7151;3.19
1;5;4;2;0;0;1;0.7151;3.2
1;1;4;2;0;0;1;0.7151;3.45
1;0;4;2;0;0;0;0.7151;3.88
1;5;4;2;0;1;1;0.7151;4.13
1;5;4;2;0;0;0;0.7151;4.52
1;4;4;2;0;1;0;0.7151;5.11
1;4;4;2;0;0;0;0.7151;5.31
1;4;4;2;0;0;1;0.7151;5.31
1;4;4;2;0;1;1;0.7151;5.43
5;4;1;2;0;1;0;0.683;1.02
5;5;1;2;0;1;0;0.683;1.09
5;3;1;2;0;1;1;0.683;1.19
5;4;1;2;0;1;1;0.683;1.26
5;3;1;2;0;1;0;0.683;1.41
5;5;1;2;0;1;1;0.683;1.58
5;0;1;2;0;1;0;0.683;1.97
5;1;1;2;0;1;0;0.683;1.98
5;2;1;2;0;1;0;0.683;2.0
5;1;1;2;0;1;1;0.683;2.25
5;2;1;2;0;1;1;0.683;2.33
5;0;1;2;0;1;1;0.683;2.67
5;3;4;2;0;0;0;0.6715;3.51
5;4;4;2;0;0;1;0.6715;5.38
5;1;4;2;0;0;0;0.6715;6.72
5;1;4;2;0;0;1;0.6715;6.81
5;0;4;2;0;0;0;0.6715;6.84
5;3;4;2;0;0;1;0.6715;6.85
5;2;4;2;0;0;1;0.6715;6.88
5;2;4;2;0;0;0;0.6715;6.91
5;5;4;2;0;0;0;0.6715;7.08
5;5;4;2;0;0;1;0.6715;7.13
5;0;4;2;0;0;1;0.6715;7.16
5;4;4;2;0;0;0;0.6715;9.31
0;0;4;2;0;0;1;0.671;4.29
0;3;4;2;0;0;0;0.671;4.4
0;0;4;2;0;0;0;0.671;4.69
0;4;4;2;0;0;0;0.671;4.88
0;5;4;2;0;0;0;0.671;5.11
0;3;4;2;0;0;1;0.671;5.21
0;1;4;2;0;0;0;0.671;6.01
0;2;4;2;0;0;1;0.671;6.49
0;5;4;2;0;0;1;0.671;6.53
0;4;4;2;0;0;1;0.671;6.64
0;2;4;2;0;0;0;0.671;6.7
0;1;4;2;0;0;1;0.671;6.87
5;2;0;2;0;1;0;0.6674;0.88
5;5;2;2;0;1;0;0.6674;0.9
5;3;0;2;0;1;0;0.6674;0.91
5;3;2;2;1;1;0;0.6674;0.91
5;1;2;2;0;1;0;0.6674;0.92
5;4;2;2;0;1;0;0.6674;0.92
5;4;0;2;0;1;0;0.6674;0.93
5;2;2;2;0;1;0;0.6674;0.93
5;3;2;2;0;1;0;0.6674;0.95
5;5;0;2;0;1;0;0.6674;0.99
5;4;2;2;1;1;0;0.6674;0.99
5;3;2;2;1;1;1;0.6674;1.06
5;4;2;2;0;1;1;0.6674;1.07
5;3;2;2;0;1;1;0.6674;1.08
5;2;2;2;0;1;1;0.6674;1.09
5;4;2;2;1;1;1;0.6674;1.09
5;5;0;2;0;1;1;0.6674;1.12
5;2;0;2;0;1;1;0.6674;1.17
5;0;2;2;0;1;1;0.6674;1.2
5;5;2;2;1;1;1;0.6674;1.29
5;0;2;2;0;1;0;0.6674;1.38
5;5;2;2;1;1;0;0.6674;1.45
5;2;2;2;1;1;0;0.6674;1.52
5;4;0;2;0;1;1;0.6674;1.55
5;3;0;2;0;1;1;0.6674;1.66
5;5;2;2;0;1;1;0.6674;1.66
5;0;2;2;1;1;0;0.6674;1.74
5;0;0;2;0;1;0;0.6674;1.75
5;1;0;2;0;1;0;0.6674;1.77
5;1;2;2;1;1;0;0.6674;1.82
5;1;2;2;1;1;1;0.6674;2.08
5;0;2;2;1;1;1;0.6674;2.12
5;0;0;2;0;1;1;0.6674;2.15
5;2;2;2;1;1;1;0.6674;2.15
5;1;0;2;0;1;1;0.6674;2.18
5;1;2;2;0;1;1;0.6674;2.21
5;5;1;2;0;0;0;0.6466;1.02
5;3;1;2;0;0;0;0.6466;1.03
5;4;1;2;0;0;0;0.6466;1.18
5;4;1;2;0;0;1;0.6466;1.27
5;5;1;2;0;0;1;0.6466;1.63
5;3;1;2;0;0;1;0.6466;1.65
5;2;1;2;0;0;0;0.6466;1.91
5;0;1;2;0;0;0;0.6466;1.93
5;1;1;2;0;0;0;0.6466;1.94
5;1;1;2;0;0;1;0.6466;2.36
5;0;1;2;0;0;1;0.6466;2.37
5;2;1;2;0;0;1;0.6466;2.8
0;1;1;2;0;1;0;0.6411;0.96
0;1;1;2;0;0;0;0.6411;1.02
0;1;1;2;0;1;1;0.6411;1.22
0;1;1;2;0;0;1;0.6411;1.27
6;1;1;2;0;0;0;0.6411;2.09
6;1;1;2;0;1;0;0.6411;2.26
6;1;1;2;0;1;1;0.6411;2.54
6;1;1;2;0;0;1;0.6411;2.86
6;1;0;2;0;0;1;0.6359;1.14
0;1;0;2;0;0;0;0.6359;1.54
6;1;0;2;0;0;0;0.6359;1.9
0;1;0;2;0;0;1;0.6359;2.06
5;4;2;2;1;0;0;0.6265;0.88
5;1;2;2;0;0;0;0.6265;0.89
5;5;2;2;1;0;0;0.6265;0.89
5;2;0;2;0;0;0;0.6265;0.9
5;2;2;2;1;0;0;0.6265;0.9
5;3;2;2;0;0;0;0.6265;0.91
5;3;2;2;1;0;0;0.6265;0.91
5;4;2;2;0;0;0;0.6265;0.91
5;5;2;2;0;0;0;0.6265;0.91
5;5;0;2;0;0;0;0.6265;0.96
5;3;0;2;0;0;0;0.6265;1.01
5;2;2;2;0;0;0;0.6265;1.08
5;2;0;2;0;0;1;0.6265;1.14
5;4;0;2;0;0;1;0.6265;1.14
5;0;2;2;0;0;1;0.6265;1.14
5;4;2;2;0;0;1;0.6265;1.14
5;5;0;2;0;0;1;0.6265;1.15
5;1;2;2;0;0;1;0.6265;1.15
5;5;2;2;1;0;1;0.6265;1.16
5;5;2;2;0;0;1;0.6265;1.17
5;3;0;2;0;0;1;0.6265;1.25
5;3;2;2;0;0;1;0.6265;1.26
5;2;2;2;0;0;1;0.6265;1.29
5;3;2;2;1;0;1;0.6265;1.29
5;0;2;2;0;0;0;0.6265;1.48
5;2;2;2;1;0;1;0.6265;1.56
5;4;0;2;0;0;0;0.6265;1.6
5;4;2;2;1;0;1;0.6265;1.62
5;0;2;2;1;0;0;0.6265;1.66
5;1;2;2;1;0;0;0.6265;1.69
5;0;0;2;0;0;0;0.6265;1.75
5;1;0;2;0;0;0;0.6265;1.81
5;1;2;2;1;0;1;0.6265;2.21
5;1;0;2;0;0;1;0.6265;2.22
5;0;2;2;1;0;1;0.6265;2.25
5;0;0;2;0;0;1;0.6265;2.28
2;4;4;1;0;0;0;0.6052;3.3
2;3;4;1;0;0;0;0.6052;3.31
2;4;4;1;0;1;0;0.6052;3.44
2;3;4;1;0;1;0;0.6052;3.47
2;4;4;1;0;0;1;0.6052;3.54
2;3;4;1;0;0;1;0.6052;3.6
2;4;4;1;0;1;1;0.6052;4.09
2;3;4;1;0;1;1;0.6052;4.28
2;0;4;2;0;1;0;0.6052;6.79
2;0;4;2;0;1;1;0.6052;7.23
0;5;1;2;0;0;0;0.6023;0.95
0;5;1;2;0;1;0;0.6023;0.96
0;4;1;2;0;1;0;0.6023;0.97
6;4;1;2;0;0;0;0.6023;1.04
6;4;1;2;0;1;0;0.6023;1.06
0;5;1;2;0;0;1;0.6023;1.2
0;4;1;2;0;1;1;0.6023;1.29
6;4;1;2;0;0;1;0.6023;1.29
6;0;1;2;0;1;0;0.6023;1.42
6;0;1;2;0;1;1;0.6023;1.5
0;4;1;2;0;0;1;0.6023;1.55
0;5;1;2;0;1;1;0.6023;1.73
6;0;1;2;0;0;1;0.6023;1.73
0;0;1;2;0;0;0;0.6023;1.77
0;2;1;2;0;0;0;0.6023;1.78
0;3;1;2;0;1;0;0.6023;1.79
6;5;1;2;0;1;1;0.6023;1.8
0;3;1;2;0;0;0;0.6023;1.85
0;4;1;2;0;0;0;0.6023;1.9
0;0;1;2;0;1;0;0.6023;1.94
6;2;1;2;0;0;0;0.6023;2.01
6;2;1;2;0;1;0;0.6023;2.05
6;3;1;2;0;1;0;0.6023;2.05
6;5;1;2;0;0;0;0.6023;2.06
6;3;1;2;0;0;0;0.6023;2.1
0;2;1;2;0;1;0;0.6023;2.11
0;3;1;2;0;0;1;0.6023;2.31
0;3;1;2;0;1;1;0.6023;2.32
0;2;1;2;0;1;1;0.6023;2.34
6;4;1;2;0;1;1;0.6023;2.34
0;0;1;2;0;0;1;0.6023;2.41
0;2;1;2;0;0;1;0.6023;2.42
0;0;1;2;0;1;1;0.6023;2.49
6;3;1;2;0;0;1;0.6023;2.5
6;5;1;2;0;1;0;0.6023;2.52
6;2;1;2;0;0;1;0.6023;2.53
6;2;1;2;0;1;1;0.6023;2.53
6;3;1;2;0;1;1;0.6023;2.53
6;5;1;2;0;0;1;0.6023;2.55
6;0;1;2;0;0;0;0.6023;2.59
0;5;0;2;0;0;0;0.5977;0.79
0;0;0;2;0;0;0;0.5977;0.9
6;0;0;2;0;0;0;0.5977;0.93
0;4;0;2;0;0;0;0.5977;0.95
0;0;0;2;0;0;1;0.5977;1.1
6;0;0;2;0;0;1;0.5977;1.12
0;5;0;2;0;0;1;0.5977;1.46
0;4;0;2;0;0;1;0.5977;1.47
0;2;0;2;0;0;0;0.5977;1.54
0;3;0;2;0;0;0;0.5977;1.63
6;3;0;2;0;0;0;0.5977;1.73
6;4;0;2;0;0;0;0.5977;1.73
6;2;0;2;0;0;1;0.5977;2.02
0;2;0;2;0;0;1;0.5977;2.08
0;3;0;2;0;0;1;0.5977;2.12
6;2;0;2;0;0;0;0.5977;2.16
6;3;0;2;0;0;1;0.5977;2.22
6;4;0;2;0;0;1;0.5977;2.37
6;5;0;2;0;0;1;0.5977;2.38
6;5;0;2;0;0;0;0.5977;2.49
0;5;0;1;0;0;0;0.5768;0.48
3;2;0;1;0;1;0;0.5768;0.48
3;0;0;1;0;1;0;0.5768;0.49
3;4;0;1;0;1;0;0.5768;0.49
0;5;0;1;0;1;0;0.5768;0.5
0;1;1;1;0;0;0;0.5768;0.55
5;5;0;1;0;0;0;0.5768;0.56
0;4;1;1;0;0;0;0.5768;0.57
5;0;0;1;0;0;0;0.5768;0.57
6;0;0;1;0;0;0;0.5768;0.57
0;1;0;1;0;1;0;0.5768;0.58
3;5;1;1;0;1;0;0.5768;0.58
4;5;2;1;0;1;0;0.5768;0.58
6;2;0;1;0;0;0;0.5768;0.58
6;5;0;1;0;1;0;0.5768;0.58
0;1;1;1;0;1;0;0.5768;0.59
0;4;1;1;0;1;0;0.5768;0.59
4;4;2;1;0;1;0;0.5768;0.59
5;3;0;1;0;1;0;0.5768;0.59
6;2;0;1;0;1;0;0.5768;0.59
5;2;0;1;0;1;0;0.5768;0.6
5;4;0;1;0;1;0;0.5768;0.6
5;5;0;1;0;1;0;0.5768;0.6
6;5;0;1;0;0;0;0.5768;0.6
3;2;1;1;0;1;0;0.5768;0.61
5;3;0;1;0;0;0;0.5768;0.61
5;4;0;1;0;0;0;0.5768;0.62
0;4;0;1;0;1;1;0.5768;0.63
0;5;0;1;0;1;1;0.5768;0.63
6;4;0;1;0;0;0;0.5768;0.63
5;1;1;1;0;0;0;0.5768;0.64
0;5;1;1;0;1;0;0.5768;0.65
3;4;1;1;0;1;0;0.5768;0.65
3;0;0;1;0;1;1;0.5768;0.66
4;5;2;1;1;1;0;0.5768;0.66
6;5;1;1;0;0;0;0.5768;0.66
5;2;1;1;0;1;0;0.5768;0.67
6;3;1;1;0;1;0;0.5768;0.67
5;2;1;1;0;0;0;0.5768;0.68
5;4;1;1;0;0;0;0.5768;0.68
6;2;1;1;0;1;0;0.5768;0.68
3;5;0;0;0;1;0;0.5768;0.69
3;3;0;0;0;1;0;0.5768;0.7
3;4;0;1;0;1;1;0.5768;0.7
5;0;1;1;0;1;0;0.5768;0.7
5;4;1;1;0;1;0;0.5768;0.7
6;5;1;1;0;1;0;0.5768;0.7
0;4;1;1;0;1;1;0.5768;0.71
5;1;1;1;0;1;0;0.5768;0.71
6;4;0;1;0;1;0;0.5768;0.71
