#@seed 1470
#@graphSize 30
#@graphDepth 10
#@sdComp 0.1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 26.9578

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;4;2;0;1;0;1.0;15.36
2;0;4;2;0;1;1;1.0;19.53
2;3;4;2;0;1;0;1.0;20.1
2;3;4;2;0;1;1;1.0;20.59
2;4;4;2;0;1;0;1.0;21.53
2;4;4;2;0;1;1;1.0;22.93
2;0;3;2;0;1;1;0.9985;5.16
2;0;3;2;1;1;0;0.9985;6.03
2;0;3;2;1;1;1;0.9985;6.64
2;0;2;2;0;1;1;0.9985;6.99
2;0;3;2;0;1;0;0.9985;7.01
2;0;2;2;1;1;0;0.9985;8.48
2;0;2;2;0;1;0;0.9985;8.57
2;0;2;2;1;1;1;0.9985;10.95
0;3;3;2;1;1;0;0.9945;2.24
5;2;3;2;0;1;0;0.9945;2.67
6;1;3;2;0;1;0;0.9945;2.77
5;2;3;2;1;1;0;0.9945;2.94
6;2;3;2;1;1;0;0.9945;3.06
0;1;2;2;0;1;0;0.9945;3.18
0;5;2;2;1;1;0;0.9945;3.19
0;1;3;2;1;1;0;0.9945;3.23
6;0;3;2;1;1;0;0.9945;3.52
6;0;3;2;0;1;1;0.9945;3.53
5;2;3;2;1;1;1;0.9945;3.55
5;5;3;2;0;1;1;0.9945;3.56
5;5;3;2;0;1;0;0.9945;3.59
5;5;3;2;1;1;1;0.9945;3.59
0;4;2;2;0;1;0;0.9945;3.61
6;4;3;2;0;1;0;0.9945;3.82
0;0;3;2;0;1;0;0.9945;3.92
5;0;2;2;0;1;0;0.9945;3.92
5;4;3;2;1;1;0;0.9945;3.97
0;1;2;2;0;1;1;0.9945;3.99
6;1;3;2;0;1;1;0.9945;3.99
0;5;3;2;1;1;0;0.9945;4.0
5;0;3;2;0;1;0;0.9945;4.07
0;0;3;2;1;1;1;0.9945;4.11
5;5;3;2;1;1;0;0.9945;4.13
5;2;2;2;0;1;0;0.9945;4.2
6;0;3;2;1;1;1;0.9945;4.2
6;1;2;2;0;1;0;0.9945;4.28
0;2;3;2;1;1;0;0.9945;4.29
0;0;3;2;1;1;0;0.9945;4.32
0;3;3;2;0;1;0;0.9945;4.32
6;2;2;2;0;1;0;0.9945;4.46
0;5;3;2;0;1;0;0.9945;4.5
5;0;2;2;1;1;1;0.9945;4.51
6;4;3;2;1;1;1;0.9945;4.55
0;2;3;2;0;1;0;0.9945;4.58
0;4;3;2;0;1;0;0.9945;4.71
0;1;3;2;0;1;0;0.9945;4.75
6;3;2;2;0;1;0;0.9945;4.76
6;4;3;2;0;1;1;0.9945;4.76
6;3;2;2;1;1;0;0.9945;4.78
0;4;3;2;1;1;0;0.9945;4.87
5;4;3;2;0;1;0;0.9945;4.88
5;1;3;2;1;1;1;0.9945;4.94
5;0;3;2;1;1;1;0.9945;4.95
0;3;2;2;0;1;0;0.9945;4.99
5;3;3;2;0;1;1;0.9945;4.99
6;2;2;2;0;1;1;0.9945;5.02
6;2;3;2;0;1;0;0.9945;5.11
5;1;2;2;0;1;0;0.9945;5.18
6;5;3;2;1;1;0;0.9945;5.19
6;3;3;2;1;1;0;0.9945;5.2
5;2;3;2;0;1;1;0.9945;5.21
5;3;3;2;1;1;1;0.9945;5.25
6;4;3;2;1;1;0;0.9945;5.29
6;3;3;2;0;1;0;0.9945;5.31
6;5;2;2;1;1;0;0.9945;5.32
5;1;3;2;1;1;0;0.9945;5.4
5;1;3;2;0;1;0;0.9945;5.5
0;3;3;2;1;1;1;0.9945;5.53
6;4;2;2;0;1;0;0.9945;5.57
6;2;3;2;1;1;1;0.9945;5.58
0;2;2;2;1;1;0;0.9945;5.6
5;3;3;2;0;1;0;0.9945;5.61
5;1;2;2;1;1;1;0.9945;5.65
5;3;3;2;1;1;0;0.9945;5.65
5;5;2;2;0;1;0;0.9945;5.73
6;1;3;2;1;1;0;0.9945;5.78
5;0;3;2;0;1;1;0.9945;5.8
6;0;2;2;1;1;1;0.9945;5.8
0;1;3;2;0;1;1;0.9945;5.81
0;3;3;2;0;1;1;0.9945;5.86
5;0;3;2;1;1;0;0.9945;5.86
0;1;3;2;1;1;1;0.9945;5.95
0;1;2;2;1;1;0;0.9945;5.96
0;0;3;2;0;1;1;0.9945;5.96
0;4;3;2;1;1;1;0.9945;5.97
0;0;2;2;1;1;0;0.9945;5.99
0;3;2;2;1;1;0;0.9945;5.99
6;5;3;2;0;1;0;0.9945;5.99
5;0;2;2;1;1;0;0.9945;6.01
0;5;3;2;1;1;1;0.9945;6.03
6;0;3;2;0;1;0;0.9945;6.15
0;4;2;2;1;1;0;0.9945;6.21
0;0;2;2;0;1;0;0.9945;6.3
5;2;2;2;1;1;1;0.9945;6.37
0;5;2;2;0;1;0;0.9945;6.41
0;4;3;2;0;1;1;0.9945;6.44
6;0;2;2;1;1;0;0.9945;6.47
6;5;2;2;0;1;0;0.9945;6.52
0;2;3;2;0;1;1;0.9945;6.53
0;5;3;2;0;1;1;0.9945;6.53
5;1;2;2;1;1;0;0.9945;6.54
5;3;2;2;0;1;1;0.9945;6.56
6;2;3;2;0;1;1;0.9945;6.64
6;1;2;2;1;1;0;0.9945;6.67
6;1;3;2;1;1;1;0.9945;6.68
0;3;2;2;1;1;1;0.9945;6.73
6;0;2;2;0;1;0;0.9945;6.74
0;5;2;2;0;1;1;0.9945;6.82
5;2;2;2;0;1;1;0.9945;6.82
5;4;2;2;0;1;0;0.9945;6.83
6;4;2;2;1;1;0;0.9945;6.83
6;5;3;2;0;1;1;0.9945;6.83
5;2;2;2;1;1;0;0.9945;6.85
6;3;3;2;0;1;1;0.9945;6.85
0;2;2;2;0;1;0;0.9945;6.86
5;5;2;2;1;1;0;0.9945;6.87
0;5;2;2;1;1;1;0.9945;6.93
5;4;3;2;0;1;1;0.9945;6.95
5;4;2;2;1;1;0;0.9945;7.02
5;1;3;2;0;1;1;0.9945;7.05
0;3;2;2;0;1;1;0.9945;7.11
0;0;2;2;1;1;1;0.9945;7.13
5;3;2;2;1;1;0;0.9945;7.25
6;2;2;2;1;1;0;0.9945;7.29
6;3;3;2;1;1;1;0.9945;7.31
5;4;2;2;1;1;1;0.9945;7.35
0;0;2;2;0;1;1;0.9945;7.36
6;5;3;2;1;1;1;0.9945;7.48
6;1;2;2;0;1;1;0.9945;7.59
0;1;2;2;1;1;1;0.9945;7.65
0;4;2;2;0;1;1;0.9945;7.96
0;4;2;2;1;1;1;0.9945;7.97
6;1;2;2;1;1;1;0.9945;8.02
5;4;3;2;1;1;1;0.9945;8.05
6;2;2;2;1;1;1;0.9945;8.07
0;2;3;2;1;1;1;0.9945;8.1
0;2;2;2;0;1;1;0.9945;8.16
0;2;2;2;1;1;1;0.9945;8.24
6;4;2;2;0;1;1;0.9945;8.28
5;3;2;2;0;1;0;0.9945;8.3
5;1;2;2;0;1;1;0.9945;8.39
5;0;2;2;0;1;1;0.9945;8.51
6;3;2;2;0;1;1;0.9945;8.58
5;5;2;2;0;1;1;0.9945;8.68
6;3;2;2;1;1;1;0.9945;8.84
5;4;2;2;0;1;1;0.9945;8.87
5;5;2;2;1;1;1;0.9945;8.89
6;5;2;2;0;1;1;0.9945;9.0
5;3;2;2;1;1;1;0.9945;9.06
6;5;2;2;1;1;1;0.9945;9.52
6;0;2;2;0;1;1;0.9945;9.58
6;4;2;2;1;1;1;0.9945;10.06
2;1;4;2;0;1;0;0.9945;18.91
2;1;4;2;0;1;1;0.9945;25.98
1;4;3;2;0;1;0;0.9619;1.97
1;3;3;2;1;1;0;0.9619;1.99
1;2;3;2;0;1;0;0.9619;2.0
1;0;3;2;1;1;0;0.9619;2.26
1;2;3;2;0;1;1;0.9619;2.59
1;1;3;2;1;1;1;0.9619;2.7
1;0;3;2;0;1;0;0.9619;2.83
1;5;3;2;1;1;0;0.9619;3.28
1;0;3;2;1;1;1;0.9619;3.36
1;3;2;2;0;1;0;0.9619;3.44
1;5;2;2;0;1;0;0.9619;3.45
1;1;3;2;1;1;0;0.9619;3.47
1;5;2;2;0;1;1;0.9619;3.56
1;3;3;2;0;1;0;0.9619;3.57
1;1;3;2;0;1;0;0.9619;3.63
1;4;3;2;1;1;0;0.9619;3.72
1;2;3;2;1;1;0;0.9619;3.75
1;5;3;2;1;1;1;0.9619;3.75
1;1;3;2;0;1;1;0.9619;3.79
1;4;3;2;0;1;1;0.9619;4.19
1;3;3;2;1;1;1;0.9619;4.33
1;1;2;2;0;1;0;0.9619;4.39
1;4;2;2;0;1;0;0.9619;4.65
1;0;2;2;1;1;0;0.9619;4.67
1;3;3;2;0;1;1;0.9619;4.75
1;4;3;2;1;1;1;0.9619;5.0
1;0;2;2;1;1;1;0.9619;5.15
1;0;2;2;0;1;0;0.9619;5.28
1;4;2;2;0;1;1;0.9619;5.38
1;2;3;2;1;1;1;0.9619;5.41
1;1;2;2;1;1;0;0.9619;5.46
1;5;3;2;0;1;1;0.9619;5.55
1;3;2;2;0;1;1;0.9619;5.65
1;4;2;2;1;1;1;0.9619;5.8
1;4;2;2;1;1;0;0.9619;5.94
1;5;3;2;0;1;0;0.9619;6.18
1;3;2;2;1;1;0;0.9619;6.27
1;0;3;2;0;1;1;0.9619;6.36
1;1;2;2;1;1;1;0.9619;6.55
1;0;2;2;0;1;1;0.9619;6.76
1;2;2;2;1;1;0;0.9619;6.84
1;1;2;2;0;1;1;0.9619;7.07
1;2;2;2;1;1;1;0.9619;7.48
1;5;2;2;1;1;1;0.9619;7.8
1;3;2;2;1;1;1;0.9619;7.81
1;2;2;2;0;1;0;0.9619;8.0
1;5;2;2;1;1;0;0.9619;8.0
1;2;2;2;0;1;1;0.9619;9.74
4;4;3;2;1;1;0;0.9609;2.46
4;4;3;2;0;1;0;0.9609;2.51
4;5;3;2;1;1;0;0.9609;3.07
4;3;3;2;1;1;0;0.9609;3.83
4;3;3;2;0;1;1;0.9609;4.35
4;2;3;2;0;1;0;0.9609;4.74
4;0;3;2;0;1;0;0.9609;4.83
4;0;3;2;1;1;1;0.9609;4.85
4;1;3;2;0;1;0;0.9609;4.89
4;2;3;2;1;1;0;0.9609;4.89
4;5;3;2;1;1;1;0.9609;5.02
4;4;3;2;1;1;1;0.9609;5.18
4;5;3;2;0;1;0;0.9609;5.33
4;1;3;2;1;1;0;0.9609;5.46
4;1;3;2;0;1;1;0.9609;5.52
4;5;3;2;0;1;1;0.9609;5.64
4;0;3;2;1;1;0;0.9609;5.88
4;3;3;2;0;1;0;0.9609;5.98
4;2;3;2;1;1;1;0.9609;6.09
4;1;3;2;1;1;1;0.9609;6.15
4;3;3;2;1;1;1;0.9609;6.22
4;0;3;2;0;1;1;0.9609;6.29
4;4;3;2;0;1;1;0.9609;6.53
4;2;3;2;0;1;1;0.9609;6.75
3;4;3;2;1;1;0;0.9309;2.23
3;3;3;2;0;1;0;0.9309;2.38
3;0;3;2;0;1;0;0.9309;2.46
3;4;3;2;0;1;0;0.9309;2.72
3;2;3;2;0;1;0;0.9309;2.82
3;1;3;2;0;1;0;0.9309;2.83
3;5;3;2;0;1;0;0.9309;2.9
3;3;3;2;0;1;1;0.9309;3.17
3;0;3;2;1;1;0;0.9309;3.32
3;1;3;2;0;1;1;0.9309;3.66
3;3;3;2;1;1;1;0.9309;3.69
3;2;3;2;1;1;0;0.9309;3.78
3;1;3;2;1;1;0;0.9309;3.86
3;5;3;2;1;1;0;0.9309;4.42
3;2;3;2;1;1;1;0.9309;4.53
3;3;3;2;1;1;0;0.9309;4.54
3;4;3;2;1;1;1;0.9309;4.84
3;5;3;2;1;1;1;0.9309;5.02
3;5;3;2;0;1;1;0.9309;5.15
3;0;3;2;0;1;1;0.9309;5.82
3;0;3;2;1;1;1;0.9309;6.08
3;1;3;2;1;1;1;0.9309;6.12
3;4;3;2;0;1;1;0.9309;6.43
3;2;3;2;0;1;1;0.9309;7.02
1;4;0;2;0;0;0;0.9142;2.72
1;5;0;2;0;0;0;0.9142;2.9
1;3;0;2;0;1;0;0.9142;3.01
1;4;0;2;0;1;0;0.9142;3.01
0;0;0;2;0;1;0;0.9142;3.07
0;1;0;2;0;1;0;0.9142;3.13
1;1;0;2;0;0;0;0.9142;3.46
0;4;0;2;0;1;0;0.9142;3.57
1;0;0;2;0;0;0;0.9142;3.69
1;2;0;2;0;1;0;0.9142;4.17
0;1;0;2;0;0;0;0.9142;4.35
0;1;0;2;0;0;1;0.9142;4.5
1;5;0;2;0;1;0;0.9142;4.5
1;5;0;2;0;1;1;0.9142;4.58
6;4;0;2;0;0;0;0.9142;4.64
6;4;0;2;0;0;1;0.9142;4.87
0;4;0;2;0;1;1;0.9142;4.93
1;0;0;2;0;0;1;0.9142;5.05
1;1;0;2;0;0;1;0.9142;5.08
1;3;0;2;0;0;0;0.9142;5.09
1;2;0;2;0;1;1;0.9142;5.11
0;5;0;2;0;1;0;0.9142;5.15
1;2;0;2;0;0;0;0.9142;5.15
1;2;0;2;0;0;1;0.9142;5.23
1;4;0;2;0;1;1;0.9142;5.26
1;1;0;2;0;1;0;0.9142;5.37
0;5;0;2;0;1;1;0.9142;5.44
6;1;0;2;0;1;1;0.9142;5.48
6;5;0;2;0;1;0;0.9142;5.51
1;0;0;2;0;1;0;0.9142;5.57
6;5;0;2;0;0;1;0.9142;5.67
0;0;0;2;0;1;1;0.9142;5.72
0;4;0;2;0;0;0;0.9142;5.87
0;5;0;2;0;0;0;0.9142;5.96
0;0;0;2;0;0;0;0.9142;6.04
0;3;0;2;0;1;0;0.9142;6.06
6;4;0;2;0;1;0;0.9142;6.08
6;1;0;2;0;1;0;0.9142;6.19
6;3;0;2;0;1;1;0.9142;6.28
0;3;0;2;0;0;1;0.9142;6.33
0;3;0;2;0;0;0;0.9142;6.35
6;2;0;2;0;1;1;0.9142;6.35
6;4;0;2;0;1;1;0.9142;6.37
1;1;0;2;0;1;1;0.9142;6.38
6;3;0;2;0;0;0;0.9142;6.38
