#@seed 1423
#@graphSize 30
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 4.8178

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;2;1;1;1;1.0;24.5
5;0;5;2;1;0;0;1.0;25.18
5;0;5;2;1;1;0;1.0;28.53
5;0;5;1;1;1;0;1.0;30.42
5;0;5;2;1;0;1;1.0;31.12
5;0;5;1;1;1;1;1.0;31.59
5;0;5;1;1;0;1;1.0;35.33
5;0;5;1;1;0;0;1.0;35.7
5;4;4;0;0;1;1;0.9944;25.85
5;4;4;0;0;0;0;0.9944;25.87
0;3;5;0;1;1;0;0.9944;28.68
5;3;4;0;0;0;1;0.9944;29.63
0;3;5;0;1;0;1;0.9944;29.91
0;3;5;0;1;1;1;0.9944;30.74
5;3;5;0;1;0;0;0.9944;31.15
5;3;4;0;0;1;1;0.9944;31.36
5;4;4;0;0;0;1;0.9944;31.83
5;4;4;0;0;1;0;0.9944;33.45
0;4;5;0;1;0;1;0.9944;35.94
5;3;5;0;1;1;0;0.9944;36.42
5;3;4;0;0;1;0;0.9944;36.63
5;3;4;0;0;0;0;0.9944;36.71
0;0;5;0;1;1;1;0.9944;41.11
5;3;5;0;1;1;1;0.9944;41.14
0;0;5;0;1;0;1;0.9944;41.71
5;0;5;0;1;0;0;0.9944;42.14
0;4;5;0;1;1;1;0.9944;42.27
0;3;5;0;1;0;0;0.9944;42.76
5;1;5;0;1;0;0;0.9944;44.21
5;0;5;0;1;1;1;0.9944;45.23
5;0;5;0;1;1;0;0.9944;45.48
5;1;5;0;1;0;1;0.9944;47.01
0;0;5;0;1;1;0;0.9944;47.14
0;4;5;0;1;0;0;0.9944;47.34
0;0;5;0;1;0;0;0.9944;47.57
5;3;5;0;1;0;1;0.9944;47.82
5;0;5;0;1;0;1;0.9944;48.14
5;4;5;0;1;0;1;0.9944;49.21
5;1;5;0;1;1;0;0.9944;49.87
0;4;5;0;1;1;0;0.9944;50.61
5;4;5;0;1;0;0;0.9944;50.86
5;4;5;0;1;1;0;0.9944;53.26
5;1;5;0;1;1;1;0.9944;53.89
5;4;5;0;1;1;1;0.9944;54.26
1;3;0;1;0;1;0;0.9854;2.46
1;2;0;1;0;1;1;0.9854;2.7
1;3;0;1;0;1;1;0.9854;2.86
1;1;0;1;0;1;0;0.9854;3.09
1;5;0;1;0;1;0;0.9854;3.52
1;1;0;1;0;1;1;0.9854;4.25
1;0;0;1;0;1;0;0.9854;4.47
1;4;0;1;0;1;0;0.9854;4.51
1;2;0;1;0;1;0;0.9854;5.18
1;5;0;1;0;1;1;0.9854;5.21
1;4;0;1;0;1;1;0.9854;5.31
1;0;0;1;0;1;1;0.9854;5.39
1;3;4;1;0;1;1;0.9854;8.89
1;4;4;1;0;1;0;0.9854;10.86
1;4;4;1;0;1;1;0.9854;11.57
1;3;4;1;0;1;0;0.9854;11.8
5;0;4;0;0;0;0;0.9854;24.52
5;0;4;0;0;1;0;0.9854;28.07
5;1;4;0;0;1;0;0.9854;28.85
5;0;4;0;0;0;1;0.9854;29.37
5;1;4;0;0;1;1;0.9854;29.93
5;1;4;0;0;0;0;0.9854;32.25
5;1;4;0;0;0;1;0.9854;32.53
5;0;4;0;0;1;1;0.9854;32.54
0;0;4;0;0;1;0;0.9829;27.76
0;0;4;0;0;0;1;0.9829;29.65
0;0;4;0;0;1;1;0.9829;29.74
0;0;4;0;0;0;0;0.9829;42.0
1;2;4;1;0;1;0;0.9759;5.83
1;5;4;1;0;1;1;0.9759;6.58
1;5;4;1;0;1;0;0.9759;7.21
1;0;4;1;0;1;1;0.9759;9.16
1;1;4;1;0;1;0;0.9759;10.71
