#@seed 112
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 9.6909

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;0;1;1;1.0;10.31
0;5;4;1;0;0;0;1.0;10.35
0;5;4;1;0;0;1;1.0;11.7
0;5;4;1;0;1;1;1.0;14.37
0;2;4;1;0;1;0;1.0;14.58
0;2;4;1;0;0;1;1.0;15.76
0;5;4;1;0;1;0;1.0;17.19
0;2;4;1;0;0;0;1.0;23.42
5;1;5;2;1;1;0;0.9831;10.2
5;1;5;1;1;0;0;0.9831;14.99
5;1;5;1;1;1;1;0.9831;14.99
5;1;5;2;1;0;0;0.9831;15.51
5;1;5;1;1;0;1;0.9831;15.75
5;1;5;2;1;0;1;0.9831;16.28
5;1;5;1;1;1;0;0.9831;16.85
5;1;5;2;1;1;1;0.9831;21.0
5;3;5;1;1;0;0;0.9824;10.18
0;4;5;2;1;1;0;0.9824;10.88
5;3;5;2;1;1;0;0.9824;11.01
0;4;5;2;1;0;0;0.9824;11.5
0;4;5;1;1;1;0;0.9824;11.64
5;3;5;2;1;0;0;0.9824;11.71
0;0;5;1;1;0;0;0.9824;11.77
0;3;5;2;1;0;0;0.9824;11.95
0;4;5;2;1;1;1;0.9824;12.17
0;3;5;2;1;1;1;0.9824;12.57
0;3;5;2;1;1;0;0.9824;12.78
0;3;5;1;1;1;0;0.9824;12.87
0;3;5;2;1;0;1;0.9824;12.99
5;0;5;1;1;0;1;0.9824;13.25
5;3;5;2;1;1;1;0.9824;13.29
5;3;5;1;1;1;0;0.9824;13.78
0;4;5;1;1;0;0;0.9824;13.84
5;0;5;2;1;0;0;0.9824;13.87
5;4;5;2;1;0;1;0.9824;13.89
0;0;5;2;1;0;0;0.9824;14.0
5;0;5;1;1;0;0;0.9824;14.22
0;3;5;1;1;0;0;0.9824;14.3
5;0;5;1;1;1;1;0.9824;14.39
5;4;5;2;1;1;1;0.9824;14.51
0;0;5;2;1;1;1;0.9824;14.68
0;4;5;1;1;0;1;0.9824;14.82
0;0;5;2;1;1;0;0.9824;15.22
5;0;5;2;1;0;1;0.9824;15.34
5;4;5;2;1;0;0;0.9824;15.88
0;0;5;2;1;0;1;0.9824;16.4
5;4;5;1;1;0;1;0.9824;17.13
5;3;5;2;1;0;1;0.9824;17.3
0;0;5;1;1;1;0;0.9824;17.51
0;4;5;1;1;1;1;0.9824;17.68
5;4;5;1;1;1;0;0.9824;17.73
5;4;5;0;1;0;0;0.9824;17.76
0;4;5;2;1;0;1;0.9824;17.79
5;0;5;2;1;1;0;0.9824;18.13
