#@seed 3056
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 11.9422

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;2;2;1;1;0;1.0;0.83
0;2;2;2;0;1;0;1.0;0.83
0;5;2;2;0;1;0;1.0;0.89
6;3;2;2;0;1;0;1.0;0.94
6;3;2;2;1;1;0;1.0;0.95
6;1;2;2;1;1;0;1.0;0.96
6;2;2;2;1;1;0;1.0;0.98
0;2;2;2;0;1;1;1.0;1.04
6;1;2;2;1;1;1;1.0;1.15
6;2;2;2;1;1;1;1.0;1.16
0;0;2;2;1;1;0;1.0;1.27
0;0;2;2;1;1;1;1.0;1.27
6;4;2;2;0;1;0;1.0;1.41
0;1;2;2;1;1;1;1.0;1.55
6;5;2;2;1;1;0;1.0;1.57
6;5;2;2;1;1;1;1.0;1.57
0;3;2;2;0;1;0;1.0;1.6
0;2;2;2;1;1;0;1.0;1.61
0;1;2;2;0;1;0;1.0;1.62
0;3;2;2;1;1;0;1.0;1.62
0;4;2;2;0;1;0;1.0;1.62
0;0;2;2;0;1;0;1.0;1.67
0;5;2;2;1;1;0;1.0;1.72
0;4;2;2;1;1;0;1.0;1.79
6;5;2;2;0;1;0;1.0;1.8
0;5;2;2;0;1;1;1.0;1.83
6;0;2;2;0;1;0;1.0;1.84
6;2;2;2;0;1;0;1.0;1.92
0;1;2;2;0;1;1;1.0;2.01
6;1;2;2;0;1;0;1.0;2.01
0;2;2;2;1;1;1;1.0;2.02
0;3;2;2;1;1;1;1.0;2.02
6;4;2;2;1;1;0;1.0;2.06
0;4;2;2;0;1;1;1.0;2.12
0;3;2;2;0;1;1;1.0;2.17
6;0;2;2;1;1;0;1.0;2.17
0;5;2;2;1;1;1;1.0;2.18
0;4;2;2;1;1;1;1.0;2.22
6;0;2;2;1;1;1;1.0;2.23
6;1;2;2;0;1;1;1.0;2.23
6;0;2;2;0;1;1;1.0;2.24
6;4;2;2;1;1;1;1.0;2.27
6;2;2;2;0;1;1;1.0;2.37
6;5;2;2;0;1;1;1.0;2.57
0;0;2;2;0;1;1;1.0;2.61
6;3;2;2;0;1;1;1.0;2.99
6;3;2;2;1;1;1;1.0;2.99
6;4;2;2;0;1;1;1.0;3.1
3;4;2;1;0;1;0;0.9256;0.53
3;4;2;1;0;1;1;0.9256;0.68
3;4;2;1;1;1;1;0.9256;0.91
3;2;2;1;1;1;0;0.9256;0.98
3;5;2;1;1;1;0;0.9256;0.99
3;3;2;1;0;1;0;0.9256;1.01
3;5;2;1;0;1;0;0.9256;1.11
3;0;2;1;0;1;0;0.9256;1.14
3;2;2;1;1;1;1;0.9256;1.24
3;2;2;1;0;1;0;0.9256;1.25
3;3;2;1;0;1;1;0.9256;1.25
3;1;2;1;0;1;1;0.9256;1.26
3;0;2;1;0;1;1;0.9256;1.27
3;3;2;1;1;1;1;0.9256;1.28
3;5;2;1;0;1;1;0.9256;1.31
3;1;2;1;1;1;0;0.9256;1.34
3;2;2;1;0;1;1;0.9256;1.37
3;3;2;1;1;1;0;0.9256;1.38
3;4;2;1;1;1;0;0.9256;1.41
3;0;2;1;1;1;1;0.9256;1.42
3;1;2;1;1;1;1;0.9256;1.45
3;0;2;1;1;1;0;0.9256;1.49
3;1;2;1;0;1;0;0.9256;1.57
3;5;2;1;1;1;1;0.9256;2.28
0;0;4;2;0;1;0;0.8822;3.72
0;0;4;2;0;1;1;0.8822;5.96
0;0;4;2;0;0;1;0.8822;6.14
0;0;4;2;0;0;0;0.8822;7.41
6;5;4;2;0;0;0;0.882;2.72
6;5;4;2;0;1;0;0.882;3.42
6;5;4;2;0;0;1;0.882;4.04
6;1;4;2;0;1;1;0.882;4.87
6;2;4;2;0;1;0;0.882;5.23
6;1;4;2;0;0;0;0.882;5.26
6;1;4;2;0;1;0;0.882;5.59
6;1;4;2;0;0;1;0.882;5.62
6;2;4;2;0;0;0;0.882;5.66
6;2;4;2;0;1;1;0.882;5.73
6;2;4;2;0;0;1;0.882;6.17
6;5;4;2;0;1;1;0.882;6.28
2;1;4;1;0;1;0;0.8804;1.91
2;1;4;1;0;1;1;0.8804;3.25
2;1;4;1;0;0;0;0.8804;3.76
2;1;4;1;0;0;1;0.8804;4.21
2;1;5;1;1;1;1;0.8804;5.44
2;1;5;2;1;1;1;0.8804;5.46
2;1;5;1;1;1;0;0.8804;5.7
2;1;5;2;1;1;0;0.8804;6.04
4;1;2;2;1;1;0;0.8758;0.9
4;4;2;2;1;1;0;0.8758;1.0
4;2;2;2;0;1;0;0.8758;1.02
4;5;2;2;1;1;0;0.8758;1.03
4;0;2;2;0;1;0;0.8758;1.25
4;1;2;2;1;1;1;0.8758;1.32
4;2;2;2;0;1;1;0.8758;1.63
4;3;2;2;1;1;0;0.8758;1.66
4;2;2;2;1;1;0;0.8758;1.74
4;5;2;2;0;1;0;0.8758;1.74
4;0;2;2;1;1;0;0.8758;1.75
4;1;2;2;0;1;0;0.8758;1.75
4;3;2;2;1;1;1;0.8758;1.86
4;4;2;2;0;1;0;0.8758;1.87
4;3;2;2;0;1;0;0.8758;1.91
4;4;2;2;0;1;1;0.8758;2.16
4;0;2;2;1;1;1;0.8758;2.21
4;0;2;2;0;1;1;0.8758;2.26
4;5;2;2;1;1;1;0.8758;2.31
4;5;2;2;0;1;1;0.8758;2.36
4;2;2;2;1;1;1;0.8758;2.62
4;1;2;2;0;1;1;0.8758;2.64
4;4;2;2;1;1;1;0.8758;2.8
4;3;2;2;0;1;1;0.8758;2.91
4;2;4;2;0;1;0;0.8708;4.69
4;5;4;2;0;1;0;0.8708;4.8
4;0;4;2;0;1;0;0.8708;4.97
4;4;4;2;0;1;1;0.8708;5.22
4;0;4;2;0;1;1;0.8708;5.53
4;4;4;2;0;1;0;0.8708;5.69
4;5;4;2;0;1;1;0.8708;5.79
4;3;4;2;0;1;0;0.8708;5.94
4;3;4;2;0;1;1;0.8708;6.04
4;1;4;2;0;1;0;0.8708;6.44
4;1;4;2;0;1;1;0.8708;6.65
4;2;4;2;0;1;1;0.8708;8.7
0;0;0;2;0;0;0;0.8682;0.83
6;0;0;2;0;1;0;0.8682;0.94
6;1;0;2;0;0;0;0.8682;0.96
6;5;0;2;0;1;0;0.8682;0.98
0;0;0;2;0;0;1;0.8682;1.08
