#@seed 2792
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 6.7981

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;0;0;0;1;1;0.9767;7.72
5;4;3;1;1;1;0;0.976;2.34
5;3;3;1;0;1;0;0.976;2.48
5;4;3;1;0;1;0;0.976;3.07
5;4;3;1;0;1;1;0.976;3.41
5;3;3;1;0;1;1;0.976;3.71
5;3;3;1;1;1;0;0.976;3.86
5;4;3;1;1;1;1;0.976;4.32
5;3;3;1;1;1;1;0.976;5.81
0;3;0;0;0;0;0;0.9738;2.86
0;3;0;0;0;0;1;0.9738;4.68
0;4;0;0;0;0;0;0.9738;5.24
6;3;0;0;0;0;0;0.9738;6.03
6;4;0;0;0;0;0;0.9738;6.09
0;4;0;0;0;0;1;0.9738;6.36
6;4;0;0;0;0;1;0.9738;7.05
6;3;0;0;0;0;1;0.9738;7.11
1;0;5;1;1;1;0;0.9682;5.73
1;4;5;2;1;1;0;0.9682;5.93
1;3;5;2;1;1;0;0.9682;6.85
1;3;5;1;1;1;0;0.9682;6.96
1;4;5;2;1;1;1;0.9682;7.94
1;3;5;2;1;1;1;0.9682;8.53
1;3;5;1;1;1;1;0.9682;9.68
1;4;5;1;1;1;0;0.9682;9.93
1;0;5;2;1;1;1;0.9682;9.96
1;0;5;1;1;1;1;0.9682;10.29
1;0;5;2;1;1;0;0.9682;10.34
1;4;5;1;1;1;1;0.9682;10.83
3;2;0;1;0;1;0;0.9678;1.89
3;5;0;1;0;1;0;0.9678;2.41
3;5;0;1;0;0;1;0.9678;2.5
3;5;0;1;0;1;1;0.9678;2.54
3;2;0;0;0;0;0;0.9678;2.72
3;5;0;0;0;0;0;0.9678;2.72
3;2;0;1;0;1;1;0.9678;2.85
3;2;0;1;0;0;1;0.9678;2.93
3;2;0;1;0;0;0;0.9678;2.95
3;5;0;1;0;0;0;0.9678;3.04
3;5;0;0;0;1;0;0.9678;3.58
3;5;0;0;0;0;1;0.9678;3.89
3;2;0;0;0;0;1;0.9678;4.18
3;2;0;0;0;1;0;0.9678;4.22
5;1;0;1;0;1;0;0.9678;4.62
3;2;0;0;0;1;1;0.9678;4.77
3;2;0;1;1;0;0;0.9678;4.78
3;2;4;1;1;1;0;0.9678;5.28
5;1;0;1;0;1;1;0.9678;5.53
3;5;0;1;1;0;0;0.9678;5.64
3;2;0;1;1;0;1;0.9678;5.69
5;1;0;0;0;1;0;0.9678;6.17
3;5;0;0;0;1;1;0.9678;6.38
3;2;5;1;0;1;0;0.9678;6.61
3;2;5;1;0;0;0;0.9678;6.81
5;1;4;0;0;1;0;0.9678;6.89
3;5;4;0;1;0;0;0.9678;6.96
3;5;4;1;1;1;0;0.9678;6.99
3;2;4;0;1;0;0;0.9678;7.23
5;1;0;0;0;1;1;0.9678;7.25
3;2;5;1;0;1;1;0.9678;7.67
3;2;0;1;1;1;0;0.9678;7.77
3;2;4;1;1;0;0;0.9678;7.82
3;5;0;1;1;1;0;0.9678;7.87
3;2;4;1;1;1;1;0.9678;8.02
3;5;4;0;1;0;1;0.9678;8.18
3;5;5;0;0;0;0;0.9678;8.29
3;2;4;1;1;0;1;0.9678;8.52
3;5;4;1;1;0;1;0.9678;8.71
3;5;5;0;0;0;1;0.9678;8.77
3;2;0;0;1;0;0;0.9678;8.78
3;2;5;1;0;0;1;0.9678;8.86
3;2;0;0;1;1;0;0.9678;9.0
3;5;0;1;1;0;1;0.9678;9.18
3;2;0;1;1;1;1;0.9678;9.56
3;5;4;1;1;0;0;0.9678;9.58
3;2;0;0;1;1;1;0.9678;9.89
3;2;0;0;1;0;1;0.9678;10.05
3;5;0;0;1;0;0;0.9678;10.46
3;5;0;1;1;1;1;0.9678;10.58
3;2;5;0;0;0;1;0.9678;10.8
3;5;0;0;1;1;0;0.9678;11.05
3;2;5;0;0;1;1;0.9678;11.23
3;5;4;1;1;1;1;0.9678;11.24
3;5;5;0;0;1;1;0.9678;11.28
3;5;4;0;1;1;0;0.9678;11.35
3;5;5;1;0;0;0;0.9678;11.46
3;5;0;0;1;1;1;0.9678;11.58
3;2;4;0;1;1;0;0.9678;11.67
3;5;5;0;0;1;0;0.9678;11.73
3;2;5;0;0;0;0;0.9678;11.86
3;5;5;1;0;1;0;0.9678;12.0
3;2;4;0;1;0;1;0.9678;12.12
3;5;5;1;0;0;1;0.9678;12.52
3;5;5;1;0;1;1;0.9678;12.57
3;2;4;0;1;1;1;0.9678;12.83
3;5;4;0;1;1;1;0.9678;12.96
5;1;5;2;1;1;0;0.9678;13.09
5;1;5;2;1;1;1;0.9678;13.1
5;1;4;0;0;1;1;0.9678;13.66
3;2;5;0;0;1;0;0.9678;13.81
5;1;5;1;1;1;0;0.9678;14.08
5;1;5;1;1;1;1;0.9678;15.19
3;5;0;0;1;0;1;0.9678;15.85
2;0;0;1;0;1;0;0.967;3.8
2;0;0;1;0;1;1;0.967;4.33
2;0;1;0;0;1;0;0.967;5.16
2;0;0;1;0;0;0;0.967;6.19
2;0;0;1;0;0;1;0.967;7.08
2;0;1;1;0;0;0;0.967;7.08
2;0;1;1;0;1;0;0.967;7.17
2;0;1;1;0;0;1;0.967;7.42
2;0;0;0;0;1;0;0.967;7.92
2;0;1;1;0;1;1;0.967;7.98
2;0;0;0;0;0;0;0.967;8.06
2;0;1;0;0;0;1;0.967;8.32
2;0;1;0;0;0;0;0.967;8.62
2;0;0;0;0;0;1;0.967;8.9
2;0;0;0;0;1;1;0.967;8.9
2;0;1;0;0;1;1;0.967;9.25
5;1;0;1;0;0;0;0.9651;2.33
5;1;0;1;0;0;1;0.9651;2.96
5;1;0;0;0;0;0;0.9651;5.91
5;1;0;0;0;0;1;0.9651;7.21
5;1;4;0;0;0;0;0.9651;9.98
5;1;4;0;0;0;1;0.9651;9.99
5;1;5;2;1;0;1;0.9651;11.25
5;1;5;2;1;0;0;0.9651;11.93
5;1;5;1;1;0;0;0.9651;13.21
5;1;5;1;1;0;1;0.9651;14.91
3;3;5;2;1;1;0;0.9628;6.01
3;4;5;2;1;1;0;0.9628;6.15
3;4;5;2;1;1;1;0.9628;6.61
4;4;5;2;1;1;1;0.9628;6.97
4;4;5;1;1;1;0;0.9628;7.03
6;4;5;1;1;1;0;0.9628;7.11
4;4;5;1;1;1;1;0.9628;7.3
4;0;5;2;1;1;1;0.9628;7.44
4;0;5;2;1;1;0;0.9628;8.01
6;4;5;1;1;1;1;0.9628;8.04
4;3;5;1;1;1;1;0.9628;8.45
6;3;5;2;1;1;1;0.9628;8.45
3;3;5;1;1;1;0;0.9628;8.66
4;0;5;1;1;1;0;0.9628;8.89
4;3;5;2;1;1;1;0.9628;9.13
4;0;5;2;1;0;1;0.9628;9.26
4;0;5;1;1;1;1;0.9628;9.43
4;4;5;2;1;1;0;0.9628;9.49
3;4;5;1;1;1;0;0.9628;10.1
6;3;5;2;1;1;0;0.9628;10.28
6;3;5;1;1;1;0;0.9628;10.57
3;4;5;1;1;1;1;0.9628;10.6
3;3;5;2;1;1;1;0.9628;10.8
3;3;5;1;1;1;1;0.9628;11.28
4;0;5;2;1;0;0;0.9628;11.36
4;0;5;1;1;0;0;0.9628;11.44
4;3;5;1;1;1;0;0.9628;12.11
4;0;5;1;1;0;1;0.9628;12.21
6;4;5;2;1;1;0;0.9628;12.59
6;4;5;2;1;1;1;0.9628;13.3
6;3;5;1;1;1;1;0.9628;13.51
4;3;5;2;1;1;0;0.9628;14.0
5;1;4;1;0;1;0;0.9623;4.83
5;1;4;1;0;1;1;0.9623;9.76
3;1;5;2;1;1;1;0.9603;8.94
3;1;5;2;1;1;0;0.9603;10.1
3;1;5;1;1;1;0;0.9603;10.28
3;1;5;1;1;1;1;0.9603;11.08
5;1;4;1;0;0;0;0.9597;7.73
5;1;4;1;0;0;1;0.9597;9.38
3;5;3;1;1;1;0;0.9572;1.95
5;0;0;1;0;1;1;0.9572;2.85
5;1;3;1;1;1;1;0.9572;2.92
3;2;3;1;0;1;1;0.9572;2.98
5;0;0;1;0;1;0;0.9572;3.17
3;2;3;1;1;1;0;0.9572;3.23
3;5;3;1;0;1;1;0.9572;3.37
3;2;3;1;1;1;1;0.9572;3.48
5;0;3;1;0;1;0;0.9572;3.71
3;5;3;1;0;1;0;0.9572;3.79
5;0;0;0;0;1;1;0.9572;3.81
3;2;3;1;0;1;0;0.9572;3.82
5;1;3;1;1;1;0;0.9572;3.89
3;5;3;1;1;1;1;0.9572;3.95
5;0;3;1;1;1;1;0.9572;4.3
5;0;3;1;1;1;0;0.9572;4.42
5;1;3;1;0;1;0;0.9572;4.51
5;0;0;0;0;1;0;0.9572;5.55
5;1;3;1;0;1;1;0.9572;5.62
5;0;3;1;0;1;1;0.9572;5.85
5;0;5;1;1;1;1;0.9572;8.31
5;0;5;2;1;1;1;0.9572;12.64
5;0;5;1;1;1;0;0.9572;12.73
5;0;5;2;1;1;0;0.9572;13.01
5;0;0;0;0;0;0;0.9546;3.49
5;0;0;1;0;0;0;0.9546;3.75
5;0;0;1;0;0;1;0.9546;4.73
5;0;0;0;0;0;1;0.9546;6.79
5;0;4;0;0;0;0;0.9538;9.45
5;2;4;0;0;1;0;0.9538;9.78
5;0;4;0;0;0;1;0.9538;11.78
3;4;5;0;1;1;0;0.9538;11.85
5;5;4;0;0;1;0;0.9538;13.38
3;4;5;0;1;1;1;0.9538;13.41
5;0;4;0;0;1;0;0.9538;13.65
5;0;4;0;0;1;1;0.9538;14.15
5;2;4;0;0;1;1;0.9538;14.16
5;5;4;0;0;1;1;0.9538;14.37
3;3;5;0;1;1;0;0.9538;15.2
5;2;5;0;1;1;1;0.9538;15.91
3;3;5;0;1;1;1;0.9538;16.0
5;1;5;0;1;1;0;0.9538;16.27
5;0;5;0;1;1;1;0.9538;17.13
5;1;5;0;1;0;0;0.9538;17.13
5;1;5;0;1;0;1;0.9538;17.66
5;0;5;0;1;0;0;0.9538;17.72
5;0;5;0;1;1;0;0.9538;17.88
5;2;5;0;1;1;0;0.9538;17.91
5;5;5;0;1;1;0;0.9538;18.21
5;1;5;0;1;1;1;0.9538;18.63
5;0;5;0;1;0;1;0.9538;18.72
5;5;5;0;1;1;1;0.9538;19.08
6;3;3;1;0;1;1;0.9534;2.94
6;3;3;1;0;1;0;0.9534;3.27
0;3;3;1;0;1;0;0.9534;3.68
0;4;3;1;0;1;0;0.9534;3.72
0;4;3;1;1;1;0;0.9534;3.72
0;3;3;1;1;1;0;0.9534;3.73
6;3;3;1;1;1;0;0.9534;4.59
6;4;3;1;0;1;0;0.9534;4.62
6;4;3;1;1;1;0;0.9534;4.65
0;4;3;1;1;1;1;0.9534;4.75
0;3;3;1;1;1;1;0.9534;4.84
0;4;3;1;0;1;1;0.9534;4.86
0;3;3;1;0;1;1;0.9534;4.88
6;4;3;1;0;1;1;0.9534;5.68
6;3;3;1;1;1;1;0.9534;5.74
6;4;3;1;1;1;1;0.9534;5.76
0;3;5;1;1;1;0;0.952;10.17
5;4;5;2;1;1;1;0.952;10.44
0;3;5;1;1;1;1;0.952;11.07
0;3;5;2;1;1;1;0.952;11.79
5;4;5;2;1;1;0;0.952;11.86
0;4;5;1;1;1;1;0.952;12.08
0;3;5;2;1;1;0;0.952;12.51
0;4;5;1;1;1;0;0.952;12.89
0;4;5;2;1;1;0;0.952;12.94
5;3;5;1;1;1;0;0.952;13.5
5;4;5;1;1;1;0;0.952;13.72
0;4;5;2;1;1;1;0.952;13.77
5;3;5;2;1;1;0;0.952;13.84
5;4;5;1;1;1;1;0.952;14.47
5;3;5;1;1;1;1;0.952;14.58
5;3;5;2;1;1;1;0.952;14.69
5;0;4;1;0;1;1;0.9519;8.01
5;0;4;1;0;1;0;0.9519;9.01
0;4;5;0;1;1;1;0.9507;9.86
4;0;5;0;1;1;0;0.9507;11.05
0;3;5;0;1;1;0;0.9507;13.02
0;4;5;0;1;1;0;0.9507;15.06
4;0;5;0;1;0;0;0.9507;16.03
0;3;5;0;1;1;1;0.9507;16.68
4;0;5;0;1;1;1;0.9507;16.69
4;0;5;0;1;0;1;0.9507;17.48
5;4;5;1;1;0;0;0.9494;7.43
5;3;5;2;1;0;1;0.9494;9.33
5;3;5;1;1;0;0;0.9494;10.14
5;3;5;2;1;0;0;0.9494;13.32
5;4;5;2;1;0;0;0.9494;13.36
5;3;5;1;1;0;1;0.9494;13.96
5;4;5;1;1;0;1;0.9494;14.24
5;4;5;2;1;0;1;0.9494;16.15
5;0;4;1;0;0;1;0.9492;8.48
5;0;4;1;0;0;0;0.9492;9.14
4;2;5;1;1;1;1;0.9485;8.07
4;5;5;2;1;0;0;0.9485;9.12
4;5;5;2;1;1;1;0.9485;9.12
4;5;5;2;1;0;1;0.9485;9.6
4;2;5;1;1;0;0;0.9485;9.91
4;2;5;2;1;1;1;0.9485;10.06
4;2;5;1;1;0;1;0.9485;10.54
4;5;5;1;1;0;0;0.9485;10.91
4;2;5;2;1;0;0;0.9485;11.82
4;5;5;2;1;1;0;0.9485;12.0
4;2;5;1;1;1;0;0.9485;12.22
4;5;5;1;1;1;0;0.9485;12.56
4;2;5;2;1;1;0;0.9485;12.57
4;2;5;2;1;0;1;0.9485;12.75
4;5;5;1;1;0;1;0.9485;12.89
4;5;5;1;1;1;1;0.9485;13.64
6;5;4;1;0;1;1;0.947;4.98
6;2;4;1;0;1;0;0.947;5.57
6;2;4;1;0;1;1;0.947;5.71
0;0;4;1;0;1;0;0.947;5.75
0;0;4;1;0;1;1;0.947;5.8
4;0;4;1;0;1;0;0.947;7.03
6;5;4;1;0;1;0;0.947;7.45
6;5;5;1;1;1;0;0.947;8.14
4;0;4;1;0;1;1;0.947;8.89
6;2;5;2;1;1;1;0.947;10.94
6;2;5;2;1;1;0;0.947;11.53
6;5;5;1;1;1;1;0.947;11.82
6;2;5;1;1;1;1;0.947;12.71
6;2;5;1;1;1;0;0.947;13.19
6;5;5;2;1;1;0;0.947;13.7
6;5;5;2;1;1;1;0.947;14.27
3;1;5;0;1;0;0;0.945;13.74
3;1;5;0;1;0;1;0.945;14.57
6;0;0;1;0;1;0;0.9435;2.37
0;0;0;1;0;1;1;0.9435;2.73
6;0;0;0;0;1;1;0.9435;3.66
0;0;0;1;0;1;0;0.9435;4.34
6;0;0;0;0;1;0;0.9435;4.65
0;0;0;0;0;1;1;0.9435;4.78
6;0;0;1;0;1;1;0.9435;5.02
0;0;0;0;0;1;0;0.9435;5.78
5;0;5;1;1;0;0;0.9435;13.24
5;0;5;2;1;0;0;0.9435;13.34
5;0;5;2;1;0;1;0.9435;14.18
5;0;5;1;1;0;1;0.9435;14.36
3;1;0;1;0;1;0;0.9432;2.88
3;0;0;1;0;1;1;0.9432;2.93
3;3;0;1;0;1;0;0.9432;3.12
3;1;0;0;0;1;0;0.9432;3.33
3;3;0;1;0;1;1;0.9432;3.38
3;1;0;0;0;0;0;0.9432;3.39
3;1;0;0;0;0;1;0.9432;3.4
3;4;0;1;0;1;0;0.9432;3.51
3;4;0;0;0;1;1;0.9432;3.52
3;1;0;0;0;1;1;0.9432;3.55
3;4;0;1;0;1;1;0.9432;3.67
3;0;0;1;0;0;0;0.9432;3.69
3;0;0;1;0;1;0;0.9432;3.72
3;1;0;1;0;0;0;0.9432;3.78
3;1;0;1;0;0;1;0.9432;4.11
1;3;0;1;1;0;0;0.9432;4.36
0;5;4;1;1;1;0;0.9432;4.62
3;0;0;1;0;0;1;0.9432;4.65
1;0;4;1;1;0;0;0.9432;4.7
1;5;0;1;1;0;0;0.9432;4.71
0;2;0;1;1;1;0;0.9432;4.79
3;1;0;1;0;1;1;0.9432;4.84
1;3;0;1;1;0;1;0.9432;4.94
1;2;4;1;1;1;0;0.9432;5.0
1;2;4;1;1;0;0;0.9432;5.04
0;5;0;0;1;1;0;0.9432;5.13
1;1;0;1;1;1;0;0.9432;5.25
3;0;0;1;1;0;1;0.9432;5.27
3;4;0;0;0;1;0;0.9432;5.39
0;2;0;1;1;1;1;0.9432;5.41
1;0;4;1;1;0;1;0.9432;5.41
3;0;0;0;0;0;0;0.9432;5.47
3;0;0;0;0;1;0;0.9432;5.52
0;5;4;0;1;1;0;0.9432;5.57
6;5;0;1;1;1;0;0.9432;5.57
1;2;4;1;1;0;1;0.9432;5.59
1;4;4;0;1;0;0;0.9432;5.65
3;3;0;0;0;1;0;0.9432;5.68
1;1;5;1;0;0;0;0.9432;5.75
3;1;0;1;1;0;1;0.9432;5.75
6;2;0;1;1;1;1;0.9432;5.83
0;2;0;0;1;1;0;0.9432;5.88
1;1;4;1;1;0;0;0.9432;5.88
6;5;4;1;1;1;0;0.9432;5.93
1;0;4;1;1;1;0;0.9432;6.01
1;0;5;1;0;0;0;0.9432;6.01
1;1;0;1;1;1;1;0.9432;6.03
3;1;0;0;1;0;0;0.9432;6.06
3;1;0;1;1;1;0;0.9432;6.08
6;2;0;1;1;1;0;0.9432;6.17
1;5;4;1;1;1;0;0.9432;6.18
1;1;0;1;1;0;1;0.9432;6.19
3;3;0;1;1;1;0;0.9432;6.26
1;1;0;0;1;1;1;0.9432;6.28
1;5;4;0;1;1;0;0.9432;6.3
3;0;0;0;0;0;1;0.9432;6.3
3;1;4;1;1;0;0;0.9432;6.3
3;0;5;1;0;1;0;0.9432;6.4
3;0;0;0;0;1;1;0.9432;6.46
3;3;0;0;0;1;1;0.9432;6.5
0;5;5;1;0;1;0;0.9432;6.56
1;5;4;1;1;1;1;0.9432;6.58
0;5;0;0;1;1;1;0.9432;6.6
3;0;4;1;1;1;1;0.9432;6.63
1;4;4;1;1;1;0;0.9432;6.65
1;5;4;1;1;0;1;0.9432;6.67
4;3;4;0;1;1;0;0.9432;6.71
4;5;4;0;1;1;0;0.9432;6.75
3;4;0;0;1;1;0;0.9432;6.76
5;5;4;0;1;1;1;0.9432;6.76
1;2;4;0;1;0;0;0.9432;6.77
1;0;5;1;0;1;0;0.9432;6.77
1;3;0;1;1;1;1;0.9432;6.85
1;2;4;0;1;1;1;0.9432;6.86
1;0;5;1;0;0;1;0.9432;6.89
1;5;4;1;1;0;0;0.9432;6.95
1;0;4;0;1;0;0;0.9432;6.96
1;5;5;0;0;0;0;0.9432;6.99
5;2;5;1;0;1;0;0.9432;6.99
6;2;4;0;1;1;0;0.9432;7.0
6;5;0;0;1;1;1;0.9432;7.06
1;1;4;1;1;0;1;0.9432;7.1
3;4;4;1;1;1;0;0.9432;7.13
1;5;0;1;1;0;1;0.9432;7.14
3;1;0;0;1;0;1;0.9432;7.16
1;5;4;0;1;1;1;0.9432;7.21
3;0;4;0;1;1;1;0.9432;7.22
5;2;5;1;0;1;1;0.9432;7.23
3;3;0;0;1;1;0;0.9432;7.29
1;2;5;0;0;1;0;0.9432;7.3
5;5;0;1;1;1;1;0.9432;7.3
0;2;4;1;1;1;0;0.9432;7.33
0;2;5;1;0;1;1;0.9432;7.33
1;1;5;1;0;0;1;0.9432;7.34
5;5;0;0;1;1;0;0.9432;7.36
1;0;4;1;1;1;1;0.9432;7.37
0;5;4;1;1;1;1;0.9432;7.39
5;2;4;1;1;1;1;0.9432;7.54
6;5;0;0;1;1;0;0.9432;7.54
6;2;5;1;0;1;0;0.9432;7.58
1;0;0;1;1;0;0;0.9432;7.59
1;0;4;0;1;0;1;0.9432;7.64
1;3;0;1;1;1;0;0.9432;7.67
5;2;0;0;1;1;1;0.9432;7.71
6;5;5;1;0;1;1;0.9432;7.76
1;0;0;0;1;1;0;0.9432;7.81
3;1;4;1;1;0;1;0.9432;7.83
6;2;4;1;1;1;0;0.9432;7.83
5;2;0;0;1;1;0;0.9432;7.84
1;4;4;1;1;1;1;0.9432;7.89
4;5;4;0;1;0;1;0.9432;7.9
1;3;4;0;1;1;0;0.9432;7.92
4;4;4;0;1;0;1;0.9432;7.92
1;1;0;1;1;0;0;0.9432;7.97
1;4;4;0;1;1;1;0.9432;7.98
1;5;5;1;0;0;1;0.9432;8.01
4;5;4;0;1;1;1;0.9432;8.03
1;3;4;1;1;0;0;0.9432;8.04
3;4;0;0;1;1;1;0.9432;8.05
0;5;0;1;1;1;0;0.9432;8.06
6;5;0;1;1;1;1;0.9432;8.07
1;1;0;0;1;1;0;0.9432;8.08
1;2;0;1;1;0;0;0.9432;8.15
3;0;0;1;1;0;0;0.9432;8.15
5;5;4;1;1;1;0;0.9432;8.15
1;2;4;0;1;1;0;0.9432;8.18
3;0;0;1;1;1;0;0.9432;8.2
1;3;4;1;1;1;0;0.9432;8.21
1;4;0;1;1;0;0;0.9432;8.23
0;2;0;0;1;1;1;0.9432;8.24
1;0;0;0;1;0;1;0.9432;8.25
3;4;5;1;0;1;0;0.9432;8.26
4;1;4;0;1;0;1;0.9432;8.29
1;5;0;1;1;1;1;0.9432;8.35
3;0;5;2;1;1;0;0.9432;8.38
3;0;5;2;1;1;1;0.9432;8.43
4;5;5;0;0;0;0;0.9432;8.49
3;1;5;1;0;0;1;0.9432;8.5
1;2;0;0;1;1;0;0.9432;8.52
5;5;0;1;1;1;0;0.9432;8.53
3;3;4;0;1;1;0;0.9432;8.55
1;5;5;0;0;0;1;0.9432;8.56
0;2;4;0;1;1;0;0.9432;8.62
4;1;4;0;1;1;0;0.9432;8.62
0;2;5;1;0;1;0;0.9432;8.68
3;0;5;0;0;1;1;0.9432;8.68
1;5;0;1;1;1;0;0.9432;8.69
1;2;0;1;1;1;0;0.9432;8.7
1;3;5;0;0;0;0;0.9432;8.71
3;1;0;1;1;0;0;0.9432;8.71
1;0;0;1;1;1;0;0.9432;8.72
4;4;4;0;1;1;1;0.9432;8.74
1;1;0;0;1;0;0;0.9432;8.75
1;4;0;1;1;1;0;0.9432;8.75
4;2;4;0;1;1;1;0.9432;8.77
1;2;5;1;0;0;0;0.9432;8.8
6;5;5;0;0;1;1;0.9432;8.84
3;3;0;1;1;1;1;0.9432;8.85
5;2;4;1;1;1;0;0.9432;8.88
1;4;4;1;1;0;0;0.9432;8.89
5;2;0;1;1;1;0;0.9432;8.93
1;5;0;0;1;0;1;0.9432;8.98
1;5;5;0;0;1;0;0.9432;8.99
0;5;0;1;1;1;1;0.9432;9.01
1;4;5;1;0;1;0;0.9432;9.01
4;0;4;0;1;0;0;0.9432;9.02
4;3;4;0;1;0;1;0.9432;9.04
4;4;5;0;0;1;0;0.9432;9.04
4;0;4;0;1;1;1;0.9432;9.05
1;0;4;0;1;1;0;0.9432;9.12
3;3;4;0;1;1;1;0.9432;9.14
1;0;0;1;1;0;1;0.9432;9.15
5;5;5;0;0;1;0;0.9432;9.15
1;1;5;1;0;1;1;0.9432;9.25
3;3;0;0;1;1;1;0.9432;9.28
1;3;4;1;1;1;1;0.9432;9.29
5;5;5;0;0;1;1;0.9432;9.31
3;1;5;1;0;0;0;0.9432;9.33
1;5;0;0;1;1;1;0.9432;9.34
3;1;0;0;1;1;1;0.9432;9.35
3;4;0;1;1;1;0;0.9432;9.39
1;2;0;0;1;0;0;0.9432;9.41
1;2;4;0;1;0;1;0.9432;9.41
3;4;5;0;0;1;0;0.9432;9.42
1;1;4;1;1;1;0;0.9432;9.43
1;2;5;1;0;1;0;0.9432;9.43
3;0;4;1;1;1;0;0.9432;9.44
1;2;0;1;1;0;1;0.9432;9.47
1;4;4;0;1;0;1;0.9432;9.47
3;0;4;1;1;0;0;0.9432;9.51
3;3;5;1;0;1;0;0.9432;9.53
6;5;5;0;0;1;0;0.9432;9.55
0;2;4;1;1;1;1;0.9432;9.57
1;4;0;1;1;1;1;0.9432;9.57
1;4;0;1;1;0;1;0.9432;9.59
1;2;0;1;1;1;1;0.9432;9.62
1;0;0;1;1;1;1;0.9432;9.68
3;3;4;1;1;1;1;0.9432;9.68
1;0;0;0;1;0;0;0.9432;9.72
6;2;0;0;1;1;1;0.9432;9.78
5;2;0;1;1;1;1;0.9432;9.79
3;1;0;0;1;1;0;0.9432;9.87
3;4;4;0;1;1;0;0.9432;9.95
3;1;4;0;1;1;0;0.9432;10.01
0;5;5;0;0;1;0;0.9432;10.05
5;5;4;1;1;1;1;0.9432;10.05
1;3;5;0;0;1;1;0.9432;10.07
0;2;4;0;1;1;1;0.9432;10.08
1;4;4;0;1;1;0;0.9432;10.08
1;2;5;0;0;0;1;0.9432;10.1
1;4;0;0;1;0;0;0.9432;10.11
1;5;0;0;1;0;0;0.9432;10.11
1;0;5;1;0;1;1;0.9432;10.11
1;3;0;0;1;0;0;0.9432;10.12
4;3;5;0;0;0;0;0.9432;10.12
1;3;4;1;1;0;1;0.9432;10.17
4;2;4;0;1;1;0;0.9432;10.18
4;1;4;0;1;1;1;0.9432;10.2
1;2;4;1;1;1;1;0.9432;10.27
3;1;4;1;1;1;0;0.9432;10.28
0;5;5;0;0;1;1;0.9432;10.3
1;4;0;0;1;1;0;0.9432;10.3
3;0;4;0;1;0;0;0.9432;10.32
1;3;0;0;1;1;0;0.9432;10.33
3;4;5;0;0;1;1;0.9432;10.35
1;2;0;0;1;0;1;0.9432;10.41
3;0;0;1;1;1;1;0.9432;10.41
4;5;5;0;0;1;0;0.9432;10.42
5;5;0;0;1;1;1;0.9432;10.42
3;4;0;1;1;1;1;0.9432;10.46
3;1;4;0;1;0;1;0.9432;10.47
1;4;4;1;1;0;1;0.9432;10.48
