#@seed 3002
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 3
#@minmk 99.2919

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;1;1;0;1;0;0.9478;83.76
0;2;1;1;0;1;1;0.9478;83.85
0;0;1;1;0;1;1;0.9478;85.49
0;2;4;1;0;1;0;0.9478;87.15
6;0;1;1;0;1;0;0.9478;88.09
6;4;1;1;0;1;0;0.9478;88.09
6;0;1;1;0;1;1;0.9478;90.73
6;5;1;1;0;1;0;0.9478;90.92
6;2;1;1;0;1;0;0.9478;91.58
6;3;1;1;0;1;1;0.9478;93.6
0;5;1;1;0;1;1;0.9478;93.92
0;1;1;1;0;1;1;0.9478;96.24
0;4;4;1;0;1;0;0.9478;98.76
0;4;1;1;0;1;0;0.9478;99.04
0;3;4;1;0;1;0;0.9478;99.82
0;0;4;1;0;1;0;0.9478;102.39
0;1;4;1;0;1;0;0.9478;103.67
6;5;1;1;0;1;1;0.9478;105.49
0;3;1;1;0;1;0;0.9478;106.17
0;1;4;1;0;1;1;0.9478;107.41
6;2;1;1;0;1;1;0.9478;110.24
6;1;1;1;0;1;1;0.9478;113.89
6;4;1;1;0;1;1;0.9478;115.4
0;5;4;1;0;1;0;0.9478;117.65
0;3;4;1;0;1;1;0.9478;118.8
0;0;4;1;0;1;1;0.9478;118.89
0;2;4;1;0;1;1;0.9478;120.97
0;5;4;1;0;1;1;0.9478;125.34
0;3;1;1;0;1;1;0.9478;126.21
0;4;1;1;0;1;1;0.9478;136.38
0;4;4;1;0;1;1;0.9478;144.97
4;4;2;2;0;1;0;0.9459;47.87
4;0;2;2;0;1;0;0.9459;50.38
4;0;2;2;1;1;0;0.9459;52.45
4;1;2;2;1;1;0;0.9459;52.7
4;4;2;2;1;1;0;0.9459;54.21
4;3;2;2;0;1;0;0.9459;54.61
4;1;2;2;0;1;1;0.9459;55.24
4;5;2;2;1;1;0;0.9459;58.81
4;1;2;2;0;1;0;0.9459;59.24
4;3;2;2;1;1;0;0.9459;59.82
4;5;2;2;1;1;1;0.9459;63.8
4;2;2;2;1;1;0;0.9459;65.3
4;5;2;2;0;1;0;0.9459;66.67
4;2;2;2;0;1;0;0.9459;66.71
4;5;2;2;0;1;1;0.9459;68.34
4;0;2;2;1;1;1;0.9459;70.77
4;3;2;2;0;1;1;0.9459;72.04
4;4;2;2;1;1;1;0.9459;72.95
4;0;2;2;0;1;1;0.9459;73.23
4;1;2;2;1;1;1;0.9459;75.21
4;2;2;2;1;1;1;0.9459;78.37
4;3;2;2;1;1;1;0.9459;81.74
4;4;2;2;0;1;1;0.9459;83.07
4;2;2;2;0;1;1;0.9459;85.39
5;1;0;1;0;1;0;0.9455;37.09
5;5;0;1;0;1;0;0.9455;42.51
5;2;0;1;0;1;0;0.9455;46.76
5;4;0;1;0;1;0;0.9455;47.99
5;3;0;1;0;1;0;0.9455;49.96
5;0;0;1;0;1;0;0.9455;50.78
5;4;0;1;0;1;1;0.9455;54.72
5;1;0;1;0;1;1;0.9455;56.51
5;2;0;1;0;1;1;0.9455;60.44
5;5;0;1;0;1;1;0.9455;63.93
5;0;0;1;0;1;1;0.9455;64.17
5;3;0;1;0;1;1;0.9455;66.16
5;1;1;1;0;1;0;0.9455;68.08
5;5;1;1;0;1;0;0.9455;68.5
5;3;1;1;0;1;0;0.9455;71.3
5;2;1;1;0;1;0;0.9455;76.6
5;4;1;1;0;1;0;0.9455;89.63
5;1;1;1;0;1;1;0.9455;91.78
5;0;1;1;0;1;0;0.9455;94.83
5;5;1;1;0;1;1;0.9455;98.32
5;0;4;1;0;1;0;0.9455;99.6
5;2;1;1;0;1;1;0.9455;100.14
5;3;1;1;0;1;1;0.9455;104.93
5;4;4;1;0;1;0;0.9455;107.69
5;0;4;1;0;1;1;0.9455;107.81
5;4;1;1;0;1;1;0.9455;109.39
5;3;4;1;0;1;0;0.9455;109.79
5;2;4;1;0;1;0;0.9455;111.56
5;0;1;1;0;1;1;0.9455;111.97
5;1;4;1;0;1;1;0.9455;124.02
5;5;4;1;0;1;0;0.9455;124.7
5;4;4;1;0;1;1;0.9455;133.23
5;2;4;1;0;1;1;0.9455;133.79
5;1;4;1;0;1;0;0.9455;138.39
5;5;4;1;0;1;1;0.9455;139.78
5;3;4;1;0;1;1;0.9455;153.59
5;3;5;1;1;1;0;0.9451;134.81
5;2;5;1;1;1;0;0.9451;147.2
5;0;5;2;1;1;0;0.9451;151.8
5;5;5;1;1;1;0;0.9451;152.67
5;2;5;2;1;1;0;0.9451;157.42
5;4;5;1;1;1;1;0.9451;158.37
5;3;5;2;1;1;0;0.9451;160.27
5;4;5;2;1;1;0;0.9451;160.65
5;3;5;1;1;1;1;0.9451;161.9
5;4;5;1;1;1;0;0.9451;161.96
5;5;5;2;1;1;0;0.9451;166.01
5;2;5;2;1;1;1;0.9451;170.02
5;2;5;1;1;1;1;0.9451;171.25
5;5;5;1;1;1;1;0.9451;171.73
5;0;5;1;1;1;1;0.9451;172.24
5;3;5;2;1;1;1;0.9451;173.49
5;4;5;2;1;1;1;0.9451;173.61
5;5;5;2;1;1;1;0.9451;173.67
5;0;5;1;1;1;0;0.9451;174.3
5;0;5;2;1;1;1;0.9451;192.09
0;3;2;2;0;0;0;0.9443;47.47
0;3;2;2;1;0;0;0.9443;48.05
0;5;2;2;1;0;0;0.9443;50.35
6;1;2;2;1;0;0;0.9443;52.84
6;5;2;2;1;0;0;0.9443;54.42
0;4;2;2;1;0;0;0.9443;54.53
0;4;2;2;0;0;0;0.9443;55.11
0;1;2;2;0;0;0;0.9443;55.66
0;1;2;2;1;0;0;0.9443;56.54
0;1;2;2;0;0;1;0.9443;57.51
6;2;2;2;0;0;0;0.9443;57.56
0;2;2;2;0;0;0;0.9443;57.73
5;2;2;2;1;1;0;0.9443;58.38
6;3;2;2;1;0;0;0.9443;58.68
0;5;2;2;0;0;0;0.9443;60.41
5;4;2;2;0;1;0;0.9443;60.87
6;0;2;2;0;0;0;0.9443;60.98
5;1;2;2;1;1;0;0.9443;61.83
5;0;2;2;0;1;0;0.9443;62.32
0;0;2;2;0;0;0;0.9443;62.38
0;0;2;2;1;0;0;0.9443;63.01
6;4;2;2;1;0;0;0.9443;63.44
0;0;2;2;1;0;1;0.9443;63.5
5;2;2;2;0;1;0;0.9443;63.64
5;0;2;2;1;1;0;0.9443;64.25
5;3;2;2;0;1;0;0.9443;64.36
6;5;2;2;0;0;0;0.9443;65.04
0;4;2;2;0;0;1;0.9443;65.7
5;5;2;2;0;1;1;0.9443;66.68
6;0;2;2;0;0;1;0.9443;66.75
5;1;2;2;0;1;1;0.9443;66.92
5;4;2;2;1;1;0;0.9443;67.06
0;2;2;2;1;0;0;0.9443;67.17
5;5;2;2;0;1;0;0.9443;67.82
0;3;2;2;1;0;1;0.9443;69.06
6;0;2;2;1;0;0;0.9443;70.99
6;3;2;2;0;0;0;0.9443;71.2
0;3;2;2;0;0;1;0.9443;73.02
6;1;2;2;0;0;0;0.9443;73.98
6;2;2;2;1;0;1;0.9443;74.0
0;1;2;2;1;0;1;0.9443;74.44
0;0;2;2;0;0;1;0.9443;75.69
6;2;2;2;1;0;0;0.9443;76.12
5;5;2;2;1;1;0;0.9443;76.32
0;2;2;2;0;0;1;0.9443;77.27
6;1;2;2;0;0;1;0.9443;78.4
0;4;2;2;1;0;1;0.9443;78.68
6;4;2;2;0;0;0;0.9443;78.81
5;3;2;2;1;1;0;0.9443;79.14
5;3;2;2;0;1;1;0.9443;80.7
6;4;2;2;1;0;1;0.9443;80.93
5;1;2;2;1;1;1;0.9443;81.28
5;0;2;2;0;1;1;0.9443;82.12
0;5;2;2;0;0;1;0.9443;84.4
5;4;2;2;0;1;1;0.9443;84.52
5;2;2;2;1;1;1;0.9443;84.59
5;1;2;2;0;1;0;0.9443;84.67
0;5;2;2;1;0;1;0.9443;84.96
5;3;2;2;1;1;1;0.9443;85.88
5;4;2;2;1;1;1;0.9443;86.11
6;5;2;2;1;0;1;0.9443;86.37
6;4;2;2;0;0;1;0.9443;89.4
6;3;2;2;1;0;1;0.9443;89.45
6;2;2;2;0;0;1;0.9443;89.8
5;0;2;2;1;1;1;0.9443;90.8
5;5;2;2;1;1;1;0.9443;91.9
6;0;2;2;1;0;1;0.9443;92.72
6;5;2;2;0;0;1;0.9443;92.74
5;2;2;2;0;1;1;0.9443;95.22
6;1;2;2;1;0;1;0.9443;97.44
6;3;2;2;0;0;1;0.9443;101.28
0;2;2;2;1;0;1;0.9443;107.61
5;5;2;2;1;0;0;0.9441;53.08
5;3;2;2;0;0;0;0.9441;53.54
5;2;2;2;0;0;0;0.9441;59.47
5;2;2;2;1;0;0;0.9441;60.2
5;5;2;2;1;0;1;0.9441;62.07
5;4;2;2;0;0;0;0.9441;63.22
5;0;2;2;1;0;0;0.9441;63.77
5;1;2;2;0;0;0;0.9441;65.28
5;4;2;2;1;0;0;0.9441;65.72
5;3;2;2;1;0;0;0.9441;66.44
5;3;2;2;0;0;1;0.9441;66.57
5;1;2;2;1;0;0;0.9441;68.34
5;0;2;2;0;0;0;0.9441;70.25
5;5;2;2;0;0;0;0.9441;71.34
5;0;2;2;1;0;1;0.9441;72.85
5;1;2;2;0;0;1;0.9441;73.15
5;1;2;2;1;0;1;0.9441;75.86
5;0;2;2;0;0;1;0.9441;78.91
5;4;2;2;1;0;1;0.9441;80.42
5;4;2;2;0;0;1;0.9441;81.45
5;2;2;2;1;0;1;0.9441;81.78
5;2;2;2;0;0;1;0.9441;84.74
5;3;2;2;1;0;1;0.9441;88.06
5;5;2;2;0;0;1;0.9441;91.74
2;4;4;0;0;1;0;0.9387;150.62
2;1;4;0;0;1;1;0.9387;152.17
2;0;4;0;0;1;0;0.9387;156.44
2;1;4;0;0;1;0;0.9387;157.81
2;5;4;0;0;1;1;0.9387;160.77
2;0;4;0;0;1;1;0.9387;161.38
2;2;4;0;0;1;0;0.9387;164.52
2;3;4;0;0;1;0;0.9387;165.63
2;5;4;0;0;1;0;0.9387;167.53
2;4;4;0;0;1;1;0.9387;174.15
2;2;4;0;0;1;1;0.9387;176.2
2;3;4;0;0;1;1;0.9387;184.67
2;0;1;2;0;1;0;0.9254;116.68
2;0;1;2;0;1;1;0.9254;147.99
0;5;2;1;1;1;0;0.9215;21.59
0;3;2;1;0;1;0;0.9215;22.06
0;2;2;1;1;1;0;0.9215;24.18
0;4;2;1;1;1;0;0.9215;24.43
0;2;2;1;0;1;0;0.9215;27.16
0;0;2;1;1;1;0;0.9215;28.84
0;4;2;0;1;1;0;0.9215;31.46
0;3;2;1;1;1;0;0.9215;33.23
0;5;2;1;0;1;0;0.9215;33.34
0;0;2;0;0;1;0;0.9215;33.98
0;3;2;0;0;1;0;0.9215;34.27
6;0;2;1;0;1;0;0.9215;34.39
0;1;2;1;1;1;0;0.9215;34.99
6;5;2;1;0;1;0;0.9215;35.33
0;5;2;0;1;1;0;0.9215;36.46
0;4;2;1;0;1;0;0.9215;36.85
0;0;2;1;0;1;0;0.9215;37.25
0;4;2;0;0;1;0;0.9215;37.83
0;2;2;1;1;1;1;0.9215;38.78
6;3;2;1;1;1;0;0.9215;39.18
6;2;2;1;0;1;0;0.9215;39.94
0;3;0;0;0;1;0;0.9215;40.47
0;3;2;0;1;1;0;0.9215;41.09
0;1;2;1;0;1;0;0.9215;41.85
6;1;2;1;0;1;0;0.9215;42.18
6;3;2;1;0;1;1;0.9215;42.47
6;2;2;0;1;1;0;0.9215;42.52
0;2;2;1;0;1;1;0.9215;42.96
6;5;2;0;1;1;0;0.9215;43.13
6;2;2;1;1;1;0;0.9215;43.21
0;0;2;0;1;1;0;0.9215;43.24
0;4;0;0;0;1;0;0.9215;43.37
6;4;2;1;0;1;0;0.9215;43.77
0;1;0;0;0;1;0;0.9215;43.86
6;3;2;1;0;1;0;0.9215;43.97
0;4;2;1;0;1;1;0.9215;43.98
0;1;2;1;0;1;1;0.9215;44.43
6;0;2;1;1;1;0;0.9215;44.49
0;5;2;0;0;1;0;0.9215;44.75
0;0;2;1;1;1;1;0.9215;44.83
0;3;2;1;0;1;1;0.9215;45.28
6;4;2;1;0;1;1;0.9215;45.29
0;2;2;0;1;1;0;0.9215;45.36
0;5;2;1;0;1;1;0.9215;45.36
6;1;2;1;1;1;0;0.9215;45.84
0;5;0;0;0;1;0;0.9215;45.96
6;1;0;0;0;1;0;0.9215;46.37
6;3;2;0;0;1;0;0.9215;46.67
6;2;2;1;1;1;1;0.9215;46.93
0;4;2;1;1;1;1;0.9215;47.02
0;2;0;0;0;1;0;0.9215;47.81
6;3;2;0;1;1;0;0.9215;47.93
6;0;2;0;1;1;0;0.9215;48.01
0;3;2;1;1;1;1;0.9215;49.48
0;3;2;0;0;1;1;0.9215;49.64
0;1;2;0;0;1;0;0.9215;49.76
0;0;0;0;0;1;0;0.9215;50.42
6;0;0;0;0;1;0;0.9215;50.43
0;1;2;0;1;1;0;0.9215;50.94
0;0;2;1;0;1;1;0.9215;51.32
6;1;2;1;1;1;1;0.9215;51.37
0;5;2;0;1;1;1;0.9215;51.72
0;3;0;0;0;1;1;0.9215;52.41
0;5;2;1;1;1;1;0.9215;52.85
0;5;2;0;0;1;1;0.9215;53.07
6;2;2;0;0;1;0;0.9215;53.14
0;5;0;0;0;1;1;0.9215;53.42
6;1;2;0;1;1;0;0.9215;53.67
6;5;2;0;0;1;0;0.9215;53.92
6;4;2;1;1;1;0;0.9215;54.31
0;0;2;0;0;1;1;0.9215;54.53
0;4;0;0;0;1;1;0.9215;54.58
6;1;2;1;0;1;1;0.9215;54.82
0;1;2;1;1;1;1;0.9215;54.88
6;5;0;0;0;1;0;0.9215;54.95
6;0;2;0;0;1;0;0.9215;55.14
0;2;2;0;0;1;0;0.9215;55.36
0;0;0;0;0;1;1;0.9215;55.95
6;0;2;1;0;1;1;0.9215;56.04
0;4;2;0;0;1;1;0.9215;56.12
6;5;2;1;1;1;0;0.9215;56.64
0;3;2;0;1;1;1;0.9215;56.74
6;3;2;1;1;1;1;0.9215;57.01
6;1;2;0;0;1;0;0.9215;57.68
0;0;2;0;1;1;1;0.9215;57.71
0;4;2;0;1;1;1;0.9215;58.89
6;5;2;1;0;1;1;0.9215;59.47
0;2;2;0;1;1;1;0.9215;59.59
6;2;0;0;0;1;0;0.9215;59.87
0;2;2;0;0;1;1;0.9215;60.82
0;2;0;0;0;1;1;0.9215;61.08
0;1;2;0;0;1;1;0.9215;61.42
6;2;2;1;0;1;1;0.9215;61.52
6;5;2;1;1;1;1;0.9215;61.6
6;3;2;0;0;1;1;0.9215;62.64
6;4;0;0;0;1;1;0.9215;63.76
6;2;0;0;0;1;1;0.9215;63.88
6;3;0;0;0;1;0;0.9215;64.87
6;4;2;0;0;1;0;0.9215;65.41
6;4;0;0;0;1;0;0.9215;65.65
6;4;2;0;1;1;1;0.9215;65.9
6;1;2;0;1;1;1;0.9215;66.26
6;4;2;0;1;1;0;0.9215;66.58
6;0;0;0;0;1;1;0.9215;66.63
6;0;2;0;1;1;1;0.9215;66.79
6;1;2;0;0;1;1;0.9215;66.96
6;2;2;0;1;1;1;0.9215;67.09
0;1;0;0;0;1;1;0.9215;67.59
6;0;2;1;1;1;1;0.9215;67.96
6;2;2;0;0;1;1;0.9215;68.21
6;5;0;0;0;1;1;0.9215;69.1
6;5;2;0;1;1;1;0.9215;70.23
6;3;0;0;0;1;1;0.9215;71.48
6;4;2;1;1;1;1;0.9215;73.56
6;3;2;0;1;1;1;0.9215;74.18
6;1;0;0;0;1;1;0.9215;76.16
6;4;2;0;0;1;1;0.9215;77.43
6;0;2;0;0;1;1;0.9215;78.71
6;3;1;0;0;1;0;0.9215;78.83
6;5;2;0;0;1;1;0.9215;79.69
0;1;2;0;1;1;1;0.9215;81.52
0;0;1;0;0;1;0;0.9215;84.44
0;5;1;0;0;1;0;0.9215;88.16
0;2;1;0;0;1;0;0.9215;90.01
0;3;1;0;0;1;1;0.9215;91.34
0;1;1;0;0;1;0;0.9215;93.27
0;0;1;0;0;1;1;0.9215;95.53
6;5;1;0;0;1;0;0.9215;97.22
0;3;1;0;0;1;0;0.9215;97.85
6;1;1;0;0;1;1;0.9215;99.93
6;2;1;0;0;1;0;0.9215;100.5
6;0;1;0;0;1;1;0.9215;100.76
0;1;1;0;0;1;1;0.9215;100.92
6;1;1;0;0;1;0;0.9215;101.03
0;2;1;0;0;1;1;0.9215;101.17
6;0;1;0;0;1;0;0.9215;105.96
6;2;1;0;0;1;1;0.9215;107.01
6;5;1;0;0;1;1;0.9215;108.45
6;4;1;0;0;1;1;0.9215;108.86
0;5;1;0;0;1;1;0.9215;109.55
0;4;1;0;0;1;0;0.9215;110.25
6;4;1;0;0;1;0;0.9215;111.08
6;3;1;0;0;1;1;0.9215;111.23
0;4;1;0;0;1;1;0.9215;133.03
2;0;1;2;0;0;0;0.919;131.42
2;0;1;2;0;0;1;0.919;151.58
5;4;1;2;1;1;0;0.9185;139.31
5;5;1;2;1;1;1;0.9185;139.68
5;1;1;2;1;1;0;0.9185;140.24
5;2;1;2;1;1;0;0.9185;141.51
5;0;1;2;1;1;0;0.9185;143.26
5;5;1;2;1;1;0;0.9185;143.26
5;1;1;2;1;1;1;0.9185;150.23
5;3;1;2;1;1;0;0.9185;154.53
5;0;1;2;1;1;1;0.9185;157.65
5;3;1;2;1;1;1;0.9185;162.6
5;4;1;2;1;1;1;0.9185;165.86
5;2;1;2;1;1;1;0.9185;168.98
0;1;0;2;1;1;0;0.9179;111.48
0;3;0;2;1;1;0;0.9179;114.89
0;5;0;2;1;1;1;0.9179;117.61
0;5;4;2;1;1;1;0.9179;119.57
0;1;4;2;1;1;0;0.9179;121.87
0;5;5;2;0;1;0;0.9179;122.12
0;5;0;2;1;1;0;0.9179;123.28
0;2;0;2;1;1;0;0.9179;123.97
0;2;4;2;1;1;0;0.9179;129.43
0;2;4;2;1;1;1;0.9179;129.53
0;1;4;2;1;1;1;0.9179;129.59
0;0;0;2;1;1;0;0.9179;129.92
0;5;4;2;1;1;0;0.9179;132.77
0;4;0;2;1;1;0;0.9179;133.53
0;0;4;2;1;1;0;0.9179;134.06
0;2;5;2;0;1;0;0.9179;134.25
0;0;4;2;1;1;1;0.9179;134.97
0;0;0;2;1;1;1;0.9179;135.37
0;4;4;2;1;1;0;0.9179;135.43
0;3;0;2;1;1;1;0.9179;139.79
0;3;5;2;0;1;0;0.9179;141.08
0;3;4;2;1;1;0;0.9179;141.21
0;4;5;2;0;1;0;0.9179;141.55
0;4;0;2;1;1;1;0.9179;141.65
0;3;5;2;0;1;1;0.9179;141.67
0;3;4;2;1;1;1;0.9179;143.54
0;1;0;2;1;1;1;0.9179;144.81
0;1;5;2;0;1;0;0.9179;144.91
0;2;0;2;1;1;1;0.9179;149.36
0;0;5;2;0;1;1;0.9179;152.73
0;5;5;2;0;1;1;0.9179;158.08
0;2;5;2;0;1;1;0.9179;159.75
0;4;4;2;1;1;1;0.9179;160.35
0;1;5;2;0;1;1;0.9179;161.92
0;0;5;2;0;1;0;0.9179;163.83
0;4;5;2;0;1;1;0.9179;179.42
2;0;1;1;1;0;0;0.9112;99.85
2;0;1;1;1;1;0;0.9112;118.6
2;0;1;1;1;1;1;0.9112;133.23
2;0;1;1;1;0;1;0.9112;135.26
2;0;4;0;0;0;0;0.9106;152.73
2;0;4;0;0;0;1;0.9106;155.72
2;4;4;0;0;0;0;0.9082;151.18
2;3;4;0;0;0;0;0.9082;151.64
2;4;4;0;0;0;1;0.9082;181.02
2;3;4;0;0;0;1;0.9082;189.01
2;5;4;0;0;0;0;0.9061;150.96
2;2;4;0;0;0;0;0.9061;158.58
2;2;4;0;0;0;1;0.9061;164.16
2;5;4;0;0;0;1;0.9061;167.59
4;2;0;1;0;1;0;0.9052;24.7
3;4;0;1;0;0;0;0.9052;28.83
4;0;0;1;0;1;0;0.9052;29.07
3;4;0;1;0;1;0;0.9052;30.28
4;5;0;1;0;1;0;0.9052;31.25
3;5;0;1;0;1;0;0.9052;32.11
4;4;0;1;0;1;0;0.9052;32.29
3;3;0;1;0;0;0;0.9052;32.65
3;0;0;1;0;0;1;0.9052;33.72
3;2;0;1;0;1;0;0.9052;35.38
3;2;0;1;0;0;0;0.9052;35.72
3;4;0;1;0;0;1;0.9052;35.9
4;1;0;1;0;1;0;0.9052;35.98
3;0;0;1;0;1;0;0.9052;36.27
3;1;0;1;0;0;0;0.9052;37.27
4;3;0;1;0;1;0;0.9052;37.27
3;3;0;1;0;1;0;0.9052;37.73
3;1;0;1;0;1;0;0.9052;37.74
