#@seed 4230
#@graphSize 100
#@graphDepth 17
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 27.6319

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;1;1;0;1;0.9772;184.18
0;5;5;1;1;0;0;0.9772;186.71
0;2;5;1;1;0;1;0.9772;194.52
5;1;5;0;1;0;0;0.9734;202.4
5;1;5;0;1;1;0;0.9734;219.87
5;1;5;0;1;0;1;0.9734;235.78
5;1;5;0;1;1;1;0.9734;262.64
5;4;5;1;1;0;0;0.9728;147.02
5;3;5;2;1;0;0;0.9728;160.59
5;3;5;1;1;0;0;0.9728;166.04
5;4;5;1;1;1;0;0.9728;167.14
5;3;5;1;1;0;1;0.9728;168.09
5;4;5;2;1;0;0;0.9728;175.69
5;3;5;1;1;1;1;0.9728;176.94
5;4;5;1;1;0;1;0.9728;183.81
5;4;5;2;1;1;0;0.9728;188.49
5;4;5;1;1;1;1;0.9728;188.52
5;3;5;2;1;1;0;0.9728;196.97
5;3;5;2;1;1;1;0.9728;203.85
5;4;5;2;1;0;1;0.9728;212.75
5;4;5;2;1;1;1;0.9728;212.96
5;3;5;2;1;0;1;0.9728;215.55
5;3;5;1;1;1;0;0.9728;219.24
0;0;5;1;1;0;0;0.9722;138.31
0;0;5;2;1;0;0;0.9722;148.74
0;0;5;1;1;0;1;0.9722;161.43
0;0;5;2;1;0;1;0.9722;175.9
5;0;4;0;0;1;0;0.9706;249.9
5;0;4;0;0;1;1;0.9706;254.07
5;0;5;0;1;1;0;0.9692;218.59
5;0;5;0;1;0;1;0.9692;222.37
5;0;5;0;1;0;0;0.9692;242.01
5;0;5;0;1;1;1;0.9692;294.11
0;1;4;1;0;1;0;0.9666;117.47
0;1;4;1;0;0;1;0.9666;124.53
0;1;4;1;0;1;1;0.9666;128.37
0;1;4;1;0;0;0;0.9666;138.4
4;0;5;2;1;0;0;0.9647;118.75
4;0;5;1;1;0;1;0.9647;148.04
4;0;5;2;1;0;1;0.9647;152.6
4;0;5;1;1;0;0;0.9647;177.9
0;1;5;0;1;1;0;0.9641;217.36
0;1;5;0;1;1;1;0.9641;229.19
5;2;5;1;1;0;1;0.9635;172.82
5;5;5;2;1;0;0;0.9635;178.69
5;5;5;1;1;0;0;0.9635;179.63
5;2;5;2;1;0;1;0.9635;187.22
5;5;5;1;1;0;1;0.9635;192.5
5;2;5;2;1;0;0;0.9635;193.7
5;2;5;1;1;0;0;0.9635;198.2
5;5;5;2;1;0;1;0.9635;232.88
0;1;5;0;1;0;1;0.9606;222.01
0;1;5;0;1;0;0;0.9606;231.15
5;0;4;0;0;0;0;0.9604;177.86
5;0;4;0;0;0;1;0.9604;249.12
0;0;5;1;1;1;0;0.9599;145.43
0;0;5;2;1;1;0;0.9599;165.84
0;0;5;2;1;1;1;0.9599;191.83
0;0;5;1;1;1;1;0.9599;195.39
0;1;5;2;1;1;0;0.9565;155.33
0;1;5;2;1;1;1;0.9565;170.14
0;1;5;1;1;1;0;0.9565;176.3
0;1;5;1;1;1;1;0.9565;179.66
4;5;0;1;1;0;1;0.9549;98.54
4;0;0;1;1;1;0;0.9549;99.57
4;1;5;1;0;1;0;0.9549;112.1
4;4;0;1;1;0;0;0.9549;112.54
4;3;0;1;1;0;1;0.9549;112.83
4;5;5;1;0;0;0;0.9549;116.24
4;1;0;1;1;0;0;0.9549;118.97
4;2;0;1;1;0;0;0.9549;120.06
4;5;4;1;1;0;0;0.9549;123.38
4;3;4;1;1;0;0;0.9549;123.43
4;0;0;1;1;0;0;0.9549;125.44
4;4;5;1;0;0;0;0.9549;127.51
4;1;5;1;0;0;1;0.9549;127.97
4;3;0;1;1;1;0;0.9549;130.49
4;4;4;1;1;1;0;0.9549;130.81
4;1;4;1;1;0;0;0.9549;131.67
4;5;0;1;1;0;0;0.9549;132.48
4;2;4;1;1;1;1;0.9549;132.62
4;4;5;1;0;1;1;0.9549;132.87
4;2;5;1;0;0;0;0.9549;133.7
4;3;5;1;0;0;0;0.9549;136.33
4;5;0;1;1;1;0;0.9549;136.4
4;4;4;1;1;0;0;0.9549;136.76
4;2;4;1;1;1;0;0.9549;136.94
4;0;0;1;1;0;1;0.9549;136.96
4;4;0;1;1;1;0;0.9549;138.21
4;4;0;1;1;1;1;0.9549;138.47
4;1;4;1;1;1;1;0.9549;139.29
4;0;4;1;1;0;0;0.9549;140.23
4;1;0;1;1;1;0;0.9549;141.13
4;4;5;1;0;0;1;0.9549;142.38
4;1;5;1;0;0;0;0.9549;144.06
4;2;5;1;0;1;1;0.9549;144.72
4;4;4;1;1;0;1;0.9549;146.99
4;3;0;1;1;1;1;0.9549;147.34
4;5;4;1;1;0;1;0.9549;148.48
4;0;4;1;1;0;1;0.9549;148.63
4;2;4;1;1;0;0;0.9549;149.46
4;5;5;1;0;1;0;0.9549;149.69
4;1;0;1;1;0;1;0.9549;151.31
4;3;0;1;1;0;0;0.9549;151.4
4;0;0;1;1;1;1;0.9549;152.31
4;2;5;1;0;0;1;0.9549;152.34
4;1;4;1;1;1;0;0.9549;153.22
4;5;4;1;1;1;1;0.9549;154.0
4;3;4;1;1;0;1;0.9549;155.59
4;1;5;1;0;1;1;0.9549;155.67
4;5;5;1;0;0;1;0.9549;157.32
4;2;5;1;0;1;0;0.9549;157.72
4;2;0;1;1;1;0;0.9549;157.84
4;5;0;1;1;1;1;0.9549;160.34
4;5;5;1;0;1;1;0.9549;160.74
4;2;0;1;1;0;1;0.9549;161.22
4;2;0;1;1;1;1;0.9549;161.66
4;5;4;1;1;1;0;0.9549;161.9
4;1;4;1;1;0;1;0.9549;162.17
4;4;0;1;1;0;1;0.9549;162.82
4;4;5;1;0;1;0;0.9549;164.44
4;3;5;1;0;1;1;0.9549;166.89
4;4;4;1;1;1;1;0.9549;168.18
4;3;4;1;1;1;0;0.9549;169.94
4;0;4;1;1;1;0;0.9549;171.63
4;3;4;1;1;1;1;0.9549;174.4
4;1;0;1;1;1;1;0.9549;175.42
4;2;4;1;1;0;1;0.9549;175.51
4;0;4;1;1;1;1;0.9549;177.36
4;3;5;1;0;1;0;0.9549;180.53
4;3;5;1;0;0;1;0.9549;181.57
4;0;5;1;0;0;0;0.9549;182.61
4;0;5;1;0;1;1;0.9549;188.49
4;0;5;1;0;1;0;0.9549;188.69
4;0;5;1;0;0;1;0.9549;196.97
5;4;4;0;0;1;0;0.9547;156.95
5;4;4;0;0;0;1;0.9547;184.44
5;3;4;0;0;1;0;0.9547;199.48
5;4;4;0;0;0;0;0.9547;202.73
5;4;4;0;0;1;1;0.9547;205.74
5;3;4;0;0;0;1;0.9547;206.11
5;3;4;0;0;0;0;0.9547;219.4
5;3;4;0;0;1;1;0.9547;234.18
0;4;4;0;0;1;0;0.9542;130.39
0;4;4;0;0;0;1;0.9542;144.64
0;4;4;0;0;0;0;0.9542;152.03
0;3;4;0;0;1;0;0.9542;160.07
0;3;4;0;0;0;1;0.9542;166.17
0;3;4;0;0;1;1;0.9542;168.8
0;4;4;0;0;1;1;0.9542;185.43
0;3;4;0;0;0;0;0.9542;191.45
0;4;5;0;1;1;1;0.9541;191.75
0;3;5;0;1;1;0;0.9541;193.97
0;3;5;0;1;1;1;0.9541;214.94
0;3;5;0;1;0;0;0.9541;216.41
0;4;5;0;1;0;0;0.9541;218.72
0;4;5;0;1;0;1;0.9541;222.29
0;3;5;0;1;0;1;0.9541;238.9
0;4;5;0;1;1;0;0.9541;242.21
4;4;5;1;1;0;0;0.9536;125.03
4;4;5;2;1;0;0;0.9536;149.93
4;4;5;1;1;0;1;0.9536;154.12
4;3;5;2;1;0;1;0.9536;155.47
4;4;5;2;1;0;1;0.9536;173.23
4;3;5;1;1;0;0;0.9536;183.15
4;3;5;2;1;0;0;0.9536;186.69
4;3;5;1;1;0;1;0.9536;193.82
5;4;4;1;0;0;0;0.9534;105.07
5;4;4;1;0;1;1;0.9534;112.15
5;4;4;1;0;1;0;0.9534;113.3
5;3;4;1;0;1;0;0.9534;126.4
5;4;4;1;0;0;1;0.9534;135.96
5;3;4;1;0;0;0;0.9534;156.25
5;3;4;1;0;1;1;0.9534;156.95
5;3;4;1;0;0;1;0.9534;176.95
4;1;5;1;1;1;0;0.951;170.93
4;1;5;2;1;1;0;0.951;180.26
4;1;5;2;1;1;1;0.951;190.27
4;1;5;1;1;1;1;0.951;199.4
0;1;4;0;0;1;0;0.9506;142.03
0;1;4;0;0;0;0;0.9506;149.5
0;1;4;0;0;1;1;0.9506;166.32
0;1;4;0;0;0;1;0.9506;182.06
5;0;4;1;0;0;1;0.9504;150.14
5;0;4;1;0;0;0;0.9504;157.21
5;0;4;1;0;1;0;0.9503;129.07
5;0;4;1;0;1;1;0.9503;162.86
0;2;5;0;1;0;0;0.9493;185.0
0;5;5;0;1;0;0;0.9493;192.95
0;5;5;0;1;1;0;0.9493;202.66
0;5;5;0;1;0;1;0.9493;215.79
0;5;5;0;1;1;1;0.9493;222.83
0;2;5;0;1;1;0;0.9493;243.55
0;2;5;0;1;0;1;0.9493;249.58
0;2;5;0;1;1;1;0.9493;266.37
5;4;0;1;0;1;0;0.9485;31.21
5;3;0;1;0;1;0;0.9485;37.86
5;4;0;1;0;1;1;0.9485;44.09
5;3;0;1;0;1;1;0.9485;55.55
5;0;0;1;0;1;0;0.9466;32.08
5;0;0;1;0;0;0;0.9466;41.08
5;0;0;1;0;0;1;0.9466;53.55
5;0;0;1;0;1;1;0.9466;61.87
4;0;0;0;1;0;0;0.9439;102.39
4;1;0;0;1;0;0;0.9439;112.28
4;0;0;0;1;0;1;0.9439;120.19
4;5;0;0;1;0;0;0.9439;120.42
4;3;0;0;1;1;1;0.9439;121.37
4;2;0;0;1;0;0;0.9439;131.4
4;3;0;0;1;0;0;0.9439;131.83
4;1;0;0;1;1;1;0.9439;133.04
4;4;0;0;1;0;1;0.9439;133.55
4;5;0;0;1;1;0;0.9439;134.11
4;4;0;0;1;1;1;0.9439;139.46
4;3;0;0;1;1;0;0.9439;139.78
4;2;0;0;1;0;1;0.9439;140.44
4;0;0;0;1;1;0;0.9439;145.03
4;3;0;0;1;0;1;0.9439;146.01
4;4;0;0;1;1;0;0.9439;146.38
4;0;0;0;1;1;1;0.9439;147.63
4;1;0;0;1;0;1;0.9439;149.42
4;5;0;0;1;0;1;0.9439;150.95
4;4;0;0;1;0;0;0.9439;153.01
4;2;0;0;1;1;0;0.9439;155.24
4;5;0;0;1;1;1;0.9439;170.02
4;2;0;0;1;1;1;0.9439;174.32
4;1;0;0;1;1;0;0.9439;176.47
4;3;5;2;1;1;0;0.9434;132.92
4;4;5;1;1;1;0;0.9434;136.45
4;4;5;2;1;1;0;0.9434;138.2
4;3;5;2;1;1;1;0.9434;141.18
4;4;5;2;1;1;1;0.9434;149.98
4;3;5;1;1;1;0;0.9434;154.06
4;4;5;1;1;1;1;0.9434;162.83
4;3;5;1;1;1;1;0.9434;174.96
5;1;4;0;0;0;0;0.9427;165.54
5;1;4;0;0;1;0;0.9427;224.86
5;1;4;0;0;0;1;0.9427;231.62
5;1;4;0;0;1;1;0.9427;251.64
0;4;4;1;0;1;1;0.9427;108.4
0;3;4;1;0;0;0;0.9427;118.38
0;4;4;1;0;1;0;0.9427;124.2
0;3;4;1;0;0;1;0.9427;125.62
0;4;4;1;0;0;0;0.9427;132.93
0;3;4;1;0;1;1;0.9427;140.42
0;3;4;1;0;1;0;0.9427;145.59
0;4;4;1;0;0;1;0.9427;145.9
3;2;0;1;0;1;0;0.9421;27.29
3;2;0;1;0;1;1;0.9421;29.47
3;5;0;1;0;1;0;0.9421;34.48
3;5;0;1;0;0;0;0.9421;36.73
3;2;0;1;0;0;0;0.9421;39.22
3;5;0;1;0;1;1;0.9421;47.12
3;5;0;1;0;0;1;0.9421;54.04
3;2;0;1;0;0;1;0.9421;54.5
5;5;4;1;0;0;0;0.9412;98.25
5;5;4;1;0;0;1;0.9412;138.94
5;5;4;1;0;1;0;0.9412;146.72
5;5;4;1;0;1;1;0.9412;157.79
5;2;4;1;0;1;1;0.9412;160.34
5;2;4;1;0;0;0;0.9412;162.05
5;2;4;1;0;0;1;0.9412;163.05
5;2;4;1;0;1;0;0.9412;184.11
0;3;5;2;1;1;0;0.9407;139.28
0;4;5;1;1;0;1;0.9407;144.03
0;4;5;1;1;0;0;0.9407;148.9
0;4;5;2;1;0;0;0.9407;152.82
0;3;5;2;1;0;0;0.9407;154.03
0;3;5;1;1;0;0;0.9407;169.82
0;4;5;1;1;1;0;0.9407;170.88
0;4;5;2;1;1;0;0.9407;172.65
0;4;5;2;1;0;1;0.9407;182.37
0;3;5;1;1;1;0;0.9407;183.1
0;3;5;1;1;0;1;0.9407;185.44
0;3;5;2;1;1;1;0.9407;187.58
0;4;5;2;1;1;1;0.9407;190.96
0;4;5;1;1;1;1;0.9407;194.93
0;3;5;2;1;0;1;0.9407;198.57
0;3;5;1;1;1;1;0.9407;205.9
5;5;4;0;0;1;1;0.9404;207.29
5;5;4;0;0;1;0;0.9404;208.2
5;2;4;0;0;1;1;0.9404;209.33
5;2;4;0;0;1;0;0.9404;224.73
4;5;0;1;0;0;0;0.9388;19.56
4;1;0;1;0;0;0;0.9388;19.82
4;0;0;1;0;0;0;0.9388;23.98
4;4;0;1;0;0;1;0.9388;29.05
4;3;0;1;0;0;0;0.9388;32.14
4;4;0;1;0;0;0;0.9388;35.77
4;2;0;1;0;0;0;0.9388;36.49
4;1;0;1;0;0;1;0.9388;39.73
4;0;0;1;0;0;1;0.9388;42.54
4;5;0;1;0;0;1;0.9388;44.53
4;3;0;1;0;0;1;0.9388;50.92
4;2;0;1;0;0;1;0.9388;51.47
4;0;5;0;1;0;0;0.9386;173.63
4;0;5;0;1;1;1;0.9386;234.87
4;0;5;0;1;1;0;0.9386;238.86
4;0;5;0;1;0;1;0.9386;238.98
0;0;4;1;0;1;0;0.938;115.86
0;0;4;1;0;0;0;0.938;127.66
0;0;4;1;0;1;1;0.938;128.98
0;0;4;1;0;0;1;0.938;130.39
5;5;0;1;0;1;0;0.9368;38.73
5;2;0;1;0;1;1;0.9368;48.85
5;2;0;1;0;1;0;0.9368;49.08
5;5;0;1;0;1;1;0.9368;51.22
0;2;4;0;0;1;0;0.9367;161.83
0;2;4;0;0;1;1;0.9367;196.8
0;5;4;0;0;1;0;0.9367;198.97
0;5;4;0;0;1;1;0.9367;217.39
4;5;4;0;1;0;0;0.9365;123.84
4;3;5;0;0;1;0;0.9365;129.53
4;1;5;0;0;0;0;0.9365;131.76
4;1;4;0;1;1;0;0.9365;132.37
4;0;4;0;1;1;0;0.9365;138.68
4;5;5;0;0;0;0;0.9365;140.1
4;2;5;0;0;0;1;0.9365;140.53
4;1;4;0;1;0;1;0.9365;142.79
4;5;4;0;1;0;1;0.9365;150.16
4;3;4;0;1;0;0;0.9365;151.98
4;0;5;0;0;0;1;0.9365;153.29
4;3;5;0;0;0;1;0.9365;153.85
4;4;4;0;1;1;0;0.9365;155.02
4;3;4;0;1;0;1;0.9365;155.64
4;0;4;0;1;0;1;0.9365;157.27
4;0;4;0;1;0;0;0.9365;158.63
4;2;5;0;0;1;1;0.9365;160.11
4;3;4;0;1;1;1;0.9365;160.3
4;5;5;0;0;1;1;0.9365;160.73
4;5;5;0;0;1;0;0.9365;161.41
4;1;4;0;1;1;1;0.9365;161.63
4;3;5;0;0;0;0;0.9365;162.31
4;1;4;0;1;0;0;0.9365;164.25
4;3;5;0;0;1;1;0.9365;164.34
4;2;5;0;0;0;0;0.9365;165.31
4;5;5;0;0;0;1;0.9365;166.79
4;0;4;0;1;1;1;0.9365;168.08
4;5;4;0;1;1;1;0.9365;169.85
4;4;5;0;0;0;0;0.9365;170.03
4;4;4;0;1;0;0;0.9365;170.74
4;4;4;0;1;1;1;0.9365;171.99
4;3;4;0;1;1;0;0.9365;175.6
4;2;4;0;1;0;0;0.9365;179.74
4;2;4;0;1;1;0;0.9365;185.18
4;5;4;0;1;1;0;0.9365;185.33
4;2;5;0;0;1;0;0.9365;190.02
4;4;4;0;1;0;1;0.9365;190.42
4;0;5;0;0;1;1;0.9365;191.55
4;0;5;0;0;0;0;0.9365;191.78
4;2;4;0;1;0;1;0.9365;193.23
4;4;5;0;0;1;0;0.9365;194.93
4;4;5;0;0;0;1;0.9365;195.54
4;1;5;0;0;0;1;0.9365;196.9
4;1;5;0;0;1;1;0.9365;197.93
4;2;4;0;1;1;1;0.9365;200.88
4;1;5;0;0;1;0;0.9365;201.0
4;0;5;0;0;1;0;0.9365;202.12
4;4;5;0;0;1;1;0.9365;262.3
5;3;0;0;0;1;0;0.9359;55.07
5;4;0;0;0;1;1;0.9359;61.74
5;4;0;0;0;1;0;0.9359;67.04
5;3;0;0;0;1;1;0.9359;78.9
5;5;4;2;0;0;0;0.9357;237.41
5;5;4;2;0;0;1;0.9357;261.38
5;2;4;2;0;0;0;0.9357;278.91
5;2;4;2;0;0;1;0.9357;293.36
0;2;4;1;0;1;0;0.9356;96.02
0;5;4;1;0;1;0;0.9356;123.87
0;2;4;1;0;1;1;0.9356;127.49
0;5;4;1;0;1;1;0.9356;148.71
5;3;0;0;0;0;0;0.9356;57.41
5;4;0;0;0;0;0;0.9356;59.89
5;3;0;0;0;0;1;0.9356;79.69
5;4;0;0;0;0;1;0.9356;82.36
0;5;0;1;0;1;0;0.9342;23.14
0;2;0;1;0;1;0;0.9342;32.58
0;5;0;1;0;1;1;0.9342;35.02
6;2;0;1;0;1;0;0.9342;35.08
6;5;0;1;0;1;0;0.9342;39.54
0;2;0;1;0;1;1;0.9342;41.85
6;5;0;1;0;1;1;0.9342;47.22
6;2;0;1;0;1;1;0.9342;53.09
6;0;5;2;1;1;0;0.9341;146.46
6;0;5;2;1;1;1;0.9341;165.74
6;0;5;1;1;1;1;0.9341;170.42
6;0;5;1;1;1;0;0.9341;177.92
5;4;0;1;0;0;0;0.934;36.06
5;3;0;1;0;0;0;0.934;36.1
5;3;0;1;0;0;1;0.934;41.02
5;4;0;1;0;0;1;0.934;61.45
0;1;5;1;1;0;0;0.9329;131.41
0;1;5;2;1;0;1;0.9329;150.67
0;1;5;1;1;0;1;0.9329;154.22
0;1;5;2;1;0;0;0.9329;164.85
4;3;5;0;1;0;0;0.9329;165.98
4;4;5;0;1;1;0;0.9329;176.64
4;4;5;0;1;0;1;0.9329;187.86
4;4;5;0;1;0;0;0.9329;194.26
4;4;5;0;1;1;1;0.9329;210.34
4;3;5;0;1;1;0;0.9329;213.14
4;3;5;0;1;0;1;0.9329;224.31
4;3;5;0;1;1;1;0.9329;231.75
0;2;4;1;0;0;0;0.9326;106.19
0;5;4;1;0;0;0;0.9326;115.7
0;2;4;1;0;0;1;0.9326;118.57
0;5;4;1;0;0;1;0.9326;151.24
6;0;5;2;1;0;0;0.9311;136.83
6;0;5;1;1;0;0;0.9311;162.92
6;0;5;2;1;0;1;0.9311;165.21
6;0;5;1;1;0;1;0.9311;185.5
5;5;4;0;0;0;0;0.9302;153.79
5;2;4;0;0;0;1;0.9302;167.79
5;5;4;0;0;0;1;0.9302;173.12
5;2;4;0;0;0;0;0.9302;235.18
5;5;0;1;0;0;0;0.9294;41.89
5;2;0;1;0;0;0;0.9294;44.28
5;5;0;1;0;0;1;0.9294;50.8
5;2;0;1;0;0;1;0.9294;51.8
4;1;5;0;1;0;0;0.9269;164.05
4;1;5;0;1;1;0;0.9269;175.5
4;1;5;0;1;0;1;0.9269;188.93
4;1;5;0;1;1;1;0.9269;230.98
5;1;0;1;0;1;1;0.9265;42.18
5;1;0;1;0;1;0;0.9265;53.82
2;0;0;1;0;1;0;0.9262;60.86
2;0;0;1;0;1;1;0.9262;68.03
5;3;0;2;0;0;0;0.9262;59.2
5;3;0;2;0;1;0;0.9262;64.33
5;4;0;2;0;0;0;0.9262;72.03
5;3;0;2;0;0;1;0.9262;77.75
5;3;0;2;0;1;1;0.9262;79.35
5;4;0;2;0;1;0;0.9262;86.22
5;4;0;2;0;1;1;0.9262;88.57
5;4;0;2;0;0;1;0.9262;98.02
3;5;4;0;1;0;1;0.9244;124.1
3;5;4;0;1;0;0;0.9244;130.04
3;2;5;0;0;1;0;0.9244;142.86
3;2;4;0;1;0;0;0.9244;146.19
3;5;4;0;1;1;0;0.9244;148.77
3;2;5;0;0;1;1;0.9244;149.49
3;2;5;0;0;0;1;0.9244;152.61
3;5;4;0;1;1;1;0.9244;153.01
3;2;5;0;0;0;0;0.9244;153.06
3;2;4;0;1;1;0;0.9244;160.37
3;2;4;0;1;0;1;0.9244;162.84
3;5;5;0;0;1;1;0.9244;170.12
3;5;5;0;0;1;0;0.9244;195.24
3;2;4;0;1;1;1;0.9244;198.14
3;5;5;0;0;0;0;0.9244;199.18
3;5;5;0;0;0;1;0.9244;205.47
3;4;4;0;1;1;0;0.9235;125.48
3;3;4;0;1;1;0;0.9235;153.8
3;3;5;0;0;1;0;0.9235;155.03
3;4;5;0;0;1;1;0.9235;160.11
3;3;4;0;1;1;1;0.9235;161.49
3;4;5;0;0;1;0;0.9235;166.12
3;3;5;0;0;1;1;0.9235;179.74
3;4;4;0;1;1;1;0.9235;179.95
2;0;1;0;0;1;0;0.922;105.71
2;0;1;0;0;1;1;0.922;128.76
5;5;0;0;0;1;0;0.9213;58.03
5;2;0;0;0;1;0;0.9213;62.31
5;2;0;0;0;1;1;0.9213;80.47
5;5;0;0;0;1;1;0.9213;81.48
3;5;0;0;0;0;0;0.9198;37.85
3;5;0;0;0;0;1;0.9198;39.92
3;2;0;0;0;1;0;0.9198;45.96
3;5;0;0;0;1;0;0.9198;47.04
3;2;0;0;0;0;0;0.9198;48.64
3;2;0;0;0;1;1;0.9198;49.42
3;2;0;0;0;0;1;0.9198;51.04
3;5;0;0;0;1;1;0.9198;65.94
3;2;0;0;1;0;0;0.9198;99.09
3;5;0;0;1;0;1;0.9198;122.36
3;5;0;0;1;0;0;0.9198;127.89
3;2;0;0;1;0;1;0.9198;130.72
3;5;0;0;1;1;0;0.9198;135.3
3;2;0;0;1;1;0;0.9198;142.97
3;5;0;0;1;1;1;0.9198;155.16
3;2;0;0;1;1;1;0.9198;166.11
3;1;0;1;1;0;0;0.9188;102.98
3;1;0;1;1;1;1;0.9188;111.86
3;1;4;1;1;0;1;0.9188;124.41
3;1;4;1;1;1;0;0.9188;125.9
3;1;0;1;1;1;0;0.9188;133.92
3;1;5;1;0;0;1;0.9188;134.86
3;1;0;1;1;0;1;0.9188;144.99
3;1;5;1;0;0;0;0.9188;146.9
3;1;4;1;1;0;0;0.9188;150.0
3;1;4;1;1;1;1;0.9188;150.62
3;1;5;1;0;1;0;0.9188;169.99
3;1;5;1;0;1;1;0.9188;188.73
2;0;1;1;0;1;0;0.9187;83.69
2;0;1;1;0;1;1;0.9187;111.58
4;5;5;0;1;0;1;0.9184;170.45
4;2;5;0;1;1;1;0.9184;171.33
4;5;5;0;1;0;0;0.9184;188.75
4;2;5;0;1;1;0;0.9184;194.18
4;2;5;0;1;0;1;0.9184;195.49
4;5;5;0;1;1;1;0.9184;200.88
4;5;5;0;1;1;0;0.9184;210.88
4;2;5;0;1;0;0;0.9184;235.04
3;4;4;0;1;0;0;0.918;117.73
3;4;4;0;1;0;1;0.918;149.53
3;3;4;0;1;0;0;0.918;150.82
3;3;4;0;1;0;1;0.918;179.68
3;4;5;0;0;0;1;0.918;186.93
3;3;5;0;0;0;1;0.918;192.44
3;3;5;0;0;0;0;0.918;194.43
3;4;5;0;0;0;0;0.918;195.48
2;0;1;1;0;0;1;0.9176;97.77
2;0;1;1;0;0;0;0.9176;101.77
0;1;4;2;0;0;0;0.9175;192.18
0;1;4;2;0;1;1;0.9175;224.24
0;1;4;2;0;0;1;0.9175;236.81
0;1;4;2;0;1;0;0.9175;267.96
5;0;0;0;0;1;0;0.9169;42.57
5;0;0;0;0;0;0;0.9169;51.0
5;0;0;0;0;0;1;0.9169;55.42
5;0;0;0;0;1;1;0.9169;57.36
1;5;4;0;1;1;0;0.9165;107.91
1;2;4;0;1;1;0;0.9165;121.66
1;4;4;0;1;1;1;0.9165;123.14
1;1;5;0;0;1;0;0.9165;125.32
1;0;4;0;1;1;1;0.9165;132.77
1;0;4;0;1;1;0;0.9165;134.33
1;3;5;0;0;1;0;0.9165;135.83
1;3;5;0;0;1;1;0.9165;136.08
1;1;4;0;1;1;0;0.9165;136.92
1;2;5;0;0;1;0;0.9165;141.49
1;5;4;0;1;1;1;0.9165;148.2
1;5;5;0;0;1;0;0.9165;149.8
1;5;5;0;0;1;1;0.9165;150.14
1;4;5;0;0;1;1;0.9165;150.49
1;3;4;0;1;1;0;0.9165;152.62
1;4;4;0;1;1;0;0.9165;156.29
1;1;4;0;1;1;1;0.9165;159.69
1;3;4;0;1;1;1;0.9165;161.82
