#@seed 3612
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 24.0326

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;5.84
2;0;1;2;0;1;1;1.0;10.59
2;0;1;2;0;0;0;0.9886;6.7
2;0;1;2;0;0;1;0.9886;12.02
6;0;4;1;1;1;0;0.8172;11.4
6;0;0;1;1;1;0;0.8172;11.51
6;1;0;1;1;1;0;0.8172;11.73
6;0;5;1;0;1;0;0.8172;12.11
6;0;5;1;0;1;1;0.8172;12.45
6;1;4;1;1;1;0;0.8172;12.69
6;0;0;1;1;1;1;0.8172;12.77
6;0;4;1;1;1;1;0.8172;12.98
6;1;0;1;1;1;1;0.8172;13.26
6;1;4;1;1;1;1;0.8172;13.97
6;1;5;1;0;1;0;0.8172;14.46
6;1;5;1;0;1;1;0.8172;15.57
6;4;0;1;1;1;1;0.7928;7.41
6;3;5;1;0;1;0;0.7928;8.05
6;3;0;1;1;1;1;0.7928;8.87
6;4;0;1;1;1;0;0.7928;9.58
6;4;5;1;0;1;0;0.7928;10.77
6;3;0;1;1;1;0;0.7928;10.94
6;4;4;1;1;1;0;0.7928;11.44
6;3;5;1;0;1;1;0.7928;12.61
6;3;4;1;1;1;0;0.7928;12.79
6;3;4;1;1;1;1;0.7928;13.31
6;4;4;1;1;1;1;0.7928;13.41
6;4;5;1;0;1;1;0.7928;16.3
6;1;1;2;1;1;0;0.7722;14.65
6;1;1;2;1;1;1;0.7722;16.23
6;1;1;2;1;0;0;0.7701;9.21
6;1;1;2;1;0;1;0.7701;15.73
1;0;0;2;0;1;1;0.7498;3.26
1;0;0;2;0;1;0;0.7498;3.44
1;4;0;2;0;1;0;0.7498;3.64
1;3;0;2;0;1;1;0.7498;3.81
1;0;1;2;0;1;1;0.7498;3.94
1;3;1;2;0;1;1;0.7498;3.95
1;2;1;2;0;1;0;0.7498;4.66
1;3;1;2;0;1;0;0.7498;4.79
