#@seed 3977
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 10.0
#@CCR 10
#@nbproc 6
#@minmk 13.2462

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;0;2;2;0;1;0;1.0;1.31
1;1;2;2;1;1;0;1.0;1.35
1;5;2;2;0;1;0;1.0;1.38
1;3;2;2;0;1;0;1.0;1.42
1;2;2;2;1;1;1;1.0;1.6
1;2;2;2;0;1;1;1.0;1.62
1;3;2;2;1;1;1;1.0;1.62
1;4;2;2;1;1;1;1.0;1.68
1;2;2;2;0;1;0;1.0;1.7
1;0;2;2;0;1;1;1.0;1.76
1;2;2;2;1;1;0;1.0;1.78
1;4;2;2;0;1;0;1.0;1.9
1;5;2;2;1;1;0;1.0;2.6
1;1;2;2;0;1;0;1.0;2.61
1;0;2;2;1;1;0;1.0;2.63
1;3;2;2;0;1;1;1.0;2.67
1;4;2;2;1;1;0;1.0;2.8
1;3;2;2;1;1;0;1.0;2.84
1;1;2;2;1;1;1;1.0;3.11
1;5;2;2;1;1;1;1.0;3.16
1;5;2;2;0;1;1;1.0;3.17
1;1;2;2;0;1;1;1.0;3.2
1;0;2;2;1;1;1;1.0;3.34
1;4;2;2;0;1;1;1.0;5.33
1;2;0;2;0;0;0;0.926;1.33
1;2;0;2;0;1;0;0.926;1.65
1;2;0;2;0;1;1;0.926;1.7
1;5;0;2;0;0;0;0.926;1.9
1;5;0;2;0;1;0;0.926;2.04
1;2;0;2;0;0;1;0.926;2.31
1;1;0;2;0;1;0;0.926;2.33
1;5;0;2;0;0;1;0.926;2.48
1;3;0;2;0;0;0;0.926;2.57
1;1;0;2;0;0;0;0.926;2.59
1;3;0;2;0;1;0;0.926;2.72
1;4;0;2;0;0;0;0.926;2.72
1;5;0;2;0;1;1;0.926;2.78
1;4;0;2;0;1;0;0.926;2.91
1;0;0;2;0;1;0;0.926;2.99
1;0;0;2;0;0;0;0.926;3.03
1;1;0;2;0;0;1;0.926;3.24
1;3;0;2;0;1;1;0.926;3.28
1;4;0;2;0;1;1;0.926;3.28
1;4;0;2;0;0;1;0.926;3.54
1;1;0;2;0;1;1;0.926;3.55
1;3;0;2;0;0;1;0.926;3.56
1;0;0;2;0;1;1;0.926;3.66
1;0;0;2;0;0;1;0.926;4.62
1;1;2;2;1;0;0;0.8906;1.33
1;4;2;2;0;0;0;0.8906;1.33
1;2;2;2;1;0;0;0.8906;1.38
1;1;2;2;1;0;1;0.8906;1.62
1;3;2;2;0;0;0;0.8906;1.62
1;0;2;2;0;0;1;0.8906;1.71
1;4;2;2;0;0;1;0.8906;1.86
1;2;2;2;1;0;1;0.8906;1.91
1;2;2;2;0;0;0;0.8906;2.44
1;1;2;2;0;0;0;0.8906;2.54
1;3;2;2;1;0;0;0.8906;2.56
1;0;2;2;0;0;0;0.8906;2.6
1;5;2;2;0;0;0;0.8906;2.71
1;5;2;2;1;0;0;0.8906;2.78
1;2;2;2;0;0;1;0.8906;2.83
1;3;2;2;0;0;1;0.8906;2.86
1;0;2;2;1;0;0;0.8906;3.09
1;5;2;2;0;0;1;0.8906;3.17
1;0;2;2;1;0;1;0.8906;3.21
1;3;2;2;1;0;1;0.8906;3.21
1;1;2;2;0;0;1;0.8906;3.25
1;4;2;2;1;0;1;0.8906;3.9
1;4;2;2;1;0;0;0.8906;4.38
1;5;2;2;1;0;1;0.8906;4.84
1;5;1;2;0;0;0;0.8188;1.54
1;3;1;2;0;0;0;0.8188;1.55
1;5;1;2;0;1;0;0.8188;1.56
1;3;1;2;0;0;1;0.8188;1.99
1;2;1;2;0;0;0;0.8188;2.01
1;4;1;2;0;0;0;0.8188;2.09
1;1;1;2;0;0;0;0.8188;2.27
1;4;1;2;0;0;1;0.8188;2.37
1;5;1;2;0;0;1;0.8188;2.41
1;2;1;2;0;1;0;0.8188;2.63
1;2;1;2;0;0;1;0.8188;2.96
1;0;1;2;0;0;0;0.8188;2.98
1;0;1;2;0;1;0;0.8188;3.1
1;5;1;2;0;1;1;0.8188;3.28
1;1;1;2;0;1;0;0.8188;3.3
1;4;1;2;0;1;0;0.8188;3.42
1;3;1;2;0;1;0;0.8188;3.65
1;0;1;2;0;0;1;0.8188;3.78
1;0;1;2;0;1;1;0.8188;3.78
1;4;1;2;0;1;1;0.8188;3.81
1;1;1;2;0;1;1;0.8188;4.24
1;1;1;2;0;0;1;0.8188;4.35
1;3;1;2;0;1;1;0.8188;4.68
1;2;1;2;0;1;1;0.8188;4.79
2;0;1;2;0;1;0;0.7255;5.27
2;0;1;2;0;1;1;0.7255;5.59
0;5;0;2;0;0;0;0.5074;1.44
0;4;0;2;0;0;0;0.5074;1.45
0;3;0;2;0;1;0;0.5074;1.46
0;2;0;2;0;1;0;0.5074;1.49
0;3;0;2;0;0;0;0.5074;1.49
6;2;0;2;0;0;0;0.5074;1.57
6;4;0;2;0;0;0;0.5074;1.58
0;3;0;2;0;0;1;0.5074;1.6
6;0;0;2;0;1;0;0.5074;1.62
0;2;0;2;0;0;1;0.5074;1.64
0;2;0;2;0;0;0;0.5074;1.68
6;5;0;2;0;1;1;0.5074;1.77
0;2;0;2;0;1;1;0.5074;1.81
6;5;0;2;0;1;0;0.5074;1.82
6;0;0;2;0;1;1;0.5074;1.89
0;3;0;2;0;1;1;0.5074;1.92
6;1;0;2;0;0;0;0.5074;1.95
0;5;0;2;0;0;1;0.5074;1.98
6;3;0;2;0;0;0;0.5074;1.98
0;0;0;2;0;1;0;0.5074;2.05
6;3;0;2;0;1;1;0.5074;2.09
6;4;0;2;0;0;1;0.5074;2.09
0;0;0;2;0;1;1;0.5074;2.16
6;4;0;2;0;1;0;0.5074;2.21
6;4;0;2;0;1;1;0.5074;2.58
6;0;0;2;0;0;1;0.5074;2.66
0;4;0;2;0;0;1;0.5074;2.75
0;0;0;2;0;0;1;0.5074;2.8
0;1;0;2;0;1;0;0.5074;2.86
6;3;0;2;0;0;1;0.5074;2.87
6;2;0;2;0;0;1;0.5074;3.0
0;5;0;2;0;1;0;0.5074;3.06
6;0;0;2;0;0;0;0.5074;3.11
0;1;0;2;0;0;1;0.5074;3.12
0;0;0;2;0;0;0;0.5074;3.14
6;5;0;2;0;0;0;0.5074;3.14
0;4;0;2;0;1;1;0.5074;3.16
0;5;0;2;0;1;1;0.5074;3.17
0;4;0;2;0;1;0;0.5074;3.21
6;2;0;2;0;1;0;0.5074;3.28
0;1;0;2;0;0;0;0.5074;3.29
6;1;0;2;0;0;1;0.5074;3.33
6;5;0;2;0;0;1;0.5074;3.38
0;1;0;2;0;1;1;0.5074;3.42
6;1;0;2;0;1;0;0.5074;3.42
6;2;0;2;0;1;1;0.5074;3.44
6;3;0;2;0;1;0;0.5074;3.44
6;1;0;2;0;1;1;0.5074;3.5
2;2;4;2;0;1;1;0.503;6.26
2;1;4;2;0;0;0;0.503;6.66
2;2;4;2;0;1;0;0.503;6.7
2;5;4;2;0;0;0;0.503;7.15
2;1;4;2;0;1;0;0.503;8.58
2;2;4;2;0;0;0;0.503;9.46
2;5;4;2;0;0;1;0.503;9.48
2;1;4;2;0;0;1;0.503;9.77
2;5;4;2;0;1;0;0.503;10.33
2;2;4;2;0;0;1;0.503;10.87
2;5;4;2;0;1;1;0.503;11.71
2;1;4;2;0;1;1;0.503;12.02
