#@seed 2864
#@graphSize 50
#@graphDepth 17
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 18.8387

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;3;5;1;1;1;1;1.0;26.94
6;3;5;1;1;1;0;1.0;30.7
6;3;5;2;1;1;0;1.0;31.63
6;3;5;2;1;0;0;1.0;32.85
6;3;5;2;1;0;1;1.0;33.32
6;3;5;1;1;0;0;1.0;33.66
6;4;5;1;1;0;0;1.0;33.97
6;4;5;2;1;1;0;1.0;35.6
6;4;5;2;1;0;1;1.0;36.61
6;4;5;2;1;1;1;1.0;38.21
6;3;5;1;1;0;1;1.0;38.32
6;3;5;2;1;1;1;1.0;38.32
6;4;5;1;1;1;0;1.0;38.35
6;4;5;1;1;1;1;1.0;38.57
6;4;5;1;1;0;1;1.0;40.73
6;4;5;2;1;0;0;1.0;41.61
6;0;5;1;1;0;0;0.9937;30.79
6;0;5;2;1;0;0;0.9937;33.97
6;0;5;2;1;0;1;0.9937;34.69
6;1;5;1;1;0;0;0.9937;35.36
6;1;5;2;1;0;0;0.9937;35.48
6;1;5;1;1;0;1;0.9937;35.74
6;1;5;1;1;1;0;0.9937;35.86
6;1;5;1;1;1;1;0.9937;35.99
6;1;5;2;1;1;1;0.9937;36.4
6;0;5;1;1;0;1;0.9937;36.85
6;1;5;2;1;1;0;0.9937;37.18
6;0;5;2;1;1;0;0.9937;37.74
6;0;5;1;1;1;0;0.9937;37.99
6;1;5;2;1;0;1;0.9937;39.34
6;0;5;2;1;1;1;0.9937;40.42
6;0;5;1;1;1;1;0.9937;42.29
5;0;4;2;0;1;1;0.9891;39.76
5;0;4;2;0;1;0;0.9891;47.04
5;5;2;1;0;1;0;0.9871;7.79
5;2;2;1;0;1;0;0.9871;9.35
5;2;2;1;0;0;0;0.9871;9.49
5;5;2;1;0;0;0;0.9871;9.57
5;2;2;1;1;0;0;0.9871;10.13
5;2;2;1;0;0;1;0.9871;10.71
5;2;2;1;0;1;1;0.9871;10.8
5;5;2;1;1;1;1;0.9871;10.96
5;5;2;1;0;1;1;0.9871;11.68
