#@seed 1067
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 3.0853

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;1;1.0;17.92
2;0;1;1;0;1;0;1.0;20.65
2;0;1;0;0;1;0;1.0;24.84
2;0;1;0;0;1;1;1.0;25.84
5;1;0;1;0;1;1;0.9984;4.11
5;1;0;0;0;1;0;0.9984;6.06
5;1;0;0;0;0;1;0.9984;6.34
5;1;0;1;0;0;0;0.9984;6.48
5;1;0;1;0;1;0;0.9984;6.49
5;1;0;1;0;0;1;0.9984;7.81
5;1;0;0;0;0;0;0.9984;9.66
5;1;0;0;0;1;1;0.9984;11.81
5;4;0;1;0;1;0;0.9974;3.48
5;4;0;1;0;1;1;0.9974;4.32
5;3;0;1;0;1;0;0.9974;5.51
5;4;0;0;0;1;0;0.9974;5.86
5;3;0;1;0;1;1;0.9974;8.09
5;4;0;0;0;1;1;0.9974;8.18
3;0;0;1;1;0;0;0.9974;8.73
3;0;0;1;1;1;0;0.9974;10.15
5;3;0;0;0;1;0;0.9974;10.98
3;0;0;1;1;0;1;0.9974;12.13
5;3;0;0;0;1;1;0.9974;12.24
3;0;4;1;1;0;0;0.9974;15.61
3;0;5;1;0;1;1;0.9974;15.73
3;0;5;1;0;1;0;0.9974;15.76
3;0;0;1;1;1;1;0.9974;16.5
3;0;4;1;1;1;0;0.9974;16.72
3;0;4;1;1;0;1;0.9974;17.24
3;0;4;1;1;1;1;0.9974;17.99
3;0;0;0;1;0;0;0.9974;18.67
3;0;0;0;1;1;0;0.9974;19.04
3;0;5;1;0;0;0;0.9974;19.14
3;0;0;0;1;0;1;0.9974;19.94
3;0;0;0;1;1;1;0.9974;20.53
3;0;5;1;0;0;1;0.9974;20.53
2;0;1;1;0;0;0;0.9925;14.71
2;0;1;1;0;0;1;0.9925;21.06
1;1;0;1;1;1;0;0.9894;7.98
1;1;0;1;1;1;1;0.9894;8.44
1;0;4;1;1;1;0;0.9894;8.45
1;4;4;1;1;1;0;0.9894;8.8
1;4;4;1;1;1;1;0.9894;8.89
1;2;0;1;1;1;0;0.9894;8.92
1;2;0;1;1;1;1;0.9894;9.29
1;3;4;1;1;1;0;0.9894;9.35
1;2;4;1;1;1;0;0.9894;9.37
1;0;0;1;1;1;1;0.9894;10.0
1;0;4;1;1;1;1;0.9894;10.14
1;0;0;0;1;1;0;0.9894;10.75
1;4;0;1;1;1;1;0.9894;10.76
1;0;5;1;0;1;0;0.9894;10.86
1;1;4;1;1;1;1;0.9894;11.27
1;5;0;1;1;1;1;0.9894;11.4
1;1;0;0;1;1;0;0.9894;11.51
1;2;0;0;1;1;1;0.9894;11.67
1;1;5;1;0;1;0;0.9894;11.78
1;0;0;1;1;1;0;0.9894;11.84
1;3;0;0;1;1;1;0.9894;12.08
1;3;5;1;0;1;0;0.9894;12.15
1;3;4;1;1;1;1;0.9894;12.39
1;1;0;0;1;1;1;0.9894;12.83
1;4;5;1;0;1;0;0.9894;13.01
1;4;0;0;1;1;1;0.9894;13.02
1;5;0;1;1;1;0;0.9894;13.07
1;3;0;0;1;1;0;0.9894;13.34
1;5;5;1;0;1;1;0.9894;13.38
1;3;5;1;0;1;1;0.9894;13.98
1;2;5;1;0;1;1;0.9894;14.27
1;4;0;1;1;1;0;0.9894;14.67
1;3;0;1;1;1;0;0.9894;14.82
1;2;5;1;0;1;0;0.9894;15.45
1;1;4;1;1;1;0;0.9894;15.58
1;5;4;1;1;1;0;0.9894;15.81
1;5;0;0;1;1;1;0.9894;15.91
1;3;0;1;1;1;1;0.9894;15.96
1;2;4;1;1;1;1;0.9894;16.39
2;0;1;0;0;0;1;0.9894;16.51
1;5;4;1;1;1;1;0.9894;16.72
1;4;5;1;0;1;1;0.9894;16.94
1;2;0;0;1;1;0;0.9894;17.53
1;5;0;0;1;1;0;0.9894;17.86
1;4;0;0;1;1;0;0.9894;19.2
1;5;5;1;0;1;0;0.9894;19.66
1;0;0;0;1;1;1;0.9894;20.32
1;1;5;1;0;1;1;0.9894;20.6
1;0;5;1;0;1;1;0.9894;21.27
2;0;1;0;0;0;0;0.9894;22.39
6;4;0;1;0;1;0;0.9843;3.39
6;3;0;1;0;1;0;0.9843;3.55
6;4;0;1;0;1;1;0.9843;4.41
0;4;0;1;0;1;0;0.9843;5.59
0;3;0;1;0;1;0;0.9843;5.62
0;3;0;0;0;1;0;0.9843;5.79
6;3;0;0;0;1;0;0.9843;5.9
6;3;0;1;0;1;1;0.9843;5.94
0;3;0;0;0;1;1;0.9843;6.2
6;3;0;0;0;1;1;0.9843;6.37
0;4;0;1;0;1;1;0.9843;6.62
0;3;0;1;0;1;1;0.9843;6.92
6;4;0;0;0;1;0;0.9843;8.73
0;4;0;0;0;1;0;0.9843;9.88
0;4;0;0;0;1;1;0.9843;10.6
6;4;0;0;0;1;1;0.9843;11.79
2;0;0;1;0;1;1;0.9778;18.28
2;0;0;0;0;1;1;0.9778;18.56
2;0;0;1;0;1;0;0.9778;19.33
2;0;0;0;0;1;0;0.9778;19.55
5;4;0;1;0;0;0;0.9776;3.43
5;4;0;1;0;0;1;0.9776;4.34
5;3;0;1;0;0;1;0.9776;4.94
5;3;0;1;0;0;0;0.9776;5.32
3;1;0;1;0;1;0;0.9767;3.15
3;4;0;1;0;0;1;0.9767;3.64
3;1;0;1;0;0;1;0.9767;4.07
3;1;0;1;0;0;0;0.9767;4.26
3;3;0;1;0;0;0;0.9767;4.79
3;4;0;1;0;1;0;0.9767;5.27
3;3;0;0;0;1;0;0.9767;5.4
3;3;0;1;0;1;0;0.9767;5.73
3;4;0;0;0;1;0;0.9767;5.83
3;3;0;0;0;0;1;0.9767;6.01
3;3;0;0;0;1;1;0.9767;6.17
3;1;0;1;0;1;1;0.9767;6.22
3;4;0;0;0;0;1;0.9767;6.35
3;4;0;0;0;1;1;0.9767;6.41
3;4;0;1;0;0;0;0.9767;6.41
3;3;0;1;0;0;1;0.9767;6.87
3;3;0;1;0;1;1;0.9767;6.98
3;4;0;1;0;1;1;0.9767;7.02
3;1;0;0;0;1;0;0.9767;7.85
3;4;0;0;0;0;0;0.9767;7.98
3;3;0;0;0;0;0;0.9767;9.71
3;1;0;0;0;1;1;0.9767;9.77
