#@seed 973
#@graphSize 30
#@graphDepth 5
#@sdComp 0.1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 5.1981

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;1;0;0;0;1;1;1.0;5.14
1;3;0;0;0;1;0;1.0;5.49
1;1;0;0;0;1;0;1.0;7.54
1;0;0;0;0;1;0;1.0;8.1
1;4;0;0;0;1;1;1.0;8.26
1;4;0;0;0;1;0;1.0;8.83
1;2;0;0;0;1;0;1.0;8.93
1;5;0;0;0;1;0;1.0;8.99
1;5;0;0;0;1;1;1.0;9.38
1;3;0;0;0;1;1;1.0;9.67
1;2;0;0;0;1;1;1.0;9.82
1;0;0;0;0;1;1;1.0;10.17
1;0;0;1;0;1;0;0.9781;3.75
1;3;0;1;0;1;1;0.9781;4.69
1;4;0;1;0;1;0;0.9781;4.89
1;4;0;1;0;1;1;0.9781;4.97
1;1;0;1;0;1;0;0.9781;5.09
1;5;0;1;0;1;0;0.9781;5.29
1;2;0;1;0;1;0;0.9781;5.37
1;3;0;1;0;1;0;0.9781;5.47
1;5;0;1;0;1;1;0.9781;5.65
1;2;0;1;0;1;1;0.9781;5.83
1;0;0;1;0;1;1;0.9781;5.85
1;0;4;1;0;1;0;0.9781;6.29
1;2;4;1;0;1;0;0.9781;6.95
1;1;4;1;0;1;1;0.9781;7.29
1;1;0;1;0;1;1;0.9781;7.38
1;0;4;1;0;1;1;0.9781;7.42
1;5;4;1;0;1;1;0.9781;8.56
1;1;4;1;0;1;0;0.9781;9.58
1;3;4;1;0;1;1;0.9781;10.33
1;5;4;1;0;1;0;0.9781;11.73
1;2;4;1;0;1;1;0.9781;11.77
1;3;4;1;0;1;0;0.9781;12.24
1;4;4;1;0;1;1;0.9781;12.47
1;4;4;1;0;1;0;0.9781;12.71
1;0;5;1;1;1;1;0.9693;12.32
1;0;5;2;1;1;0;0.9693;14.12
1;5;5;1;1;1;0;0.9693;15.46
1;4;5;1;1;1;0;0.9693;16.14
1;0;5;2;1;1;1;0.9693;16.8
1;4;5;1;1;1;1;0.9693;17.61
1;3;5;2;1;1;1;0.9693;17.84
1;2;5;1;1;1;1;0.9693;18.27
1;5;5;1;1;1;1;0.9693;18.89
1;4;5;2;1;1;0;0.9693;20.25
1;0;5;1;1;1;0;0.9693;20.56
1;1;5;1;1;1;0;0.9693;21.17
1;3;5;2;1;1;0;0.9693;21.42
1;5;5;2;1;1;0;0.9693;21.75
1;3;5;1;1;1;0;0.9693;21.78
1;1;5;2;1;1;1;0.9693;21.92
1;5;5;2;1;1;1;0.9693;22.22
1;1;5;1;1;1;1;0.9693;22.24
1;4;5;2;1;1;1;0.9693;23.47
1;3;5;1;1;1;1;0.9693;23.8
1;2;5;1;1;1;0;0.9693;24.97
1;2;5;2;1;1;0;0.9693;26.55
1;2;5;2;1;1;1;0.9693;26.7
1;1;5;2;1;1;0;0.9693;32.3
0;2;0;1;1;1;1;0.9686;11.25
5;2;4;1;1;1;1;0.9686;13.32
0;5;0;1;1;1;1;0.9686;14.48
0;2;4;1;1;1;0;0.9686;14.57
5;2;5;1;0;1;0;0.9686;14.58
0;2;4;1;1;1;1;0.9686;14.79
0;5;0;1;1;1;0;0.9686;14.8
5;5;0;1;1;1;0;0.9686;15.39
5;2;0;1;1;1;1;0.9686;15.93
0;5;4;1;1;1;1;0.9686;16.09
5;2;4;1;1;1;0;0.9686;16.27
5;5;0;1;1;1;1;0.9686;16.71
0;5;5;1;0;1;0;0.9686;17.24
5;2;5;1;0;1;1;0.9686;17.31
0;5;4;1;1;1;0;0.9686;17.43
0;2;0;1;1;1;0;0.9686;17.58
