#@seed 766
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 39.7721

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;5;2;1;1;1;1.0;174.59
0;5;5;1;1;1;0;1.0;189.41
0;2;5;1;1;1;0;1.0;198.87
0;5;5;1;1;1;1;1.0;201.44
0;2;5;2;1;1;0;1.0;201.72
0;2;5;1;1;1;1;1.0;204.25
0;2;5;2;1;1;1;1.0;205.01
0;5;5;2;1;1;0;1.0;219.89
2;2;5;2;1;1;0;0.9939;206.11
2;2;5;1;1;1;1;0.9939;226.92
2;5;5;1;1;1;0;0.9939;236.34
2;2;5;1;1;1;0;0.9939;237.18
2;5;5;1;1;1;1;0.9939;242.85
2;5;5;2;1;1;0;0.9939;248.51
2;2;5;2;1;1;1;0.9939;252.91
2;5;5;2;1;1;1;0.9939;272.97
0;1;5;0;1;1;1;0.9934;190.88
0;1;5;0;1;1;0;0.9934;209.71
0;0;5;0;1;1;0;0.9934;273.87
0;0;5;0;1;1;1;0.9934;274.25
5;0;5;2;1;1;0;0.9914;173.15
5;0;5;1;1;1;1;0.9914;186.34
5;0;5;2;1;1;1;0.9914;203.55
5;0;5;1;1;1;0;0.9914;216.99
0;2;5;0;1;1;0;0.9822;217.38
0;5;5;0;1;1;1;0.9822;238.21
0;2;5;0;1;1;1;0.9822;251.87
0;5;5;0;1;1;0;0.9822;262.42
2;1;5;1;1;1;1;0.9803;192.52
2;1;5;1;1;1;0;0.9803;206.88
2;1;5;2;1;1;1;0.9803;216.62
2;1;5;2;1;1;0;0.9803;216.89
5;2;4;1;0;1;0;0.9782;113.94
5;2;4;1;0;1;1;0.9782;120.53
5;5;4;1;0;1;0;0.9782;122.31
5;5;4;1;0;1;1;0.9782;143.47
5;3;5;1;1;1;0;0.9773;197.62
5;4;5;2;1;1;0;0.9773;201.77
5;3;5;2;1;1;1;0.9773;203.84
5;3;5;2;1;1;0;0.9773;206.43
5;4;5;1;1;1;0;0.9773;207.59
5;4;5;2;1;1;1;0.9773;212.2
5;3;5;1;1;1;1;0.9773;236.65
5;4;5;1;1;1;1;0.9773;241.78
2;0;5;2;1;1;0;0.9768;187.12
2;0;5;1;1;1;0;0.9768;190.68
2;0;5;1;1;1;1;0.9768;212.93
2;0;5;2;1;1;1;0.9768;229.3
5;5;5;2;1;0;0;0.9745;182.48
5;2;5;1;1;0;0;0.9745;191.67
5;5;5;1;1;0;0;0.9745;204.28
5;5;5;2;1;0;1;0.9745;211.75
5;2;5;1;1;0;1;0.9745;214.29
5;2;5;2;1;0;0;0.9745;216.62
5;5;5;1;1;0;1;0.9745;236.25
5;2;5;2;1;0;1;0.9745;252.37
2;1;5;2;1;0;0;0.972;189.9
2;1;5;1;1;0;1;0.972;206.36
2;1;5;2;1;0;1;0.972;219.64
2;1;5;1;1;0;0;0.972;230.97
2;1;4;1;0;0;0;0.9712;116.28
2;1;4;1;0;0;1;0.9712;168.94
0;1;4;0;0;1;1;0.9708;177.66
0;1;4;0;0;1;0;0.9708;182.16
2;4;5;2;1;1;1;0.9707;196.62
2;4;5;1;1;1;1;0.9707;206.23
2;3;5;1;1;1;0;0.9707;211.71
2;4;5;1;1;1;0;0.9707;216.88
2;3;5;2;1;1;0;0.9707;218.28
2;4;5;2;1;1;0;0.9707;220.04
2;3;5;2;1;1;1;0.9707;233.73
2;3;5;1;1;1;1;0.9707;242.15
0;3;5;1;1;1;0;0.9703;178.14
0;4;5;2;1;1;0;0.9703;186.65
0;4;5;1;1;1;1;0.9703;191.87
0;4;5;1;1;1;0;0.9703;193.82
0;4;5;2;1;1;1;0.9703;205.29
0;3;5;2;1;1;1;0.9703;206.05
0;3;5;1;1;1;1;0.9703;207.47
0;3;5;2;1;1;0;0.9703;218.68
0;5;5;0;1;0;0;0.9702;219.1
0;2;5;0;1;0;0;0.9702;232.46
0;2;5;0;1;0;1;0.9702;248.9
0;5;5;0;1;0;1;0.9702;271.55
0;3;5;0;1;1;0;0.9688;248.27
0;3;5;0;1;1;1;0.9688;249.47
0;4;5;0;1;1;0;0.9688;275.2
0;4;5;0;1;1;1;0.9688;290.0
0;1;5;1;1;1;0;0.9681;158.16
0;1;5;2;1;1;1;0.9681;201.07
0;1;5;1;1;1;1;0.9681;207.83
0;1;5;2;1;1;0;0.9681;219.5
0;0;5;2;1;1;0;0.9681;170.61
0;0;5;2;1;1;1;0.9681;195.31
0;0;5;1;1;1;0;0.9681;206.96
0;0;5;1;1;1;1;0.9681;210.62
2;1;5;0;1;1;0;0.9671;252.19
2;1;5;0;1;1;1;0.9671;257.87
5;0;5;2;1;0;0;0.9656;181.56
5;0;5;2;1;0;1;0.9656;189.55
5;0;5;1;1;0;1;0.9656;195.04
5;0;5;1;1;0;0;0.9656;208.06
0;5;5;2;1;0;0;0.9649;164.96
0;2;5;2;1;0;1;0.9649;176.4
0;5;5;1;1;0;1;0.9649;184.87
0;5;5;2;1;0;1;0.9649;185.31
0;5;5;1;1;0;0;0.9649;185.47
0;2;5;2;1;0;0;0.9649;186.06
0;2;5;1;1;0;0;0.9649;205.46
0;2;5;1;1;0;1;0.9649;220.64
2;3;4;0;0;0;0;0.9643;175.05
2;4;4;0;0;1;0;0.9643;178.07
2;4;4;0;0;0;1;0.9643;200.49
2;4;4;0;0;1;1;0.9643;206.45
2;3;4;0;0;1;0;0.9643;217.68
2;4;4;0;0;0;0;0.9643;217.9
2;3;4;0;0;0;1;0.9643;223.38
2;3;4;0;0;1;1;0.9643;241.18
2;5;5;2;1;0;0;0.9642;187.65
2;2;5;1;1;0;1;0.9642;188.23
2;2;5;1;1;0;0;0.9642;194.81
2;5;5;1;1;0;0;0.9642;197.84
2;5;5;1;1;0;1;0.9642;204.71
2;2;5;2;1;0;1;0.9642;213.94
2;2;5;2;1;0;0;0.9642;235.57
2;5;5;2;1;0;1;0.9642;237.5
5;1;5;1;1;0;1;0.964;207.79
5;1;5;2;1;0;0;0.964;223.1
5;1;5;2;1;0;1;0.964;229.28
5;1;5;1;1;0;0;0.964;233.63
2;0;4;0;0;0;0;0.9639;182.68
2;0;4;0;0;1;0;0.9639;194.24
2;0;4;0;0;0;1;0.9639;197.83
2;0;4;0;0;1;1;0.9639;206.2
6;5;1;1;0;1;1;0.9636;74.3
0;5;1;1;0;1;0;0.9636;76.92
6;5;1;1;0;1;0;0.9636;82.32
0;2;1;1;0;1;0;0.9636;82.4
0;5;1;1;0;1;1;0.9636;91.75
0;2;1;1;0;1;1;0.9636;92.08
6;2;1;1;0;1;0;0.9636;93.44
6;2;1;1;0;1;1;0.9636;105.97
5;1;5;2;1;1;0;0.9628;178.55
5;1;5;2;1;1;1;0.9628;189.16
5;1;5;1;1;1;0;0.9628;190.39
5;1;5;1;1;1;1;0.9628;207.91
5;5;5;0;1;0;0;0.9624;224.21
5;2;5;0;1;0;1;0.9624;239.1
5;5;5;0;1;0;1;0.9624;269.0
5;2;5;0;1;0;0;0.9624;279.65
5;0;5;0;1;0;0;0.9617;225.83
5;0;5;0;1;0;1;0.9617;247.4
5;5;5;0;1;1;0;0.9616;187.43
5;5;5;0;1;1;1;0.9616;227.9
5;0;5;0;1;1;0;0.9616;251.17
5;0;5;0;1;1;1;0.9616;251.91
5;2;5;0;1;1;0;0.9616;258.88
5;2;5;0;1;1;1;0.9616;267.9
0;5;4;1;0;1;0;0.9615;127.34
0;2;4;1;0;1;1;0.9615;136.95
0;2;4;1;0;1;0;0.9615;142.45
0;5;4;1;0;1;1;0.9615;157.39
2;5;5;0;1;1;0;0.9614;230.68
2;2;5;0;1;1;0;0.9614;244.97
2;5;5;0;1;1;1;0.9614;256.33
2;2;5;0;1;1;1;0.9614;258.68
0;4;5;2;1;0;1;0.961;167.33
0;3;5;1;1;0;1;0.961;167.73
0;4;5;1;1;0;0;0.961;187.11
0;3;5;1;1;0;0;0.961;188.51
0;3;5;2;1;0;1;0.961;203.25
0;3;5;2;1;0;0;0.961;203.9
0;4;5;2;1;0;0;0.961;204.33
0;4;5;1;1;0;1;0.961;222.29
0;3;5;0;1;0;0;0.9608;200.59
0;3;5;0;1;0;1;0.9608;236.63
0;4;5;0;1;0;0;0.9608;237.81
0;4;5;0;1;0;1;0.9608;238.68
2;0;2;0;1;1;1;0.9603;65.19
2;0;2;0;0;1;1;0.9603;87.16
0;0;5;2;1;0;1;0.9599;158.55
0;0;5;2;1;0;0;0.9599;166.01
0;0;5;1;1;0;1;0.9599;200.18
0;0;5;1;1;0;0;0.9599;212.82
2;2;5;0;1;0;0;0.9596;249.56
2;5;5;0;1;0;1;0.9596;266.04
2;2;5;0;1;0;1;0.9596;269.09
2;5;5;0;1;0;0;0.9596;276.29
5;4;4;1;0;1;0;0.9594;130.66
5;4;4;1;0;1;1;0.9594;142.49
5;3;4;1;0;1;0;0.9594;144.76
5;3;4;1;0;1;1;0.9594;184.87
2;0;2;0;0;1;0;0.9589;74.65
2;0;2;0;1;1;0;0.9589;80.3
5;5;5;2;1;1;0;0.9586;144.87
5;2;5;2;1;1;0;0.9586;177.67
5;5;5;1;1;1;1;0.9586;188.97
5;2;5;1;1;1;0;0.9586;190.9
5;5;5;2;1;1;1;0.9586;211.27
5;2;5;1;1;1;1;0.9586;211.36
5;2;5;2;1;1;1;0.9586;229.96
5;5;5;1;1;1;0;0.9586;232.51
0;1;5;2;1;0;1;0.9578;190.45
0;1;5;1;1;0;1;0.9578;191.99
0;1;5;2;1;0;0;0.9578;192.05
0;1;5;1;1;0;0;0.9578;203.85
2;1;5;0;1;0;0;0.9574;233.34
2;1;5;0;1;0;1;0.9574;269.89
0;4;4;0;0;0;1;0.9573;157.07
0;3;4;0;0;1;0;0.9573;158.31
0;4;4;0;0;1;0;0.9573;165.96
0;4;4;0;0;0;0;0.9573;173.41
0;3;4;0;0;1;1;0.9573;193.92
0;3;4;0;0;0;0;0.9573;198.63
0;3;4;0;0;0;1;0.9573;200.57
0;4;4;0;0;1;1;0.9573;202.49
2;4;5;1;1;0;1;0.9568;171.87
2;4;5;2;1;0;1;0.9568;185.38
2;3;5;1;1;0;0;0.9568;191.44
2;4;5;1;1;0;0;0.9568;195.62
2;3;5;1;1;0;1;0.9568;215.37
2;3;5;2;1;0;0;0.9568;216.85
2;3;5;2;1;0;1;0.9568;218.98
2;4;5;2;1;0;0;0.9568;235.4
2;1;4;1;0;1;0;0.9546;156.78
2;1;4;1;0;1;1;0.9546;174.34
5;0;4;1;0;1;1;0.954;139.34
5;1;4;1;0;1;0;0.954;151.95
5;0;4;1;0;1;0;0.954;154.25
5;1;4;1;0;1;1;0.954;169.44
0;0;5;0;1;0;0;0.9529;219.25
0;0;5;0;1;0;1;0.9529;248.99
0;1;5;0;1;0;0;0.9529;252.87
0;1;5;0;1;0;1;0.9529;256.85
2;2;4;1;0;1;0;0.9526;121.83
2;5;4;1;0;1;0;0.9526;149.02
2;2;4;1;0;0;1;0.9526;155.07
2;5;4;1;0;0;1;0.9526;163.78
2;2;4;1;0;1;1;0.9526;169.85
2;2;4;1;0;0;0;0.9526;171.24
2;5;4;1;0;0;0;0.9526;174.74
2;5;4;1;0;1;1;0.9526;178.87
0;0;4;0;0;0;0;0.9511;160.43
0;0;4;0;0;1;0;0.9511;173.05
0;0;4;0;0;1;1;0.9511;210.55
0;0;4;0;0;0;1;0.9511;215.56
2;0;4;1;0;0;0;0.9504;150.48
2;0;4;1;0;0;1;0.9504;179.53
5;3;5;2;1;0;1;0.9494;185.08
5;4;5;1;1;0;1;0.9494;186.45
5;4;5;1;1;0;0;0.9494;190.13
5;4;5;2;1;0;1;0.9494;196.5
5;3;5;2;1;0;0;0.9494;197.6
5;4;5;2;1;0;0;0.9494;200.55
5;3;5;1;1;0;1;0.9494;222.77
5;3;5;1;1;0;0;0.9494;240.41
0;4;4;1;0;0;0;0.9485;108.53
0;3;4;1;0;0;0;0.9485;117.8
0;3;4;1;0;0;1;0.9485;126.58
0;4;4;1;0;0;1;0.9485;140.08
2;1;4;0;0;1;1;0.9484;193.38
2;1;4;0;0;0;0;0.9484;208.46
2;1;4;0;0;0;1;0.9484;212.86
2;1;4;0;0;1;0;0.9484;218.22
2;0;2;1;1;1;0;0.9474;62.54
2;0;2;1;0;1;0;0.9474;64.94
2;0;2;1;0;1;1;0.9474;77.16
2;0;2;1;1;1;1;0.9474;78.66
2;0;5;0;1;0;0;0.9472;230.99
2;0;5;0;1;1;1;0.9472;233.2
2;0;5;0;1;1;0;0.9472;238.01
2;0;5;0;1;0;1;0.9472;292.11
2;0;4;1;0;1;1;0.947;158.51
2;0;4;1;0;1;0;0.947;162.33
2;3;5;0;1;1;0;0.9467;229.88
2;4;5;0;1;1;0;0.9467;244.12
2;4;5;0;1;1;1;0.9467;267.94
2;3;5;0;1;1;1;0.9467;290.47
2;0;0;0;0;1;0;0.9464;72.91
2;0;0;0;0;1;1;0.9464;90.28
6;5;1;0;0;1;0;0.946;74.69
0;5;1;0;0;1;0;0.946;82.23
0;5;1;0;0;1;1;0.946;82.95
6;2;1;0;0;1;0;0.946;83.9
0;2;1;0;0;1;0;0.946;87.21
6;2;1;0;0;1;1;0.946;92.57
6;5;1;0;0;1;1;0.946;105.95
0;2;1;0;0;1;1;0.946;107.45
0;3;1;1;0;1;0;0.9457;70.11
6;3;1;1;0;1;1;0.9457;71.4
6;3;1;1;0;1;0;0.9457;72.61
6;4;1;1;0;1;0;0.9457;74.28
0;4;1;1;0;1;0;0.9457;79.9
0;3;1;1;0;1;1;0.9457;83.91
6;4;1;1;0;1;1;0.9457;87.82
0;4;1;1;0;1;1;0.9457;92.48
6;0;1;1;0;1;0;0.9449;64.93
0;0;1;1;0;1;1;0.9449;92.95
0;0;1;1;0;1;0;0.9449;99.66
6;0;1;1;0;1;1;0.9449;111.5
6;1;5;2;1;1;0;0.9446;143.76
6;1;5;2;1;1;1;0.9446;144.38
6;1;5;1;1;1;0;0.9446;188.39
6;1;5;1;1;1;1;0.9446;191.41
0;1;1;1;0;1;1;0.9444;70.95
6;1;1;1;0;1;0;0.9444;75.83
6;1;1;1;0;1;1;0.9444;84.93
0;1;1;1;0;1;0;0.9444;85.39
6;5;5;0;1;1;1;0.9437;211.98
6;2;5;0;1;1;1;0.9437;225.0
6;2;5;0;1;1;0;0.9437;235.03
6;5;5;0;1;1;0;0.9437;249.26
5;1;5;0;1;0;0;0.9434;274.37
5;1;5;0;1;0;1;0.9434;297.74
2;0;5;1;1;0;0;0.9429;170.23
2;0;5;1;1;0;1;0.9429;198.67
2;0;5;2;1;0;1;0.9429;211.92
2;0;5;2;1;0;0;0.9429;214.65
5;4;5;0;1;0;1;0.9429;217.79
5;3;5;0;1;0;1;0.9429;227.48
5;3;5;0;1;0;0;0.9429;232.66
5;4;5;0;1;0;0;0.9429;277.15
5;2;4;0;0;1;0;0.9426;168.73
5;2;4;0;0;1;1;0.9426;170.91
5;5;4;0;0;1;1;0.9426;187.51
5;5;4;0;0;1;0;0.9426;195.72
5;0;4;0;0;1;0;0.9415;204.18
5;0;4;0;0;1;1;0.9415;218.83
2;4;4;1;0;0;0;0.9412;128.48
2;3;4;1;0;1;0;0.9412;130.21
2;3;4;1;0;0;0;0.9412;148.84
2;3;4;1;0;0;1;0.9412;152.43
2;4;4;1;0;1;0;0.9412;166.31
2;4;4;1;0;1;1;0.9412;169.08
2;4;4;1;0;0;1;0.9412;172.41
2;3;4;1;0;1;1;0.9412;186.35
0;1;4;1;0;1;1;0.9409;112.52
0;3;4;1;0;1;0;0.9409;139.86
0;3;4;1;0;1;1;0.9409;144.9
0;0;4;1;0;1;0;0.9409;150.62
