#@seed 807
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 69.7969

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;1;1;0;1.0;372.85
2;0;1;2;1;1;1;1.0;431.08
2;0;1;2;0;1;0;0.9702;277.49
2;0;1;2;0;1;1;0.9702;309.72
2;0;1;2;1;0;0;0.9375;353.22
2;0;1;2;1;0;1;0.9375;393.05
2;0;1;2;0;0;0;0.9253;238.34
2;0;1;2;0;0;1;0.9253;303.89
2;0;1;1;1;1;0;0.9235;293.44
2;0;1;0;1;1;0;0.9235;316.12
2;0;1;0;1;1;1;0.9235;352.77
2;0;1;1;1;1;1;0.9235;357.38
2;0;1;1;1;0;0;0.9167;287.52
2;0;1;0;1;0;0;0.9167;309.35
2;0;1;1;1;0;1;0.9167;317.96
2;0;1;0;1;0;1;0.9167;363.77
5;3;1;2;0;0;0;0.8704;142.01
5;4;1;2;0;0;0;0.8704;148.8
5;2;1;2;0;1;0;0.8704;149.58
5;0;1;2;0;1;0;0.8704;150.22
5;0;1;2;0;0;0;0.8704;150.44
5;3;1;2;0;0;1;0.8704;155.88
5;2;1;2;0;0;0;0.8704;155.95
5;3;1;2;0;1;0;0.8704;159.14
5;2;1;2;0;1;1;0.8704;181.75
5;1;1;2;0;0;0;0.8704;183.49
5;0;1;2;0;1;1;0.8704;184.75
5;1;1;2;0;1;0;0.8704;190.02
5;2;1;2;0;0;1;0.8704;190.59
5;5;1;2;0;1;1;0.8704;197.76
5;3;1;2;0;1;1;0.8704;198.36
5;0;1;2;0;0;1;0.8704;199.24
5;5;1;2;0;0;0;0.8704;199.71
5;1;1;2;0;1;1;0.8704;211.26
5;4;1;2;0;1;0;0.8704;215.47
5;5;1;2;0;1;0;0.8704;224.0
5;4;1;2;0;0;1;0.8704;230.24
5;5;1;2;0;0;1;0.8704;291.43
5;1;1;2;0;0;1;0.8704;329.16
5;4;1;2;0;1;1;0.8704;333.47
0;4;1;2;0;0;0;0.866;140.71
6;3;1;2;0;0;0;0.866;141.81
0;0;1;2;0;1;0;0.866;146.66
6;3;1;2;0;1;0;0.866;147.34
6;4;1;2;0;1;0;0.866;147.84
0;0;1;2;0;0;0;0.866;149.63
0;3;1;2;0;0;0;0.866;151.09
6;4;1;2;0;0;0;0.866;151.13
6;0;1;2;0;1;0;0.866;151.22
0;4;1;2;0;1;0;0.866;152.32
0;3;1;2;0;1;0;0.866;155.39
0;3;1;2;0;0;1;0.866;167.0
6;0;1;2;0;0;0;0.866;167.66
0;0;1;2;0;1;1;0.866;167.86
6;3;1;2;0;1;1;0.866;173.23
6;4;1;2;0;0;1;0.866;175.87
0;4;1;2;0;1;1;0.866;176.39
6;3;1;2;0;0;1;0.866;177.9
0;3;1;2;0;1;1;0.866;182.22
6;0;1;2;0;0;1;0.866;183.19
0;0;1;2;0;0;1;0.866;183.45
0;4;1;2;0;0;1;0.866;192.95
6;4;1;2;0;1;1;0.866;201.15
6;0;1;2;0;1;1;0.866;207.52
6;1;1;2;0;1;0;0.8629;143.52
0;1;1;2;0;1;0;0.8629;149.52
6;1;1;2;0;0;0;0.8629;150.21
