#@seed 941
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 6
#@minmk 4.0224

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;2;4;1;1;0;0;0.9768;3.83
5;2;0;1;1;0;1;0.9768;3.83
0;2;5;1;0;1;1;0.9768;3.85
6;5;5;1;0;0;1;0.9768;3.87
0;2;0;1;1;1;0;0.9768;3.89
5;5;0;1;1;0;1;0.9768;3.93
2;0;0;0;0;1;0;0.9768;3.96
5;2;4;1;1;0;1;0.9768;3.97
6;5;5;1;0;1;1;0.9768;4.08
6;5;5;1;0;1;0;0.9768;4.13
6;5;0;1;1;1;1;0.9768;4.17
5;2;0;1;1;1;0;0.9768;4.19
5;2;4;1;1;0;0;0.9768;4.2
0;2;4;1;1;1;1;0.9768;4.21
0;2;0;1;1;0;1;0.9768;4.33
6;2;4;1;1;1;1;0.9768;4.33
0;2;0;1;1;1;1;0.9768;4.45
5;5;5;1;0;1;1;0.9768;4.49
5;5;0;1;1;1;0;0.9768;4.51
5;5;5;1;0;0;0;0.9768;4.64
0;5;5;1;0;1;1;0.9768;4.84
5;5;5;1;0;0;1;0.9768;4.88
5;2;5;1;0;1;0;0.9768;4.92
5;5;5;1;0;1;0;0.9768;4.97
6;2;4;1;1;1;0;0.9768;5.16
6;2;5;1;0;0;0;0.9768;5.23
5;5;0;1;1;1;1;0.9768;5.4
0;5;5;1;0;1;0;0.9768;5.49
5;2;5;1;0;0;1;0.9768;5.52
5;2;5;1;0;0;0;0.9768;5.53
6;2;5;1;0;1;1;0.9768;5.55
0;5;0;1;1;0;1;0.9768;5.68
2;0;0;0;0;0;0;0.9768;5.73
6;2;5;1;0;0;1;0.9768;5.87
6;2;5;1;0;1;0;0.9768;5.93
2;0;1;0;0;1;0;0.9768;6.14
0;5;5;1;0;0;1;0.9768;6.6
0;5;0;1;1;0;0;0.9768;6.64
2;0;0;0;0;1;1;0.9768;6.83
2;0;1;0;0;1;1;0.9768;6.88
2;0;1;0;0;0;0;0.9768;6.95
2;0;1;0;0;0;1;0.9768;8.82
5;3;0;1;0;0;0;0.9765;0.92
6;3;0;1;0;0;0;0.9765;0.93
6;4;0;1;0;0;0;0.9765;0.93
5;3;0;1;0;1;0;0.9765;0.94
6;0;0;1;0;1;0;0.9765;0.94
6;4;0;1;0;1;0;0.9765;0.96
6;3;0;1;0;1;0;0.9765;0.98
5;3;0;1;0;0;1;0.9765;1.0
6;0;0;1;0;0;1;0.9765;1.0
5;3;0;1;0;1;1;0.9765;1.03
6;4;0;1;0;0;1;0.9765;1.03
5;2;0;1;0;1;1;0.9765;1.04
6;4;0;1;0;1;1;0.9765;1.05
5;1;0;1;0;0;0;0.9765;1.18
6;3;0;1;0;1;1;0.9765;1.18
0;0;0;1;0;0;1;0.9765;1.2
0;3;0;1;0;1;0;0.9765;1.26
0;0;0;1;0;0;0;0.9765;1.28
0;2;0;1;0;1;0;0.9765;1.32
6;3;0;1;0;0;1;0.9765;1.51
0;3;0;1;0;0;0;0.9765;1.54
5;1;0;1;0;0;1;0.9765;1.54
0;1;0;1;0;0;0;0.9765;1.55
0;4;0;1;0;0;0;0.9765;1.58
6;0;0;1;0;1;1;0.9765;1.59
0;4;0;1;0;1;0;0.9765;1.61
0;5;0;1;0;0;0;0.9765;1.63
6;2;0;1;0;0;0;0.9765;1.63
0;5;0;1;0;1;0;0.9765;1.67
5;2;0;1;0;1;0;0.9765;1.67
6;0;0;1;0;0;0;0.9765;1.72
6;5;0;1;0;0;0;0.9765;1.73
0;4;0;1;0;0;1;0.9765;1.74
5;0;0;1;0;0;0;0.9765;1.74
0;1;0;1;0;0;1;0.9765;1.75
6;5;0;1;0;1;0;0.9765;1.75
5;0;0;1;0;1;0;0.9765;1.78
0;4;0;1;0;1;1;0.9765;1.79
5;2;0;1;0;0;0;0.9765;1.79
0;1;0;1;0;1;0;0.9765;1.81
5;4;0;1;0;1;0;0.9765;1.81
6;1;0;1;0;1;0;0.9765;1.82
5;5;0;1;0;0;0;0.9765;1.83
0;2;0;1;0;0;0;0.9765;1.84
0;5;0;1;0;0;1;0.9765;1.84
0;3;0;1;0;0;1;0.9765;1.86
0;3;0;1;0;1;1;0.9765;1.89
5;4;0;1;0;0;0;0.9765;1.9
4;3;4;1;0;0;0;0.9765;1.91
0;0;4;1;0;0;0;0.9765;1.94
6;5;0;1;0;0;1;0.9765;1.96
5;1;0;1;0;1;0;0.9765;1.97
5;5;0;1;0;1;0;0.9765;1.97
0;0;4;1;0;1;0;0.9765;1.98
5;4;0;1;0;0;1;0.9765;1.98
6;5;4;1;0;0;0;0.9765;1.98
6;1;0;1;0;0;0;0.9765;1.99
5;2;0;1;0;0;1;0.9765;2.0
5;4;0;1;0;1;1;0.9765;2.0
6;1;0;1;0;1;1;0.9765;2.0
0;2;0;1;0;0;1;0.9765;2.01
5;0;0;1;0;0;1;0.9765;2.01
5;0;0;1;0;1;1;0.9765;2.01
5;5;4;1;0;0;0;0.9765;2.01
0;2;0;1;0;1;1;0.9765;2.02
5;5;0;1;0;1;1;0.9765;2.05
6;5;0;1;0;1;1;0.9765;2.05
6;3;4;1;0;1;0;0.9765;2.05
5;5;4;1;0;1;0;0.9765;2.07
6;5;4;1;0;0;1;0.9765;2.08
5;1;0;1;0;1;1;0.9765;2.1
6;3;4;1;0;1;1;0.9765;2.1
6;2;4;1;0;1;0;0.9765;2.11
4;3;4;1;0;0;1;0.9765;2.12
6;2;4;1;0;0;1;0.9765;2.12
5;5;0;1;0;0;1;0.9765;2.13
5;0;4;1;0;0;0;0.9765;2.15
6;0;4;1;0;1;1;0.9765;2.17
6;1;0;1;0;0;1;0.9765;2.2
0;0;0;1;0;1;0;0.9765;2.21
5;5;4;1;0;0;1;0.9765;2.21
6;5;4;1;0;1;1;0.9765;2.23
6;5;4;1;0;1;0;0.9765;2.24
0;0;4;1;0;1;1;0.9765;2.26
0;1;0;1;0;1;1;0.9765;2.35
0;2;4;1;0;0;0;0.9765;2.37
5;0;4;1;0;0;1;0.9765;2.44
4;3;4;1;0;1;0;0.9765;2.52
6;2;0;1;0;0;1;0.9765;2.53
5;2;4;1;0;0;1;0.9765;2.59
0;5;0;1;0;1;1;0.9765;2.61
0;0;4;1;0;0;1;0.9765;2.62
5;5;4;1;0;1;1;0.9765;2.77
6;2;4;1;0;1;1;0.9765;2.78
0;0;0;1;0;1;1;0.9765;2.8
0;4;4;1;0;1;1;0.9765;2.87
5;2;4;1;0;0;0;0.9765;2.94
6;3;4;1;0;0;1;0.9765;2.95
6;2;4;1;0;0;0;0.9765;3.02
0;4;4;1;0;1;0;0.9765;3.07
6;2;0;1;0;1;0;0.9765;3.18
0;4;4;1;0;0;0;0.9765;3.22
4;3;5;1;1;0;0;0.9765;3.28
4;4;5;1;1;0;0;0.9765;3.3
4;3;5;2;1;0;0;0.9765;3.32
4;3;5;1;1;1;1;0.9765;3.36
4;3;5;1;1;1;0;0.9765;3.4
0;3;5;2;1;0;0;0.9765;3.41
4;3;5;2;1;1;0;0.9765;3.43
0;4;5;1;1;0;0;0.9765;3.45
4;3;5;2;1;1;1;0.9765;3.49
4;4;5;1;1;0;1;0.9765;3.5
0;3;5;1;1;1;1;0.9765;3.51
6;5;5;1;1;0;0;0.9765;3.54
6;4;5;1;1;0;0;0.9765;3.55
0;3;4;1;0;1;0;0.9765;3.56
6;1;5;1;1;1;0;0.9765;3.58
0;4;5;2;1;1;1;0.9765;3.61
0;1;5;2;1;0;0;0.9765;3.64
5;1;5;1;1;0;0;0.9765;3.65
6;4;4;1;0;0;1;0.9765;3.65
0;3;5;2;1;1;0;0.9765;3.67
6;4;5;2;1;0;0;0.9765;3.68
0;2;5;1;1;1;0;0.9765;3.69
4;4;4;1;0;0;0;0.9765;3.69
6;4;5;1;1;0;1;0.9765;3.73
6;3;5;2;1;0;1;0.9765;3.75
6;1;4;1;0;0;0;0.9765;3.76
5;0;5;2;1;0;0;0.9765;3.77
5;2;5;1;1;0;0;0.9765;3.77
5;1;5;1;1;1;1;0.9765;3.8
6;2;0;1;0;1;1;0.9765;3.8
6;4;5;2;1;1;1;0.9765;3.81
0;5;5;2;1;0;1;0.9765;3.82
4;4;5;2;1;1;1;0.9765;3.82
4;4;4;1;0;1;0;0.9765;3.85
6;3;4;1;0;0;0;0.9765;3.85
6;4;4;1;0;1;1;0.9765;3.85
0;3;5;1;1;0;0;0.9765;3.86
4;4;4;1;0;0;1;0.9765;3.86
0;3;4;1;0;0;0;0.9765;3.87
5;0;4;1;0;1;0;0.9765;3.87
0;2;4;1;0;0;1;0.9765;3.88
0;1;5;2;1;0;1;0.9765;3.89
0;1;4;1;0;0;0;0.9765;3.91
0;1;5;2;1;1;1;0.9765;3.93
6;0;4;1;0;1;0;0.9765;3.93
0;4;4;1;0;0;1;0.9765;3.94
5;5;5;1;1;1;1;0.9765;3.94
5;1;4;1;0;0;0;0.9765;3.95
0;3;4;1;0;0;1;0.9765;3.99
0;4;5;2;1;0;0;0.9765;3.99
5;5;5;2;1;1;0;0.9765;3.99
6;0;4;1;0;0;1;0.9765;3.99
5;5;5;1;1;1;0;0.9765;4.02
4;4;4;1;0;1;1;0.9765;4.03
0;2;5;2;1;0;0;0.9765;4.04
0;4;5;2;1;1;0;0.9765;4.04
0;2;5;1;1;0;1;0.9765;4.08
0;4;5;2;1;0;1;0.9765;4.09
6;0;4;1;0;0;0;0.9765;4.09
5;1;4;1;0;1;0;0.9765;4.1
6;4;4;1;0;0;0;0.9765;4.1
6;3;5;2;1;0;0;0.9765;4.1
0;2;4;1;0;1;1;0.9765;4.11
5;1;4;1;0;0;1;0.9765;4.12
6;5;5;1;1;1;1;0.9765;4.12
5;5;5;2;1;0;0;0.9765;4.13
0;1;4;1;0;1;0;0.9765;4.15
0;5;5;2;1;0;0;0.9765;4.16
0;1;4;1;0;0;1;0.9765;4.25
5;2;4;1;0;1;1;0.9765;4.25
5;0;5;1;1;1;0;0.9765;4.25
5;1;5;2;1;1;0;0.9765;4.25
0;5;4;1;0;0;0;0.9765;4.28
6;4;4;1;0;1;0;0.9765;4.28
5;1;4;1;0;1;1;0.9765;4.3
6;0;5;1;1;1;0;0.9765;4.3
5;0;4;1;0;1;1;0.9765;4.32
0;1;4;1;0;1;1;0.9765;4.33
0;2;4;1;0;1;0;0.9765;4.34
5;1;5;2;1;0;1;0.9765;4.34
6;1;4;1;0;0;1;0.9765;4.34
6;5;5;2;1;0;0;0.9765;4.36
0;5;4;1;0;1;0;0.9765;4.39
0;3;5;2;1;0;1;0.9765;4.39
0;3;4;1;0;1;1;0.9765;4.4
6;5;5;2;1;0;1;0.9765;4.4
4;3;4;1;0;1;1;0.9765;4.41
0;5;4;1;0;1;1;0.9765;4.43
0;1;5;2;1;1;0;0.9765;4.44
5;2;4;1;0;1;0;0.9765;4.44
5;2;5;1;1;0;1;0.9765;4.5
6;2;5;1;1;1;1;0.9765;4.63
5;5;5;2;1;0;1;0.9765;4.72
6;3;5;2;1;1;0;0.9765;4.82
0;2;5;2;1;0;1;0.9765;4.85
0;5;4;1;0;0;1;0.9765;4.86
0;2;5;1;1;0;0;0.9765;4.97
5;5;5;1;1;0;1;0.9765;5.17
6;1;4;1;0;1;0;0.9765;5.24
0;4;5;1;1;0;1;0.9765;5.3
4;3;5;1;1;0;1;0.9765;5.31
6;3;5;1;1;1;0;0.9765;5.31
5;1;5;1;1;1;0;0.9765;5.33
6;0;5;1;1;0;1;0.9765;5.43
6;1;5;1;1;0;0;0.9765;5.5
0;1;5;1;1;0;1;0.9765;5.53
6;2;5;1;1;1;0;0.9765;5.53
6;1;4;1;0;1;1;0.9765;5.57
6;3;5;1;1;1;1;0.9765;5.61
0;5;5;1;1;0;0;0.9765;5.64
5;0;5;1;1;1;1;0.9765;5.64
6;4;5;2;1;1;0;0.9765;5.71
6;5;5;1;1;0;1;0.9765;5.8
0;3;5;1;1;1;0;0.9765;5.83
0;0;5;1;1;0;0;0.9765;5.91
5;0;5;2;1;1;1;0.9765;5.92
0;3;5;1;1;0;1;0.9765;5.94
0;5;5;1;1;0;1;0.9765;6.04
5;1;5;2;1;1;1;0.9765;6.04
4;4;5;1;1;1;1;0.9765;6.07
6;0;5;1;1;0;0;0.9765;6.1
6;2;5;2;1;1;1;0.9765;6.12
0;5;5;2;1;1;1;0.9765;6.14
4;4;5;2;1;0;0;0.9765;6.2
6;1;5;1;1;1;1;0.9765;6.2
5;5;5;2;1;1;1;0.9765;6.32
6;4;5;1;1;1;0;0.9765;6.4
4;4;5;2;1;0;1;0.9765;6.41
6;5;5;1;1;1;0;0.9765;6.44
4;4;5;2;1;1;0;0.9765;6.48
0;2;5;1;1;1;1;0.9765;6.49
5;1;5;1;1;0;1;0.9765;6.55
4;3;5;2;1;0;1;0.9765;6.57
4;4;5;1;1;1;0;0.9765;6.59
6;4;5;2;1;0;1;0.9765;6.6
5;5;5;1;1;0;0;0.9765;6.66
0;0;5;2;1;0;0;0.9765;6.68
6;1;5;2;1;0;1;0.9765;6.68
0;4;5;1;1;1;0;0.9765;6.69
0;4;5;1;1;1;1;0.9765;6.81
0;0;5;2;1;0;1;0.9765;6.82
6;1;5;2;1;0;0;0.9765;6.83
6;1;5;1;1;0;1;0.9765;6.87
5;0;5;2;1;0;1;0.9765;6.88
0;1;5;1;1;0;0;0.9765;6.9
6;1;5;2;1;1;0;0.9765;6.92
6;2;5;1;1;0;0;0.9765;6.92
0;0;5;1;1;1;0;0.9765;6.96
0;3;5;2;1;1;1;0.9765;7.0
5;2;5;2;1;0;0;0.9765;7.15
6;1;5;2;1;1;1;0.9765;7.16
0;0;5;1;1;0;1;0.9765;7.19
0;0;5;2;1;1;1;0.9765;7.21
0;2;5;2;1;1;0;0.9765;7.21
5;2;5;1;1;1;0;0.9765;7.22
5;2;5;2;1;1;0;0.9765;7.22
0;0;5;2;1;1;0;0.9765;7.24
6;5;5;2;1;1;1;0.9765;7.26
6;0;5;2;1;1;1;0.9765;7.28
5;2;5;1;1;1;1;0.9765;7.31
6;4;5;1;1;1;1;0.9765;7.31
5;1;5;2;1;0;0;0.9765;7.32
0;0;5;1;1;1;1;0.9765;7.33
0;1;5;1;1;1;0;0.9765;7.36
0;2;5;2;1;1;1;0.9765;7.46
5;2;5;2;1;1;1;0.9765;7.47
6;5;5;2;1;1;0;0.9765;7.52
0;5;5;1;1;1;1;0.9765;7.57
0;5;5;1;1;1;0;0.9765;7.65
5;0;5;2;1;1;0;0.9765;7.65
6;3;5;1;1;0;1;0.9765;7.67
5;2;5;2;1;0;1;0.9765;7.68
5;0;5;1;1;0;1;0.9765;7.92
0;5;5;2;1;1;0;0.9765;8.04
6;2;5;2;1;1;0;0.9765;8.11
5;0;5;1;1;0;0;0.9765;8.18
6;0;5;2;1;0;1;0.9765;8.18
6;2;5;2;1;0;0;0.9765;8.2
6;2;5;2;1;0;1;0.9765;8.27
6;3;5;1;1;0;0;0.9765;8.3
0;1;5;1;1;1;1;0.9765;8.51
6;3;5;2;1;1;1;0.9765;8.52
6;2;5;1;1;0;1;0.9765;8.68
6;0;5;2;1;0;0;0.9765;8.72
6;0;5;2;1;1;0;0.9765;8.92
6;0;5;1;1;1;1;0.9765;9.14
2;0;1;1;0;0;1;0.9753;5.16
2;0;1;1;0;0;0;0.9753;5.79
2;0;1;1;0;1;1;0.9753;6.8
2;0;1;1;0;1;0;0.9753;7.71
2;0;0;1;0;1;1;0.97;2.54
2;0;0;1;0;1;0;0.97;2.98
2;0;0;1;0;0;0;0.97;4.7
2;0;0;1;0;0;1;0.97;4.87
1;1;4;0;0;0;1;0.9657;3.56
1;1;4;0;0;1;1;0.9657;3.65
3;5;4;0;0;1;1;0.9657;4.08
1;3;4;0;0;0;1;0.9657;4.14
3;5;4;0;0;0;0;0.9657;4.37
3;5;4;0;0;1;0;0.9657;4.43
3;0;5;0;1;0;1;0.9657;4.59
1;1;4;0;0;0;0;0.9657;4.71
1;1;5;0;1;0;0;0.9657;4.82
3;2;4;0;0;1;1;0.9657;4.82
3;0;5;0;1;0;0;0.9657;4.88
3;4;5;0;1;0;0;0.9657;5.04
3;5;5;0;1;0;0;0.9657;5.11
1;2;5;0;1;0;1;0.9657;5.13
3;1;5;0;1;1;0;0.9657;5.17
3;1;5;0;1;0;0;0.9657;5.23
3;1;5;0;1;0;1;0.9657;5.34
1;3;4;0;0;1;0;0.9657;5.52
1;4;5;0;1;1;0;0.9657;5.54
3;5;4;0;0;0;1;0.9657;5.61
1;3;4;0;0;0;0;0.9657;5.83
3;1;5;0;1;1;1;0.9657;6.33
3;4;4;0;0;0;0;0.9657;6.34
3;3;5;0;1;0;0;0.9657;6.34
1;4;4;0;0;0;0;0.9657;6.37
3;4;4;0;0;1;0;0.9657;6.45
3;3;4;0;0;1;0;0.9657;6.48
3;3;4;0;0;0;0;0.9657;6.52
3;4;4;0;0;0;1;0.9657;6.52
3;3;4;0;0;0;1;0.9657;6.56
1;1;4;0;0;1;0;0.9657;6.63
3;3;4;0;0;1;1;0.9657;6.65
3;4;4;0;0;1;1;0.9657;6.67
3;2;4;0;0;0;0;0.9657;6.69
1;1;5;0;1;1;0;0.9657;6.78
3;2;4;0;0;1;0;0.9657;6.8
1;0;4;0;0;0;0;0.9657;6.81
1;2;4;0;0;0;0;0.9657;6.82
3;2;4;0;0;0;1;0.9657;6.85
3;3;5;0;1;1;1;0.9657;6.88
1;5;4;0;0;1;0;0.9657;6.95
1;0;4;0;0;1;0;0.9657;6.98
1;2;4;0;0;0;1;0.9657;6.98
1;5;4;0;0;0;1;0.9657;7.0
1;4;4;0;0;1;0;0.9657;7.02
1;2;4;0;0;1;0;0.9657;7.07
3;1;4;0;0;0;1;0.9657;7.1
3;1;4;0;0;1;0;0.9657;7.14
1;0;4;0;0;0;1;0.9657;7.15
1;0;4;0;0;1;1;0.9657;7.16
1;5;4;0;0;0;0;0.9657;7.22
1;2;4;0;0;1;1;0.9657;7.23
1;3;4;0;0;1;1;0.9657;7.23
1;4;4;0;0;1;1;0.9657;7.23
3;1;4;0;0;1;1;0.9657;7.3
1;5;4;0;0;1;1;0.9657;7.39
3;5;5;0;1;0;1;0.9657;7.42
3;2;5;0;1;1;1;0.9657;7.46
1;5;5;0;1;1;1;0.9657;7.57
1;4;4;0;0;0;1;0.9657;7.59
3;0;4;0;0;0;0;0.9657;7.59
3;1;4;0;0;0;0;0.9657;7.61
3;3;5;0;1;1;0;0.9657;7.64
3;0;4;0;0;1;0;0.9657;7.73
1;5;5;0;1;0;0;0.9657;8.0
1;4;5;0;1;0;1;0.9657;8.05
1;0;5;0;1;1;1;0.9657;8.19
1;0;5;0;1;0;1;0.9657;8.27
3;0;5;0;1;1;0;0.9657;8.27
3;3;5;0;1;0;1;0.9657;8.34
3;0;4;0;0;0;1;0.9657;8.38
3;0;4;0;0;1;1;0.9657;8.39
3;2;5;0;1;0;0;0.9657;8.41
1;2;5;0;1;0;0;0.9657;8.46
1;0;5;0;1;1;0;0.9657;8.52
1;1;5;0;1;0;1;0.9657;8.54
3;5;5;0;1;1;0;0.9657;8.54
3;0;5;0;1;1;1;0.9657;8.72
3;2;5;0;1;0;1;0.9657;9.01
3;5;5;0;1;1;1;0.9657;9.18
1;2;5;0;1;1;0;0.9657;9.37
1;5;5;0;1;1;0;0.9657;9.37
3;4;5;0;1;1;1;0.9657;9.39
1;4;5;0;1;0;0;0.9657;9.41
3;2;5;0;1;1;0;0.9657;9.65
1;0;5;0;1;0;0;0.9657;9.68
3;4;5;0;1;0;1;0.9657;9.75
1;2;5;0;1;1;1;0.9657;9.77
1;1;5;0;1;1;1;0.9657;9.89
3;4;5;0;1;1;0;0.9657;10.12
1;3;5;0;1;1;1;0.9657;10.62
1;5;5;0;1;0;1;0.9657;11.3
1;4;5;0;1;1;1;0.9657;11.77
1;3;5;0;1;0;0;0.9657;12.24
1;3;5;0;1;1;0;0.9657;12.64
1;3;5;0;1;0;1;0.9657;12.82
0;4;4;0;0;0;0;0.9589;4.13
5;4;4;0;0;0;0;0.9589;4.29
4;4;4;0;0;1;1;0.9589;4.39
0;3;4;0;0;0;0;0.9589;4.4
5;4;4;0;0;0;1;0.9589;4.43
4;0;4;0;0;1;1;0.9589;4.49
5;0;4;0;0;0;1;0.9589;4.5
4;3;4;0;0;1;1;0.9589;4.52
