#@seed 965
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.6661

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
1;4;4;0;0;1;0;0.9929;11.59
1;0;5;0;1;0;1;0.9929;11.66
6;4;5;0;1;1;0;0.9929;11.69
1;4;4;0;0;0;0;0.9929;11.98
1;0;5;0;1;1;1;0.9929;12.06
1;2;5;0;1;1;0;0.9929;12.1
6;4;5;0;1;0;0;0.9929;12.12
1;4;4;0;0;0;1;0.9929;12.13
1;1;5;0;1;0;0;0.9929;12.4
1;3;5;0;1;0;1;0.9929;12.44
6;3;5;0;1;1;0;0.9929;12.46
6;3;5;0;1;1;1;0.9929;12.56
6;3;5;0;1;0;1;0.9929;12.57
1;0;4;0;0;1;0;0.9929;12.96
1;3;5;0;1;0;0;0.9929;12.99
1;2;5;0;1;0;0;0.9929;13.18
1;0;5;0;1;1;0;0.9929;13.31
1;0;4;0;0;1;1;0.9929;13.47
1;3;5;0;1;1;1;0.9929;13.47
3;5;4;0;0;1;0;0.9929;13.67
3;2;5;0;1;1;1;0.9929;13.74
3;0;5;0;1;1;1;0.9929;14.44
1;2;5;0;1;1;1;0.9929;14.49
1;2;5;0;1;0;1;0.9929;15.09
3;0;5;0;1;1;0;0.9929;17.35
1;0;5;0;1;0;0;0.9929;17.94
1;0;4;0;0;0;0;0.9929;18.82
1;1;5;0;1;0;1;0.9929;19.16
1;1;5;0;1;1;0;0.9929;20.78
1;1;5;0;1;1;1;0.9929;22.69
2;0;1;0;0;0;0;0.969;3.66
2;0;1;0;0;1;1;0.969;3.73
2;0;1;0;0;1;0;0.969;4.14
2;0;1;0;1;0;1;0.969;5.21
2;0;1;0;1;0;0;0.969;6.13
2;0;1;0;0;0;1;0.969;6.73
2;0;1;0;1;1;0;0.969;9.96
2;0;1;0;1;1;1;0.969;10.23
3;1;4;2;0;0;0;0.9543;9.51
3;1;4;2;0;0;1;0.9543;13.97
5;0;4;0;1;0;0;0.9521;3.07
5;1;4;0;1;1;0;0.9521;3.18
5;5;4;0;1;1;0;0.9521;3.24
6;5;4;0;1;1;1;0.9521;3.24
6;1;4;0;1;1;1;0.9521;3.33
6;2;5;0;0;0;1;0.9521;3.74
6;2;5;0;0;1;0;0.9521;3.8
5;5;4;0;1;0;1;0.9521;3.83
1;4;5;0;0;0;0;0.9521;3.86
5;5;5;0;0;0;1;0.9521;3.86
0;5;5;0;0;0;0;0.9521;3.96
6;1;5;0;0;0;1;0.9521;4.09
1;5;5;0;0;1;0;0.9521;4.14
5;5;4;0;1;1;1;0.9521;4.17
6;1;5;0;0;0;0;0.9521;4.28
5;1;5;0;0;0;0;0.9521;4.33
1;5;5;0;0;0;1;0.9521;4.41
4;4;4;0;0;0;0;0.9521;4.41
4;3;4;0;0;1;0;0.9521;4.46
5;1;4;0;1;1;1;0.9521;4.5
5;5;5;0;0;0;0;0.9521;4.86
5;1;4;0;1;0;1;0.9521;4.97
4;4;4;0;0;0;1;0.9521;5.03
0;2;4;0;1;1;1;0.9521;5.12
0;2;4;0;1;1;0;0.9521;5.13
6;2;4;0;1;0;1;0.9521;5.19
6;1;5;0;0;1;1;0.9521;5.41
0;0;4;0;1;0;0;0.9521;5.42
5;5;4;0;1;0;0;0.9521;5.47
6;5;4;0;1;0;1;0.9521;5.48
4;4;4;0;0;1;0;0.9521;5.51
0;2;4;0;1;0;1;0.9521;5.54
0;1;4;0;1;0;0;0.9521;5.55
4;3;4;0;0;0;0;0.9521;5.62
0;2;4;0;1;0;0;0.9521;5.67
3;5;5;0;0;1;1;0.9521;5.72
5;1;5;0;0;1;0;0.9521;5.76
0;3;4;0;1;0;0;0.9521;5.77
5;2;5;0;0;1;1;0.9521;5.81
6;1;4;0;1;1;0;0.9521;5.85
0;5;4;0;1;0;1;0.9521;5.87
6;0;4;0;1;0;0;0.9521;5.88
6;0;5;0;0;1;0;0.9521;5.94
1;5;5;0;0;1;1;0.9521;5.96
3;5;5;0;0;1;0;0.9521;5.97
0;3;4;0;1;1;0;0.9521;6.03
5;4;4;0;1;0;1;0.9521;6.07
0;3;4;0;1;0;1;0.9521;6.09
6;2;4;0;1;0;0;0.9521;6.15
6;2;5;0;0;0;0;0.9521;6.18
5;0;5;0;0;0;0;0.9521;6.19
0;4;4;0;1;1;0;0.9521;6.23
1;3;4;0;1;0;1;0.9521;6.24
6;2;4;0;1;1;0;0.9521;6.25
5;2;5;0;0;0;0;0.9521;6.31
5;0;4;0;1;0;1;0.9521;6.32
0;1;4;0;1;0;1;0.9521;6.38
5;4;4;0;1;1;0;0.9521;6.39
6;5;4;0;1;0;0;0.9521;6.39
4;3;4;0;0;0;1;0.9521;6.41
5;4;4;0;1;0;0;0.9521;6.45
1;5;4;0;1;1;1;0.9521;6.47
6;1;4;0;1;0;1;0.9521;6.56
0;1;4;0;1;1;0;0.9521;6.59
3;0;4;0;1;0;0;0.9521;6.59
5;0;4;0;1;1;0;0.9521;6.6
0;3;4;0;1;1;1;0.9521;6.61
0;5;4;0;1;1;1;0.9521;6.61
4;4;4;0;0;1;1;0.9521;6.64
0;5;4;0;1;1;0;0.9521;6.74
1;1;4;0;1;1;1;0.9521;6.76
5;1;5;0;0;0;1;0.9521;6.79
5;0;4;0;1;1;1;0.9521;6.8
0;2;5;0;0;0;0;0.9521;6.87
4;3;4;0;0;1;1;0.9521;6.87
6;2;4;0;1;1;1;0.9521;6.88
1;1;4;0;1;1;0;0.9521;6.89
0;2;5;0;0;1;0;0.9521;6.93
5;4;5;0;0;1;0;0.9521;6.94
0;5;5;0;0;1;0;0.9521;6.95
6;0;5;0;0;0;0;0.9521;6.98
1;5;4;0;1;0;1;0.9521;7.01
0;3;5;0;0;0;0;0.9521;7.06
5;1;4;0;1;0;0;0.9521;7.06
0;0;5;0;0;1;1;0.9521;7.12
0;4;4;0;1;0;0;0.9521;7.13
1;0;4;0;1;0;0;0.9521;7.15
3;5;5;0;0;0;0;0.9521;7.17
1;5;5;0;0;0;0;0.9521;7.18
5;0;5;0;0;0;1;0.9521;7.19
0;5;4;0;1;0;0;0.9521;7.2
0;2;5;0;0;0;1;0.9521;7.27
1;3;4;0;1;0;0;0.9521;7.28
1;4;5;0;0;1;0;0.9521;7.29
1;1;4;0;1;0;1;0.9521;7.32
3;2;4;0;1;0;1;0.9521;7.33
5;4;5;0;0;0;1;0.9521;7.37
5;4;4;0;1;1;1;0.9521;7.42
1;3;4;0;1;1;0;0.9521;7.45
6;1;5;0;0;1;0;0.9521;7.51
1;4;5;0;0;1;1;0.9521;7.53
0;1;5;0;0;0;0;0.9521;7.58
5;3;5;0;0;0;1;0.9521;7.58
1;5;4;0;1;1;0;0.9521;7.59
0;4;4;0;1;0;1;0.9521;7.6
5;3;5;0;0;1;1;0.9521;7.61
0;0;5;0;0;0;1;0.9521;7.62
5;5;5;0;0;1;0;0.9521;7.63
5;5;5;0;0;1;1;0.9521;7.64
5;3;4;0;1;1;1;0.9521;7.65
3;2;4;0;1;1;1;0.9521;7.76
5;2;4;0;1;0;0;0.9521;7.76
5;4;5;0;0;1;1;0.9521;7.76
0;0;4;0;1;1;0;0.9521;7.78
0;4;4;0;1;1;1;0.9521;7.78
5;1;5;0;0;1;1;0.9521;7.78
5;4;5;0;0;0;0;0.9521;7.79
0;0;5;0;0;1;0;0.9521;7.8
0;5;5;0;0;1;1;0.9521;7.84
0;0;4;0;1;0;1;0.9521;7.93
1;4;4;0;1;0;0;0.9521;7.95
5;3;4;0;1;0;0;0.9521;8.07
5;3;5;0;0;0;0;0.9521;8.08
6;0;5;0;0;1;1;0.9521;8.09
0;3;5;0;0;0;1;0.9521;8.1
3;5;4;0;1;0;0;0.9521;8.1
5;0;5;0;0;1;0;0.9521;8.1
0;5;5;0;0;0;1;0.9521;8.11
1;4;5;0;0;0;1;0.9521;8.11
6;1;4;0;1;0;0;0.9521;8.12
5;3;5;0;0;1;0;0.9521;8.17
6;2;5;0;0;1;1;0.9521;8.21
0;4;5;0;0;0;0;0.9521;8.23
5;2;4;0;1;0;1;0.9521;8.23
0;1;5;0;0;0;1;0.9521;8.27
6;5;4;0;1;1;0;0.9521;8.27
6;5;5;0;0;1;1;0.9521;8.34
5;2;5;0;0;0;1;0.9521;8.47
5;2;5;0;0;1;0;0.9521;8.48
1;0;4;0;1;1;0;0.9521;8.54
0;2;5;0;0;1;1;0.9521;8.63
1;5;4;0;1;0;0;0.9521;8.64
6;5;5;0;0;0;1;0.9521;8.68
3;2;5;0;0;0;1;0.9521;8.69
1;2;4;0;1;0;1;0.9521;8.74
1;2;4;0;1;0;0;0.9521;8.88
6;0;5;0;0;0;1;0.9521;8.92
1;0;4;0;1;0;1;0.9521;8.96
1;1;4;0;1;0;0;0.9521;8.97
0;1;4;0;1;1;1;0.9521;9.03
1;4;4;0;1;1;0;0.9521;9.09
6;5;5;0;0;0;0;0.9521;9.09
6;0;4;0;1;1;0;0.9521;9.12
1;0;5;0;0;0;0;0.9521;9.13
0;0;5;0;0;0;0;0.9521;9.17
1;3;4;0;1;1;1;0.9521;9.2
3;2;4;0;1;1;0;0.9521;9.2
3;5;4;0;1;0;1;0.9521;9.2
1;3;5;0;0;0;1;0.9521;9.28
0;0;4;0;1;1;1;0.9521;9.29
5;2;4;0;1;1;1;0.9521;9.3
1;2;5;0;0;0;1;0.9521;9.33
3;2;5;0;0;0;0;0.9521;9.4
5;3;4;0;1;0;1;0.9521;9.42
3;5;5;0;0;0;1;0.9521;9.51
5;2;4;0;1;1;0;0.9521;9.51
5;0;5;0;0;1;1;0.9521;9.59
3;0;5;0;0;0;0;0.9521;9.6
1;0;4;0;1;1;1;0.9521;9.63
1;2;4;0;1;1;1;0.9521;9.65
1;0;5;0;0;0;1;0.9521;9.65
0;4;5;0;0;1;1;0.9521;9.72
3;2;4;0;1;0;0;0.9521;9.86
3;0;4;0;1;0;1;0.9521;9.9
3;2;5;0;0;1;0;0.9521;9.91
1;3;5;0;0;0;0;0.9521;9.95
3;5;4;0;1;1;1;0.9521;9.96
3;0;4;0;1;1;1;0.9521;9.99
1;1;5;0;0;1;1;0.9521;10.04
1;0;5;0;0;1;0;0.9521;10.18
6;5;5;0;0;1;0;0.9521;10.22
3;0;5;0;0;1;0;0.9521;10.23
1;2;4;0;1;1;0;0.9521;10.27
0;4;5;0;0;0;1;0.9521;10.37
1;0;5;0;0;1;1;0.9521;10.41
1;2;5;0;0;0;0;0.9521;10.44
0;1;5;0;0;1;1;0.9521;10.5
3;2;5;0;0;1;1;0.9521;10.51
0;3;5;0;0;1;0;0.9521;10.63
1;2;5;0;0;1;1;0.9521;10.64
1;1;5;0;0;0;0;0.9521;10.74
1;3;5;0;0;1;1;0.9521;10.77
3;0;5;0;0;0;1;0.9521;10.84
0;1;5;0;0;1;0;0.9521;10.94
1;2;5;0;0;1;0;0.9521;11.14
1;4;4;0;1;0;1;0.9521;11.27
1;4;4;0;1;1;1;0.9521;11.39
3;5;4;0;1;1;0;0.9521;11.41
0;4;5;0;0;1;0;0.9521;11.66
1;1;5;0;0;0;1;0.9521;11.66
0;3;5;0;0;1;1;0.9521;11.71
3;0;5;0;0;1;1;0.9521;12.25
1;3;5;0;0;1;0;0.9521;12.58
5;3;4;0;1;1;0;0.9521;14.06
1;1;5;0;0;1;0;0.9521;15.24
6;0;4;0;1;1;1;0.9521;16.13
6;0;4;0;1;0;1;0.9521;21.4
3;0;4;0;1;1;0;0.9521;23.02
4;1;4;0;0;1;1;0.952;3.74
4;0;4;0;0;0;0;0.952;4.33
4;5;4;0;0;0;0;0.952;4.65
0;4;4;0;0;0;0;0.952;4.81
4;1;5;0;1;0;0;0.952;4.89
4;0;5;0;1;1;0;0.952;4.92
5;4;4;0;0;1;1;0.952;5.2
4;5;4;0;0;1;1;0.952;5.46
4;2;5;0;1;1;1;0.952;5.5
5;0;4;0;0;0;0;0.952;5.65
4;1;4;0;0;0;0;0.952;5.92
4;0;5;0;1;0;0;0.952;6.04
4;0;4;0;0;1;0;0.952;6.19
4;1;4;0;0;1;0;0.952;6.31
4;2;5;0;1;1;0;0.952;6.41
4;1;4;0;0;0;1;0.952;6.49
5;3;4;0;0;0;0;0.952;6.64
4;2;4;0;0;1;0;0.952;6.79
4;0;4;0;0;0;1;0.952;6.81
4;5;4;0;0;1;0;0.952;6.86
5;2;5;0;1;0;1;0.952;7.07
4;0;5;0;1;1;1;0.952;7.13
4;2;4;0;0;1;1;0.952;7.14
5;5;4;0;0;0;1;0.952;7.14
0;3;4;0;0;1;1;0.952;7.21
4;2;4;0;0;0;0;0.952;7.23
4;5;5;0;1;1;0;0.952;7.36
4;0;4;0;0;1;1;0.952;7.45
4;5;4;0;0;0;1;0.952;7.46
5;4;4;0;0;0;0;0.952;7.62
4;3;5;0;1;0;0;0.952;7.66
5;5;4;0;0;0;0;0.952;7.68
0;2;4;0;0;0;0;0.952;7.73
0;0;4;0;0;1;0;0.952;7.87
4;3;5;0;1;1;1;0.952;8.01
4;0;5;0;1;0;1;0.952;8.12
6;3;4;0;0;0;1;0.952;8.2
0;2;4;0;0;0;1;0.952;8.23
5;0;4;0;0;1;0;0.952;8.23
0;0;4;0;0;0;0;0.952;8.24
4;3;5;0;1;0;1;0.952;8.24
4;2;4;0;0;0;1;0.952;8.25
5;0;4;0;0;1;1;0.952;8.38
5;4;4;0;0;0;1;0.952;8.46
5;5;5;0;1;0;1;0.952;8.55
0;0;4;0;0;0;1;0.952;8.67
5;5;5;0;1;1;1;0.952;8.7
0;2;4;0;0;1;0;0.952;8.75
4;2;5;0;1;0;0;0.952;8.86
0;5;5;0;1;1;1;0.952;8.89
0;2;4;0;0;1;1;0.952;8.97
5;4;4;0;0;1;0;0.952;8.98
4;1;5;0;1;1;1;0.952;9.01
5;3;4;0;0;1;0;0.952;9.14
5;5;4;0;0;1;0;0.952;9.21
6;4;4;0;0;1;0;0.952;9.24
0;0;4;0;0;1;1;0.952;9.26
6;4;4;0;0;0;1;0.952;9.31
4;2;5;0;1;0;1;0.952;9.35
0;3;4;0;0;1;0;0.952;9.42
0;3;4;0;0;0;0;0.952;9.45
6;3;4;0;0;1;1;0.952;9.46
6;4;4;0;0;0;0;0.952;9.47
4;3;5;0;1;1;0;0.952;9.48
5;2;4;0;0;0;0;0.952;9.48
4;1;5;0;1;1;0;0.952;9.62
5;3;4;0;0;0;1;0.952;9.66
4;5;5;0;1;0;0;0.952;9.91
4;4;5;0;1;1;0;0.952;10.03
4;5;5;0;1;1;1;0.952;10.05
0;5;4;0;0;1;0;0.952;10.07
4;1;5;0;1;0;1;0.952;10.08
6;3;4;0;0;0;0;0.952;10.09
4;4;5;0;1;0;0;0.952;10.15
4;4;5;0;1;1;1;0.952;10.15
5;0;5;0;1;0;0;0.952;10.23
4;5;5;0;1;0;1;0.952;10.29
5;5;5;0;1;1;0;0.952;10.3
5;2;4;0;0;1;1;0.952;10.34
6;3;4;0;0;1;0;0.952;10.34
4;4;5;0;1;0;1;0.952;10.36
0;5;5;0;1;1;0;0.952;10.44
0;5;4;0;0;1;1;0.952;10.86
5;0;4;0;0;0;1;0.952;10.98
5;0;5;0;1;1;1;0.952;11.11
0;4;4;0;0;1;0;0.952;11.47
5;2;5;0;1;1;1;0.952;11.54
5;5;5;0;1;0;0;0.952;11.54
5;5;4;0;0;1;1;0.952;11.69
6;4;4;0;0;1;1;0.952;12.2
5;2;5;0;1;1;0;0.952;12.26
0;5;4;0;0;0;0;0.952;12.31
0;3;4;0;0;0;1;0.952;12.41
0;5;5;0;1;0;0;0.952;12.52
0;5;5;0;1;0;1;0.952;12.55
5;0;5;0;1;0;1;0.952;12.68
5;2;4;0;0;0;1;0.952;12.83
5;3;4;0;0;1;1;0.952;12.95
5;2;4;0;0;1;0;0.952;12.99
0;2;5;0;1;0;0;0.952;13.2
5;2;5;0;1;0;0;0.952;13.3
5;0;5;0;1;1;0;0.952;13.32
0;5;4;0;0;0;1;0.952;13.98
0;2;5;0;1;1;0;0.952;14.18
0;2;5;0;1;1;1;0.952;14.7
0;2;5;0;1;0;1;0.952;15.34
0;4;4;0;0;1;1;0.952;15.75
0;4;4;0;0;0;1;0.952;17.08
4;2;1;2;1;1;1;0.9461;3.59
4;2;1;2;1;1;0;0.9461;3.91
4;4;1;2;1;1;1;0.9461;4.94
4;0;1;2;1;1;1;0.9461;4.98
4;1;1;2;1;1;1;0.9461;5.08
4;0;1;2;1;1;0;0.9461;5.44
4;0;1;2;1;0;0;0.9461;5.77
4;5;1;2;1;0;0;0.9461;5.94
4;4;1;2;1;1;0;0.9461;6.08
4;2;1;2;1;0;0;0.9461;6.37
4;3;1;2;1;1;0;0.9461;6.71
4;2;1;2;1;0;1;0.9461;6.77
4;3;1;2;1;0;1;0.9461;6.8
4;5;1;2;1;0;1;0.9461;6.85
4;4;1;2;1;0;1;0.9461;7.01
4;3;1;2;1;1;1;0.9461;7.04
4;5;1;2;1;1;0;0.9461;7.16
4;3;1;2;1;0;0;0.9461;7.29
4;4;1;2;1;0;0;0.9461;7.34
4;5;1;2;1;1;1;0.9461;7.34
4;0;1;2;1;0;1;0.9461;7.38
4;1;1;2;1;0;1;0.9461;8.55
4;1;1;2;1;1;0;0.9461;8.57
4;1;1;2;1;0;0;0.9461;8.95
0;2;1;2;1;1;0;0.9459;2.88
6;2;1;2;1;1;1;0.9459;3.07
0;2;1;2;1;1;1;0.9459;4.46
6;2;1;2;1;1;0;0.9459;4.5
6;5;1;2;1;1;0;0.9459;4.98
0;5;1;2;1;1;0;0.9459;5.35
0;5;1;2;1;1;1;0.9459;5.63
6;5;1;2;1;1;1;0.9459;6.14
1;0;1;1;0;0;0;0.9363;0.9
1;0;1;1;0;0;1;0.9363;1.05
1;0;1;1;0;1;1;0.9363;1.05
1;0;1;1;0;1;0;0.9363;1.4
1;5;1;1;0;0;0;0.9363;1.72
1;3;1;1;0;0;0;0.9363;1.74
1;5;1;1;0;0;1;0.9363;1.78
1;2;1;1;0;1;0;0.9363;1.79
1;2;1;1;0;0;0;0.9363;1.81
1;3;1;1;0;1;0;0.9363;1.82
1;1;1;1;0;0;0;0.9363;1.88
1;1;1;1;0;1;0;0.9363;1.89
1;2;1;1;0;1;1;0.9363;1.95
1;3;1;1;0;1;1;0.9363;1.99
1;2;1;1;0;0;1;0.9363;2.0
1;3;1;1;0;0;1;0.9363;2.02
1;1;1;1;0;1;1;0.9363;2.09
1;1;1;1;0;0;1;0.9363;2.13
0;5;1;1;1;1;0;0.9363;2.15
1;4;1;1;0;0;0;0.9363;2.18
1;4;1;1;0;1;1;0.9363;2.19
0;2;1;1;1;0;0;0.9363;2.2
1;4;1;1;0;1;0;0.9363;2.32
5;2;1;1;1;1;1;0.9363;2.35
6;0;1;1;1;1;1;0.9363;2.46
1;5;1;1;0;1;0;0.9363;2.95
1;5;1;1;0;1;1;0.9363;3.04
6;0;1;1;1;1;0;0.9363;3.06
6;0;1;1;1;0;0;0.9363;3.57
6;5;1;1;1;1;0;0.9363;3.69
6;5;1;1;1;0;0;0.9363;3.75
0;2;1;1;1;1;0;0.9363;3.83
1;4;1;1;0;0;1;0.9363;3.86
0;5;1;1;1;0;1;0.9363;4.0
5;5;1;1;1;1;0;0.9363;4.02
6;2;1;1;1;0;0;0.9363;4.03
0;0;1;1;1;0;0;0.9363;4.05
6;5;1;1;1;0;1;0.9363;4.07
5;5;1;1;1;0;1;0.9363;4.09
5;2;1;1;1;0;0;0.9363;4.11
5;2;1;1;1;1;0;0.9363;4.16
6;5;1;1;1;1;1;0.9363;4.16
6;2;1;1;1;0;1;0.9363;4.23
6;2;1;1;1;1;1;0.9363;4.27
6;0;1;1;1;0;1;0.9363;4.41
5;5;1;1;1;0;0;0.9363;4.59
0;5;1;1;1;1;1;0.9363;4.62
0;5;1;1;1;0;0;0.9363;4.77
6;2;1;1;1;1;0;0.9363;4.79
0;2;1;1;1;0;1;0.9363;4.99
0;0;1;1;1;1;0;0.9363;5.08
5;2;1;1;1;0;1;0.9363;5.16
5;0;1;1;1;0;0;0.9363;5.21
0;0;1;1;1;1;1;0.9363;5.3
0;0;1;1;1;0;1;0.9363;5.33
0;2;1;1;1;1;1;0.9363;5.47
5;0;1;1;1;1;0;0.9363;5.66
5;0;1;1;1;1;1;0.9363;5.81
5;5;1;1;1;1;1;0.9363;5.93
5;0;1;1;1;0;1;0.9363;6.1
6;1;1;1;0;0;0;0.9312;1.09
6;4;1;1;0;0;0;0.9312;1.09
6;4;1;1;0;0;1;0.9312;1.3
5;3;1;1;0;1;1;0.9312;1.31
6;1;1;1;0;1;1;0.9312;1.31
6;1;1;1;0;0;1;0.9312;1.33
6;1;1;1;0;1;0;0.9312;1.63
0;1;1;1;0;0;0;0.9312;1.86
0;3;1;1;0;1;0;0.9312;1.95
0;3;1;1;0;0;0;0.9312;2.02
6;3;1;1;0;1;0;0.9312;2.15
5;4;1;1;0;1;0;0.9312;2.16
6;4;1;1;0;1;0;0.9312;2.16
0;3;1;1;0;0;1;0.9312;2.22
6;3;1;1;0;0;0;0.9312;2.33
5;3;1;1;0;0;0;0.9312;2.36
5;4;1;1;0;0;0;0.9312;2.38
0;3;1;1;0;1;1;0.9312;2.43
6;3;1;1;0;1;1;0.9312;2.45
6;3;1;1;0;0;1;0.9312;2.47
5;3;1;1;0;1;0;0.9312;2.51
6;4;1;1;0;1;1;0.9312;2.55
5;3;1;1;0;0;1;0.9312;2.7
5;4;1;1;0;0;1;0.9312;2.78
0;1;1;1;0;1;1;0.9312;2.79
0;4;1;1;0;1;0;0.9312;2.83
0;1;1;1;0;0;1;0.9312;2.88
0;1;1;1;0;1;0;0.9312;2.96
0;4;1;1;0;0;1;0.9312;3.07
5;1;1;1;0;0;0;0.9312;3.07
5;1;1;1;0;1;0;0.9312;3.16
0;4;1;1;0;0;0;0.9312;3.21
5;1;1;1;0;1;1;0.9312;3.31
5;1;1;1;0;0;1;0.9312;3.34
5;4;1;1;0;1;1;0.9312;3.7
0;4;1;1;0;1;1;0.9312;4.35
1;3;0;1;0;0;0;0.9217;0.79
1;0;3;1;1;1;0;0.9217;0.8
1;1;0;1;0;1;0;0.9217;0.82
1;2;3;1;1;1;0;0.9217;0.82
0;3;3;1;0;1;0;0.9217;0.87
0;3;0;1;0;1;0;0.9217;0.88
1;1;0;1;0;0;0;0.9217;0.89
0;1;0;1;0;1;0;0.9217;0.9
1;1;0;1;0;1;1;0.9217;0.91
1;4;0;1;0;0;1;0.9217;0.92
0;1;0;1;0;0;0;0.9217;0.93
1;3;0;1;0;1;0;0.9217;0.95
1;1;0;1;0;0;1;0.9217;0.97
0;3;0;1;0;0;1;0.9217;0.98
5;4;3;1;0;0;0;0.9217;0.98
1;0;3;1;1;1;1;0.9217;1.0
5;1;3;1;1;1;0;0.9217;1.02
6;4;3;1;1;0;0;0.9217;1.02
0;4;3;1;0;1;1;0.9217;1.03
1;3;0;1;0;1;1;0.9217;1.03
5;3;0;1;0;0;0;0.9217;1.03
5;4;3;1;0;1;0;0.9217;1.03
6;3;0;1;0;1;0;0.9217;1.04
1;4;0;1;0;0;0;0.9217;1.05
0;1;0;1;0;0;1;0.9217;1.06
1;1;3;1;1;1;1;0.9217;1.07
0;3;0;1;0;0;0;0.9217;1.08
0;4;3;1;1;0;0;0.9217;1.1
5;3;0;1;0;0;1;0.9217;1.1
6;3;0;1;0;1;1;0.9217;1.13
6;4;3;1;0;0;0;0.9217;1.13
6;3;0;1;0;0;1;0.9217;1.14
0;1;3;1;1;0;0;0.9217;1.15
0;1;0;1;0;1;1;0.9217;1.17
5;1;3;1;1;0;1;0.9217;1.19
6;4;3;1;1;0;1;0.9217;1.19
5;4;3;1;0;0;1;0.9217;1.2
0;3;0;1;0;1;1;0.9217;1.21
5;3;3;1;1;1;1;0.9217;1.27
0;4;3;1;0;0;0;0.9217;1.31
6;1;3;1;0;1;0;0.9217;1.35
0;3;3;1;1;0;0;0.9217;1.36
0;1;3;1;0;1;1;0.9217;1.37
0;3;3;1;0;0;0;0.9217;1.39
1;4;0;1;0;1;0;0.9217;1.39
1;5;0;1;0;0;1;0.9217;1.42
5;1;3;1;0;0;1;0.9217;1.43
6;4;3;1;0;1;1;0.9217;1.45
1;5;0;1;0;1;0;0.9217;1.46
5;1;3;1;1;0;0;0.9217;1.46
6;1;3;1;0;1;1;0.9217;1.47
0;3;3;1;1;0;1;0.9217;1.48
0;4;3;1;1;1;0;0.9217;1.48
1;2;0;1;0;0;0;0.9217;1.49
6;1;0;1;0;1;0;0.9217;1.49
1;1;3;1;0;1;0;0.9217;1.52
5;4;3;1;1;1;0;0.9217;1.52
4;2;4;1;0;0;0;0.9217;1.53
0;4;3;1;0;1;0;0.9217;1.56
1;2;3;1;1;1;1;0.9217;1.56
6;1;0;1;0;0;1;0.9217;1.56
0;4;0;1;0;0;0;0.9217;1.58
4;3;4;1;0;0;0;0.9217;1.58
1;0;0;1;0;1;0;0.9217;1.59
1;1;3;1;1;1;0;0.9217;1.6
5;1;3;1;0;1;0;0.9217;1.6
1;2;0;1;0;1;0;0.9217;1.61
1;0;0;1;0;0;0;0.9217;1.62
1;0;3;1;0;1;0;0.9217;1.62
4;5;4;1;0;0;1;0.9217;1.64
5;1;3;1;0;0;0;0.9217;1.64
6;1;3;1;1;0;0;0.9217;1.65
6;1;3;1;1;0;1;0.9217;1.65
0;1;3;1;0;0;0;0.9217;1.69
1;0;0;1;0;0;1;0.9217;1.69
