#@seed 1198
#@graphSize 100
#@graphDepth 17
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 3
#@minmk 38.7324

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;3;5;1;1;1;1;1.0;180.81
0;3;5;2;1;1;1;1.0;186.6
0;3;5;2;1;1;0;1.0;187.08
0;4;5;2;1;1;1;1.0;196.32
0;4;5;1;1;1;0;1.0;199.93
0;3;5;1;1;1;0;1.0;201.26
0;4;5;1;1;1;1;1.0;203.77
0;4;5;2;1;1;0;1.0;207.78
0;0;5;1;1;1;0;0.997;172.67
0;0;5;2;1;1;1;0.997;188.78
0;0;5;2;1;1;0;0.997;203.57
0;0;5;1;1;1;1;0.997;206.47
0;3;5;0;1;1;1;0.9914;209.91
0;4;5;0;1;1;0;0.9914;216.58
0;4;5;0;1;1;1;0.9914;232.65
0;3;5;0;1;1;0;0.9914;243.56
2;0;4;1;0;1;0;0.9868;149.36
2;0;4;1;0;0;0;0.9868;153.83
2;0;4;1;0;0;1;0.9868;162.34
2;0;4;1;0;1;1;0.9868;164.35
0;3;5;0;1;0;1;0.9787;195.28
0;4;5;0;1;0;0;0.9787;226.6
0;0;5;0;1;0;1;0.9787;226.66
0;0;5;0;1;0;0;0.9787;231.54
0;3;5;0;1;0;0;0.9787;232.47
0;4;5;0;1;0;1;0.9787;248.37
0;5;5;0;1;0;0;0.9752;202.7
0;2;5;0;1;0;1;0.9752;211.67
0;2;5;0;1;0;0;0.9752;240.62
0;5;5;0;1;0;1;0.9752;245.02
2;1;5;1;1;1;1;0.975;194.32
2;1;5;1;1;1;0;0.975;203.52
2;1;5;2;1;1;0;0.975;210.33
2;1;5;2;1;1;1;0.975;231.82
0;1;5;0;1;1;0;0.9736;220.33
0;1;5;0;1;1;1;0.9736;257.69
2;0;5;1;1;1;0;0.9736;191.58
2;0;5;2;1;1;0;0.9736;206.38
2;0;5;2;1;1;1;0.9736;220.11
2;0;5;1;1;1;1;0.9736;230.84
0;1;5;1;1;1;1;0.9733;181.69
0;1;5;1;1;1;0;0.9733;199.25
0;1;5;2;1;1;0;0.9733;201.72
0;1;5;2;1;1;1;0.9733;214.33
2;1;5;0;1;1;1;0.9733;220.09
2;1;5;0;1;1;0;0.9733;243.31
0;5;5;0;1;1;1;0.9732;232.0
0;2;5;0;1;1;0;0.9732;247.87
0;5;5;0;1;1;0;0.9732;264.65
0;2;5;0;1;1;1;0.9732;269.95
0;0;5;2;1;0;0;0.9717;163.06
0;0;5;2;1;0;1;0.9717;191.13
0;0;5;1;1;0;0;0.9717;201.09
0;0;5;1;1;0;1;0.9717;209.98
0;0;5;0;1;1;1;0.9714;248.53
0;0;5;0;1;1;0;0.9714;257.38
2;4;4;1;0;1;0;0.9705;113.38
2;3;4;1;0;1;1;0.9705;156.77
2;4;4;1;0;1;1;0.9705;170.79
2;3;4;1;0;1;0;0.9705;174.79
2;1;4;1;0;0;0;0.9691;148.2
2;1;4;1;0;1;1;0.9691;157.19
2;1;4;1;0;1;0;0.9691;167.33
2;1;4;1;0;0;1;0.9691;183.55
2;3;5;2;1;0;0;0.967;169.68
2;3;5;1;1;0;0;0.967;186.8
2;4;5;2;1;1;1;0.967;189.02
2;4;5;1;1;1;0;0.967;194.67
2;3;5;2;1;1;0;0.967;197.22
2;4;5;1;1;0;0;0.967;198.18
2;3;5;1;1;0;1;0.967;199.83
2;3;5;2;1;1;1;0.967;200.4
2;3;5;1;1;1;1;0.967;209.06
2;4;5;2;1;1;0;0.967;209.23
2;4;5;2;1;0;0;0.967;210.13
2;4;5;1;1;0;1;0.967;210.25
2;4;5;2;1;0;1;0.967;214.75
2;3;5;1;1;1;0;0.967;216.48
2;3;5;2;1;0;1;0.967;217.29
2;4;5;1;1;1;1;0.967;235.07
2;4;4;1;0;0;1;0.9667;128.26
2;4;4;1;0;0;0;0.9667;135.78
2;3;4;1;0;0;0;0.9667;137.25
2;3;4;1;0;0;1;0.9667;153.66
5;3;5;0;1;1;1;0.9653;229.64
5;3;5;0;1;0;0;0.9653;230.14
5;4;5;0;1;1;1;0.9653;236.58
5;4;5;0;1;0;0;0.9653;237.95
5;3;5;0;1;1;0;0.9653;251.14
5;3;5;0;1;0;1;0.9653;252.4
5;4;5;0;1;1;0;0.9653;253.6
5;4;5;0;1;0;1;0.9653;265.37
2;2;5;0;1;0;0;0.9642;217.04
2;2;5;0;1;0;1;0.9642;233.9
2;5;5;0;1;0;1;0.9642;239.59
2;5;5;0;1;0;0;0.9642;273.13
0;5;5;1;1;1;0;0.9633;163.05
0;5;5;1;1;1;1;0.9633;173.54
0;2;5;1;1;1;0;0.9633;183.54
0;2;5;1;1;1;1;0.9633;201.62
0;5;5;2;1;1;0;0.9633;203.32
0;2;5;2;1;1;0;0.9633;210.42
0;2;5;2;1;1;1;0.9633;218.83
0;5;5;2;1;1;1;0.9633;232.06
