#@seed 3390
#@graphSize 100
#@graphDepth 17
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 29.5317

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;0;1.0;105.35
2;0;1;0;0;1;1;1.0;115.97
5;3;5;1;1;1;1;0.9998;167.9
5;4;5;1;1;1;1;0.9998;168.15
5;3;5;1;1;1;0;0.9998;171.01
5;3;5;2;1;1;0;0.9998;172.1
5;4;5;1;1;1;0;0.9998;185.85
5;4;5;2;1;1;1;0.9998;187.31
5;3;5;2;1;1;1;0.9998;192.1
5;4;5;2;1;1;0;0.9998;212.45
2;0;1;1;0;1;0;0.9966;77.36
2;0;1;1;0;1;1;0.9966;93.17
5;2;0;1;0;1;0;0.9938;27.25
5;5;0;1;0;1;1;0.9938;36.57
5;5;0;1;0;1;0;0.9938;41.45
5;2;0;1;0;1;1;0.9938;61.22
0;4;5;2;1;1;0;0.9916;147.75
0;3;5;2;1;1;1;0.9916;153.62
0;4;5;1;1;1;1;0.9916;156.26
0;3;5;1;1;1;0;0.9916;157.63
0;4;5;2;1;1;1;0.9916;168.92
0;3;5;1;1;1;1;0.9916;172.51
0;4;5;1;1;1;0;0.9916;179.63
0;3;5;2;1;1;0;0.9916;183.98
2;0;0;1;0;1;0;0.9913;43.71
2;0;0;1;0;1;1;0.9913;51.98
4;3;0;1;0;1;0;0.9869;20.76
4;0;0;1;0;1;0;0.9869;24.14
4;2;0;1;0;1;0;0.9869;24.6
4;3;0;1;0;1;1;0.9869;26.7
4;0;0;1;0;1;1;0.9869;29.16
4;1;0;1;0;1;0;0.9869;29.4
4;4;0;1;0;1;0;0.9869;31.49
4;5;0;1;0;1;0;0.9869;36.64
4;1;0;1;0;1;1;0.9869;37.61
4;2;0;1;0;1;1;0.9869;42.07
4;5;0;1;0;1;1;0.9869;47.15
4;4;0;1;0;1;1;0.9869;47.39
0;3;4;1;0;0;0;0.9868;102.74
0;4;4;1;0;0;1;0.9868;124.63
0;3;4;1;0;0;1;0.9868;130.53
0;4;4;1;0;0;0;0.9868;134.58
5;4;4;1;0;1;0;0.9866;99.66
5;4;4;1;0;1;1;0.9866;113.62
5;3;4;1;0;1;0;0.9866;130.79
5;3;4;1;0;1;1;0.9866;143.77
3;5;0;1;1;1;1;0.9843;110.31
3;5;4;1;1;1;0;0.9843;114.95
3;2;5;1;0;1;0;0.9843;120.71
3;5;0;1;1;1;0;0.9843;122.36
