#@seed 80
#@graphSize 15
#@graphDepth 5
#@sdComp 0.3
#@sdComm 0.3
#@CCR 1
#@nbproc 3
#@minmk 7.6898

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;5;4;0;0;1;1;1.0;1.82
4;5;4;0;0;1;0;1.0;2.17
4;2;4;0;0;0;0;1.0;2.61
4;0;4;0;0;1;1;1.0;3.07
4;2;4;0;0;1;1;1.0;3.13
4;5;4;0;0;0;0;1.0;3.2
4;0;4;0;0;1;0;1.0;3.22
4;1;4;0;0;0;0;1.0;3.25
4;5;4;0;0;0;1;1.0;3.25
4;2;4;0;0;1;0;1.0;3.38
4;1;4;0;0;1;0;1.0;3.39
4;0;4;0;0;0;1;1.0;3.41
4;0;4;0;0;0;0;1.0;3.45
4;2;4;0;0;0;1;1.0;3.48
4;1;4;0;0;0;1;1.0;3.56
4;1;4;0;0;1;1;1.0;3.62
3;4;4;0;0;0;0;0.9876;1.53
3;4;4;0;0;1;0;0.9876;1.57
3;4;4;0;0;0;1;0.9876;1.67
4;5;5;0;1;0;1;0.9876;2.2
3;4;4;0;0;1;1;0.9876;2.32
4;5;5;0;1;0;0;0.9876;2.38
3;2;5;0;1;1;0;0.9876;2.45
4;5;5;0;1;1;0;0.9876;2.55
4;5;5;0;1;1;1;0.9876;2.72
3;2;5;0;1;1;1;0.9876;2.87
3;4;5;0;1;1;0;0.9876;2.87
3;3;4;0;0;0;0;0.9876;2.91
3;4;5;0;1;0;1;0.9876;2.96
3;3;5;0;1;0;0;0.9876;2.98
3;3;4;0;0;1;0;0.9876;3.0
3;2;5;0;1;0;0;0.9876;3.0
4;1;5;0;1;1;0;0.9876;3.03
3;3;4;0;0;0;1;0.9876;3.08
4;4;4;0;0;0;0;0.9876;3.11
4;2;5;0;1;0;0;0.9876;3.12
3;1;5;0;1;1;1;0.9876;3.13
4;4;4;0;0;1;0;0.9876;3.18
3;3;4;0;0;1;1;0.9876;3.32
3;5;5;0;1;0;1;0.9876;3.33
4;4;4;0;0;0;1;0.9876;3.34
4;4;4;0;0;1;1;0.9876;3.39
3;5;5;0;1;0;0;0.9876;3.44
3;5;5;0;1;1;0;0.9876;3.47
4;3;5;0;1;1;0;0.9876;3.63
4;4;5;0;1;0;0;0.9876;3.71
3;5;5;0;1;1;1;0.9876;3.72
3;1;5;0;1;0;1;0.9876;3.81
3;3;5;0;1;0;1;0.9876;4.06
3;2;5;0;1;0;1;0.9876;4.09
4;1;5;0;1;0;0;0.9876;4.17
3;0;5;0;1;1;1;0.9876;4.19
4;2;5;0;1;1;1;0.9876;4.27
3;1;5;0;1;0;0;0.9876;4.3
3;4;5;0;1;1;1;0.9876;4.4
3;1;5;0;1;1;0;0.9876;4.41
4;2;5;0;1;1;0;0.9876;4.42
4;2;5;0;1;0;1;0.9876;4.46
4;4;5;0;1;1;0;0.9876;4.46
4;4;5;0;1;0;1;0.9876;4.55
4;1;5;0;1;0;1;0.9876;4.56
4;3;4;0;0;0;0;0.9876;4.57
3;4;5;0;1;0;0;0.9876;4.59
4;0;5;0;1;1;1;0.9876;4.99
4;4;5;0;1;1;1;0.9876;5.05
4;3;5;0;1;1;1;0.9876;5.06
4;1;5;0;1;1;1;0.9876;5.09
3;0;5;0;1;1;0;0.9876;5.1
4;0;5;0;1;1;0;0.9876;5.14
4;3;5;0;1;0;1;0.9876;5.19
3;0;5;0;1;0;1;0.9876;5.26
3;3;5;0;1;1;0;0.9876;5.33
