#@seed 1534
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 0.1
#@CCR 0.1
#@nbproc 3
#@minmk 14.5763

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;0;5;0;1;0;1;0.9786;50.51
5;0;5;0;1;1;1;0.9786;57.18
5;0;5;0;1;0;0;0.9786;61.11
5;2;5;2;1;1;0;0.9783;33.24
5;5;5;2;1;1;1;0.9783;35.59
5;5;5;1;1;0;0;0.9783;38.15
5;2;5;2;1;1;1;0.9783;42.23
5;5;5;1;1;0;1;0.9783;42.56
5;5;5;1;1;1;0;0.9783;44.74
5;2;5;1;1;0;0;0.9783;45.83
5;2;5;2;1;0;0;0.9783;49.02
5;2;5;1;1;1;0;0.9783;50.02
5;2;5;1;1;1;1;0.9783;51.43
5;2;5;2;1;0;1;0.9783;52.11
5;5;5;2;1;1;0;0.9783;52.53
5;2;5;1;1;0;1;0.9783;53.41
5;5;5;2;1;0;0;0.9783;53.42
5;5;5;2;1;0;1;0.9783;53.72
5;5;5;1;1;1;1;0.9783;55.41
0;5;5;0;1;0;0;0.9776;37.95
0;2;5;0;1;1;0;0.9776;40.33
0;2;5;0;1;0;0;0.9776;51.32
0;2;5;0;1;0;1;0.9776;57.04
0;5;5;0;1;0;1;0.9776;57.9
0;2;5;0;1;1;1;0.9776;59.21
0;5;5;0;1;1;0;0.9776;59.8
0;5;5;0;1;1;1;0.9776;68.85
0;2;5;1;1;1;1;0.977;34.69
0;5;5;1;1;0;1;0.977;40.51
0;2;5;2;1;1;1;0.977;41.8
0;5;5;2;1;1;0;0.977;42.85
0;2;5;1;1;0;1;0.977;44.46
0;2;5;1;1;0;0;0.977;44.72
0;2;5;2;1;0;0;0.977;45.44
0;2;5;1;1;1;0;0.977;46.71
0;5;5;1;1;1;1;0.977;46.71
0;5;5;1;1;0;0;0.977;47.46
0;5;5;2;1;0;0;0.977;47.96
0;2;5;2;1;0;1;0.977;48.8
0;5;5;1;1;1;0;0.977;49.08
0;5;5;2;1;0;1;0.977;51.88
0;2;5;2;1;1;0;0.977;52.45
0;5;5;2;1;1;1;0.977;53.09
0;4;4;1;0;1;0;0.9739;23.22
0;3;4;1;0;1;1;0.9739;30.53
0;4;4;1;0;1;1;0.9739;31.07
0;3;4;1;0;1;0;0.9739;34.26
0;1;5;0;1;1;1;0.9731;50.8
0;1;5;0;1;1;0;0.9731;53.1
0;1;5;0;1;0;0;0.9731;53.52
0;1;5;0;1;0;1;0.9731;61.4
5;0;4;0;0;0;1;0.9729;29.34
5;0;4;0;0;1;0;0.9729;35.15
5;0;4;0;0;1;1;0.9729;35.27
5;0;4;0;0;0;0;0.9729;40.39
5;3;5;0;1;0;0;0.9705;42.86
5;4;5;0;1;0;0;0.9705;48.89
5;3;5;0;1;0;1;0.9705;53.57
5;3;5;0;1;1;1;0.9705;62.78
5;4;5;0;1;1;0;0.9705;67.44
5;3;5;0;1;1;0;0.9705;67.67
5;4;5;0;1;1;1;0.9705;68.87
5;4;5;0;1;0;1;0.9705;71.77
5;1;5;0;1;0;0;0.9691;54.24
5;1;5;0;1;1;1;0.9691;55.77
5;1;5;0;1;0;1;0.9691;61.41
5;1;5;0;1;1;0;0.9691;61.56
5;0;4;1;0;0;1;0.966;18.57
5;0;4;1;0;1;1;0.966;22.85
5;0;4;1;0;1;0;0.966;26.72
5;0;4;1;0;0;0;0.966;27.95
0;3;5;0;1;0;0;0.9658;48.0
0;4;5;0;1;1;0;0.9658;52.26
0;3;5;0;1;1;0;0.9658;55.92
0;4;5;0;1;0;0;0.9658;56.72
0;3;5;0;1;1;1;0.9658;56.84
0;4;5;0;1;1;1;0.9658;58.74
0;3;5;0;1;0;1;0.9658;65.23
0;4;5;0;1;0;1;0.9658;66.97
0;3;5;1;1;0;0;0.9645;27.92
0;3;5;2;1;1;1;0.9645;32.58
0;3;5;2;1;1;0;0.9645;33.83
0;3;5;1;1;0;1;0.9645;34.19
0;4;5;1;1;1;1;0.9645;36.71
0;4;5;1;1;0;0;0.9645;37.51
0;4;5;2;1;0;0;0.9645;37.97
0;4;5;2;1;1;1;0.9645;39.15
0;3;5;2;1;0;1;0.9645;40.0
0;4;5;1;1;0;1;0.9645;40.79
0;4;5;2;1;0;1;0.9645;41.68
0;3;5;1;1;1;0;0.9645;43.24
0;4;5;1;1;1;0;0.9645;46.6
0;3;5;2;1;0;0;0.9645;48.44
0;3;5;1;1;1;1;0.9645;49.87
0;4;5;2;1;1;0;0.9645;50.27
0;1;5;1;1;1;0;0.9641;28.45
0;1;5;1;1;1;1;0.9641;29.1
0;1;5;2;1;0;1;0.9641;29.46
0;1;5;1;1;0;0;0.9641;30.62
0;1;5;2;1;0;0;0.9641;31.25
0;1;5;1;1;0;1;0.9641;36.21
0;1;5;2;1;1;0;0.9641;45.2
0;1;5;2;1;1;1;0.9641;51.17
0;3;0;1;0;1;0;0.9627;4.61
6;3;0;1;0;1;0;0.9627;6.8
0;3;0;1;0;1;1;0.9627;7.94
6;3;0;1;0;1;1;0.9627;8.75
0;4;0;1;0;1;0;0.9627;8.81
6;4;0;1;0;1;0;0.9627;11.01
0;4;0;1;0;1;1;0.9627;12.28
6;4;0;1;0;1;1;0.9627;14.64
0;0;5;0;1;1;1;0.9594;51.42
0;0;5;0;1;0;0;0.9594;56.39
0;0;5;0;1;0;1;0.9594;58.87
0;0;5;0;1;1;0;0.9594;60.38
5;4;4;1;0;0;0;0.9551;21.9
5;4;4;1;0;0;1;0.9551;26.12
5;3;4;1;0;0;0;0.9551;30.58
5;3;4;1;0;0;1;0.9551;31.3
0;0;0;1;0;1;0;0.9546;5.22
6;0;0;1;0;0;0;0.9546;6.41
0;0;0;1;0;1;1;0.9546;6.71
0;0;0;1;0;0;1;0.9546;7.92
0;0;0;1;0;0;0;0.9546;7.95
6;0;0;1;0;0;1;0.9546;8.4
6;0;0;1;0;1;0;0.9546;9.84
6;0;0;1;0;1;1;0.9546;10.13
5;3;5;2;1;0;1;0.9538;35.17
5;4;5;1;1;0;0;0.9538;37.46
5;3;5;1;1;0;1;0.9538;38.62
5;3;5;2;1;0;0;0.9538;39.44
5;3;5;1;1;0;0;0.9538;43.4
5;4;5;2;1;0;1;0.9538;46.08
5;4;5;2;1;0;0;0.9538;49.32
5;4;5;1;1;0;1;0.9538;50.91
5;0;0;1;0;1;1;0.9498;8.48
5;0;0;1;0;1;0;0.9498;11.22
5;5;4;1;0;0;1;0.9472;21.66
5;5;4;1;0;1;0;0.9472;22.73
5;5;4;1;0;0;0;0.9472;22.96
5;2;4;1;0;0;0;0.9472;25.8
5;2;4;1;0;0;1;0.9472;28.91
5;2;4;1;0;1;0;0.9472;31.08
5;5;4;1;0;1;1;0.9472;31.78
5;2;4;1;0;1;1;0.9472;36.2
0;3;0;1;0;0;0;0.9465;5.35
6;3;0;1;0;0;0;0.9465;5.63
6;4;0;1;0;0;0;0.9465;6.18
0;3;0;1;0;0;1;0.9465;7.66
6;3;0;1;0;0;1;0.9465;8.29
0;4;0;1;0;0;0;0.9465;8.55
0;4;0;1;0;0;1;0.9465;12.94
6;4;0;1;0;0;1;0.9465;13.04
0;1;4;0;0;1;1;0.9464;31.28
0;1;4;0;0;1;0;0.9464;32.01
0;1;4;0;0;0;1;0.9464;38.21
0;1;4;0;0;0;0;0.9464;38.24
5;4;0;1;0;0;0;0.9456;10.61
5;3;0;1;0;0;0;0.9456;10.78
5;3;0;1;0;0;1;0.9456;14.39
5;4;0;1;0;0;1;0.9456;14.59
0;4;4;1;0;0;1;0.9439;19.38
0;4;4;1;0;0;0;0.9439;19.58
0;3;4;1;0;0;0;0.9439;28.6
0;3;4;1;0;0;1;0.9439;32.22
4;5;5;0;1;1;1;0.9421;28.79
4;2;5;0;1;1;0;0.9421;35.04
4;2;5;0;1;1;1;0.9421;46.45
4;5;5;0;1;1;0;0.9421;46.73
5;3;0;1;0;1;0;0.9418;9.01
5;3;0;1;0;1;1;0.9418;10.25
5;4;0;1;0;1;0;0.9418;10.98
5;4;0;1;0;1;1;0.9418;14.72
0;1;4;1;0;0;0;0.9413;21.91
0;1;4;1;0;1;0;0.9413;28.47
0;1;4;1;0;0;1;0.9413;32.79
0;1;4;1;0;1;1;0.9413;34.66
5;2;0;1;0;0;0;0.9407;5.99
5;5;0;1;0;0;0;0.9407;10.65
5;2;0;1;0;0;1;0.9407;13.62
5;5;0;1;0;0;1;0.9407;13.86
6;2;0;1;0;0;0;0.9403;7.28
6;5;0;1;0;0;0;0.9403;7.64
6;2;0;1;0;1;0;0.9403;7.72
0;2;0;1;0;0;0;0.9403;7.92
6;2;0;1;0;0;1;0.9403;8.2
0;5;0;1;0;0;0;0.9403;8.5
6;5;0;1;0;1;0;0.9403;8.63
6;5;0;1;0;1;1;0.9403;8.78
0;2;0;1;0;1;0;0.9403;8.87
0;5;0;1;0;1;0;0.9403;8.99
0;2;0;1;0;1;1;0.9403;9.48
6;2;0;1;0;1;1;0.9403;9.77
6;5;0;1;0;0;1;0.9403;10.45
0;2;0;1;0;0;1;0.9403;12.31
0;5;0;1;0;1;1;0.9403;12.6
0;5;0;1;0;0;1;0.9403;12.64
0;1;4;2;0;0;0;0.9391;40.65
0;1;4;2;0;1;0;0.9391;43.84
0;1;4;2;0;1;1;0.9391;57.64
0;1;4;2;0;0;1;0.9391;60.71
6;5;5;2;1;1;0;0.9379;25.0
6;2;5;1;1;1;0;0.9379;26.15
6;5;5;2;1;0;0;0.9379;29.34
6;5;5;1;1;1;0;0.9379;30.56
6;5;5;1;1;1;1;0.9379;31.57
6;5;5;1;1;0;1;0.9379;31.72
6;2;5;1;1;1;1;0.9379;33.92
6;5;5;1;1;0;0;0.9379;35.86
6;2;5;1;1;0;1;0.9379;36.9
6;5;5;2;1;0;1;0.9379;39.48
6;2;5;2;1;0;0;0.9379;42.9
6;2;5;1;1;0;0;0.9379;43.99
6;2;5;2;1;1;0;0.9379;44.49
6;5;5;2;1;1;1;0.9379;44.96
6;2;5;2;1;0;1;0.9379;47.23
6;2;5;2;1;1;1;0.9379;47.81
6;1;5;2;1;1;0;0.9369;26.72
6;1;5;1;1;1;1;0.9369;31.0
6;1;5;2;1;0;0;0.9369;32.5
6;1;5;1;1;0;1;0.9369;40.33
6;1;5;2;1;0;1;0.9369;41.71
6;1;5;1;1;0;0;0.9369;43.15
6;1;5;1;1;1;0;0.9369;45.47
6;1;5;2;1;1;1;0.9369;47.29
0;5;4;0;0;1;0;0.9351;24.52
0;5;4;0;0;1;1;0.9351;26.82
0;5;4;0;0;0;1;0.9351;28.76
0;5;4;0;0;0;0;0.9351;29.51
0;2;4;0;0;0;0;0.9351;30.92
0;2;4;0;0;0;1;0.9351;37.68
0;2;4;0;0;1;1;0.9351;43.69
0;2;4;0;0;1;0;0.9351;45.95
5;3;1;1;0;1;0;0.9348;8.33
5;4;1;1;0;1;0;0.9348;10.37
5;3;1;1;0;1;1;0.9348;10.54
5;3;1;1;0;0;1;0.9348;10.65
5;3;1;1;0;0;0;0.9348;10.84
5;4;1;1;0;0;0;0.9348;13.84
5;4;1;1;0;0;1;0.9348;16.35
5;4;1;1;0;1;1;0.9348;17.91
5;4;4;0;0;1;1;0.9347;32.54
5;4;4;0;0;1;0;0.9347;33.75
5;3;4;0;0;1;0;0.9347;38.94
5;3;4;0;0;0;0;0.9347;42.74
5;3;4;0;0;0;1;0.9347;45.03
5;4;4;0;0;0;0;0.9347;47.27
5;4;4;0;0;0;1;0.9347;51.52
5;3;4;0;0;1;1;0.9347;51.96
0;0;4;0;0;1;1;0.934;27.03
0;0;4;0;0;1;0;0.934;34.53
0;0;4;0;0;0;1;0.934;42.43
0;0;4;0;0;0;0;0.934;43.28
6;3;0;2;0;1;0;0.9333;10.9
0;3;0;2;0;1;0;0.9333;11.18
6;4;0;2;0;1;0;0.9333;12.16
6;4;0;2;0;1;1;0.9333;15.55
0;4;0;2;0;1;0;0.9333;15.69
6;3;0;2;0;1;1;0.9333;16.38
0;4;0;2;0;1;1;0.9333;16.93
0;3;0;2;0;1;1;0.9333;19.57
5;1;0;0;0;0;1;0.933;10.25
5;1;0;0;0;0;0;0.933;12.28
5;1;0;0;0;1;0;0.933;13.03
5;1;0;0;0;1;1;0.933;14.52
5;4;4;2;0;1;1;0.9327;45.9
5;3;4;2;0;1;1;0.9327;48.05
5;3;4;2;0;1;0;0.9327;48.29
5;3;4;2;0;0;0;0.9327;50.79
5;3;4;2;0;0;1;0.9327;51.89
5;4;4;2;0;1;0;0.9327;51.9
5;4;4;2;0;0;0;0.9327;60.09
5;4;4;2;0;0;1;0.9327;68.42
6;1;4;0;1;1;0;0.9327;22.14
6;1;4;0;1;1;1;0.9327;23.97
6;1;5;0;0;1;0;0.9327;31.29
6;1;5;0;0;1;1;0.9327;32.94
0;4;0;0;0;0;0;0.9312;6.31
0;4;0;0;0;1;0;0.9312;6.47
6;4;0;0;0;0;0;0.9312;8.61
0;3;0;0;0;0;1;0.9312;9.21
0;4;0;0;0;1;1;0.9312;9.53
0;4;0;0;0;0;1;0.9312;9.57
0;3;0;0;0;1;0;0.9312;10.09
0;3;0;0;0;0;0;0.9312;10.39
6;4;0;0;0;1;0;0.9312;10.48
6;4;0;0;0;0;1;0.9312;10.63
6;4;0;0;0;1;1;0.9312;11.16
6;3;0;0;0;1;0;0.9312;14.39
6;3;0;0;0;0;0;0.9312;14.83
0;3;0;0;0;1;1;0.9312;16.46
6;3;0;0;0;1;1;0.9312;18.5
6;3;0;0;0;0;1;0.9312;18.54
5;0;0;0;0;0;0;0.9298;8.53
5;0;0;0;0;1;0;0.9298;12.77
5;0;0;0;0;0;1;0.9298;18.4
5;0;0;0;0;1;1;0.9298;18.95
2;0;1;1;0;1;0;0.9283;11.15
2;0;1;1;0;1;1;0.9283;12.77
2;0;1;1;0;0;0;0.9283;18.6
2;0;1;1;0;0;1;0.9283;25.13
5;4;0;0;0;1;0;0.9274;8.05
5;4;0;0;0;0;1;0.9274;9.94
5;4;0;0;0;0;0;0.9274;10.37
5;4;0;0;0;1;1;0.9274;10.42
5;3;0;0;0;0;0;0.9274;12.88
5;3;0;0;0;1;0;0.9274;14.5
5;3;0;0;0;1;1;0.9274;14.94
5;3;0;0;0;0;1;0.9274;18.14
2;0;0;2;0;0;0;0.9267;12.57
2;0;0;2;0;1;0;0.9267;14.51
2;0;0;2;0;1;1;0.9267;25.34
2;0;0;2;0;0;1;0.9267;25.39
5;0;0;1;0;0;0;0.9261;10.9
5;0;0;1;0;0;1;0.9261;14.83
2;0;1;2;0;1;1;0.926;25.2
2;0;1;2;0;0;0;0.926;26.0
2;0;1;2;0;1;0;0.926;26.27
2;0;1;2;0;0;1;0.926;29.74
0;4;0;2;0;0;0;0.9254;9.91
0;3;0;2;0;0;0;0.9254;11.2
0;3;0;2;0;0;1;0.9254;11.67
6;4;0;2;0;0;0;0.9254;14.35
6;3;0;2;0;0;1;0.9254;15.33
0;4;0;2;0;0;1;0.9254;17.11
6;3;0;2;0;0;0;0.9254;17.47
6;4;0;2;0;0;1;0.9254;20.84
5;1;4;0;0;0;1;0.9221;34.16
5;1;4;0;0;0;0;0.9221;44.98
5;1;4;0;0;1;1;0.9221;45.66
5;1;4;0;0;1;0;0.9221;46.24
2;0;0;1;0;1;1;0.9218;13.14
2;0;0;1;0;1;0;0.9218;13.35
2;0;0;1;0;0;0;0.9218;14.95
2;0;0;1;0;0;1;0.9218;18.95
2;0;1;0;0;0;0;0.9175;13.58
2;0;1;0;0;1;1;0.9175;16.06
2;0;1;0;0;0;1;0.9175;19.41
2;0;1;0;0;1;0;0.9175;22.14
5;1;4;1;0;0;0;0.9171;22.22
5;1;4;1;0;0;1;0.9171;35.01
6;0;0;0;0;1;0;0.9163;8.53
0;0;0;0;0;0;0;0.9163;10.67
6;0;0;0;0;0;0;0.9163;10.91
6;0;0;0;0;1;1;0.9163;13.63
6;0;0;0;0;0;1;0.9163;13.71
0;0;0;0;0;0;1;0.9163;14.39
0;0;0;0;0;1;0;0.9163;15.72
0;0;0;0;0;1;1;0.9163;16.29
6;0;1;2;0;1;1;0.9159;15.5
0;0;1;2;0;1;0;0.9159;15.88
6;0;1;2;0;0;0;0.9159;17.07
0;0;1;2;0;0;0;0.9159;19.24
6;0;1;2;0;1;0;0.9159;20.54
0;0;1;2;0;0;1;0.9159;21.42
6;0;1;2;0;0;1;0.9159;22.67
0;0;1;2;0;1;1;0.9159;23.62
6;4;5;1;1;0;0;0.9143;24.2
6;4;5;2;1;0;0;0.9143;25.5
6;3;5;1;1;0;1;0.9143;27.51
6;4;5;1;1;0;1;0.9143;28.27
6;3;5;1;1;1;0;0.9143;33.36
6;4;5;2;1;1;0;0.9143;34.8
6;4;5;2;1;0;1;0.9143;37.97
6;3;5;1;1;0;0;0.9143;38.96
6;4;5;1;1;1;0;0.9143;39.88
6;4;5;2;1;1;1;0.9143;40.26
6;3;5;2;1;0;0;0.9143;41.79
6;3;5;2;1;0;1;0.9143;44.37
6;4;5;1;1;1;1;0.9143;45.39
6;3;5;2;1;1;0;0.9143;45.79
6;3;5;1;1;1;1;0.9143;48.81
6;3;5;2;1;1;1;0.9143;48.87
5;1;4;1;0;1;0;0.9129;31.86
5;1;4;1;0;1;1;0.9129;35.74
0;3;4;0;0;0;0;0.9123;23.16
0;3;4;0;0;1;0;0.9123;35.66
0;4;4;0;0;0;0;0.9123;37.14
0;4;4;0;0;1;0;0.9123;41.15
0;4;4;0;0;0;1;0.9123;41.64
0;4;4;0;0;1;1;0.9123;44.56
0;3;4;0;0;0;1;0.9123;48.75
0;3;4;0;0;1;1;0.9123;59.31
5;5;0;1;0;1;0;0.9113;7.23
5;2;0;1;0;1;1;0.9113;8.03
5;2;0;1;0;1;0;0.9113;9.48
5;5;0;1;0;1;1;0.9113;12.99
6;1;4;1;0;1;0;0.9109;20.76
6;1;4;1;0;1;1;0.9109;20.88
6;0;5;2;1;0;0;0.9106;26.45
6;0;5;1;1;1;1;0.9106;28.85
6;0;5;2;1;0;1;0.9106;30.97
6;0;5;2;1;1;0;0.9106;37.09
6;0;5;2;1;1;1;0.9106;38.27
6;0;5;1;1;1;0;0.9106;39.48
6;0;5;1;1;0;0;0.9106;39.92
6;0;5;1;1;0;1;0.9106;40.67
0;1;0;1;0;1;0;0.9101;4.75
6;1;0;1;0;1;0;0.9101;5.87
6;1;0;1;0;0;0;0.9101;6.07
0;1;0;1;0;1;1;0.9101;7.41
6;1;0;1;0;0;1;0.9101;7.81
0;1;0;1;0;0;0;0.9101;8.49
6;1;0;1;0;1;1;0.9101;12.28
0;1;0;1;0;0;1;0.9101;12.49
6;5;0;0;0;0;0;0.91;7.84
6;5;0;0;0;1;1;0.91;11.63
0;2;0;0;0;0;0;0.91;11.92
0;5;0;0;0;0;0;0.91;11.97
0;5;0;0;0;1;0;0.91;12.36
6;2;0;0;0;0;1;0.91;12.5
0;2;0;0;0;1;0;0.91;12.59
6;2;0;0;0;1;0;0.91;13.24
6;2;0;0;0;0;0;0.91;14.45
6;5;0;0;0;1;0;0.91;14.5
0;5;0;0;0;0;1;0.91;16.03
0;2;0;0;0;0;1;0.91;16.05
6;5;0;0;0;0;1;0.91;16.09
0;5;0;0;0;1;1;0.91;16.41
0;2;0;0;0;1;1;0.91;16.53
6;2;0;0;0;1;1;0.91;17.45
6;0;4;1;0;1;0;0.9092;18.46
6;0;4;1;0;1;1;0.9092;30.63
4;4;0;1;0;1;0;0.9066;5.0
4;1;0;1;0;0;0;0.9066;5.14
4;0;0;1;0;0;0;0.9066;6.31
4;4;0;1;0;0;1;0.9066;7.5
4;4;0;1;0;1;1;0.9066;7.62
4;5;0;1;0;1;1;0.9066;7.78
4;5;0;1;0;0;0;0.9066;7.98
4;2;0;1;0;0;0;0.9066;8.61
4;2;0;1;0;1;1;0.9066;8.64
4;3;0;1;0;0;0;0.9066;8.99
4;2;0;1;0;1;0;0.9066;9.17
4;0;0;1;0;1;0;0.9066;9.21
4;4;0;1;0;0;0;0.9066;9.22
4;1;0;1;0;1;0;0.9066;9.34
4;3;0;1;0;1;0;0.9066;9.44
4;5;0;1;0;1;0;0.9066;9.8
4;0;0;1;0;0;1;0.9066;10.49
4;1;0;1;0;0;1;0.9066;12.16
4;1;0;1;0;1;1;0.9066;12.58
4;5;0;1;0;0;1;0.9066;12.75
4;2;0;1;0;0;1;0.9066;13.03
4;0;0;1;0;1;1;0.9066;13.1
4;3;0;1;0;0;1;0.9066;14.56
4;3;0;1;0;1;1;0.9066;16.12
5;0;4;2;0;1;0;0.9066;62.45
5;0;4;2;0;1;1;0.9066;69.01
5;1;0;1;0;0;0;0.9048;10.98
5;1;0;1;0;1;0;0.9048;11.17
5;1;0;1;0;0;1;0.9048;14.81
5;1;0;1;0;1;1;0.9048;14.96
3;3;0;1;0;1;0;0.9047;7.54
3;3;0;1;0;1;1;0.9047;8.64
3;4;0;1;0;1;0;0.9047;8.86
3;4;0;1;0;1;1;0.9047;12.62
5;5;0;2;0;1;0;0.9046;9.21
5;5;0;2;0;1;1;0.9046;12.2
5;2;0;2;0;1;0;0.9046;17.56
5;2;0;2;0;1;1;0.9046;19.81
5;1;1;0;0;1;0;0.9043;11.21
5;1;1;0;0;1;1;0.9043;13.78
5;1;1;0;0;0;0;0.9043;17.84
5;1;1;0;0;0;1;0.9043;21.84
1;2;0;2;1;1;0;0.9039;19.44
1;5;0;2;1;1;1;0.9039;20.98
1;2;0;2;1;1;1;0.9039;21.6
1;3;0;2;1;1;0;0.9039;22.01
1;3;4;2;1;1;0;0.9039;22.14
1;0;4;2;1;1;0;0.9039;23.4
1;0;0;2;1;1;0;0.9039;26.23
1;1;4;2;1;1;0;0.9039;26.27
1;2;5;2;0;1;0;0.9039;26.34
1;5;5;2;0;1;1;0.9039;26.57
1;5;0;2;1;1;0;0.9039;26.92
1;0;5;2;0;1;1;0.9039;27.69
1;4;4;2;1;1;0;0.9039;28.12
1;3;4;2;1;1;1;0.9039;29.45
1;4;0;2;1;1;0;0.9039;31.4
1;4;5;2;0;1;1;0.9039;31.64
1;1;0;2;1;1;1;0.9039;32.1
1;5;4;2;1;1;0;0.9039;33.53
1;2;4;2;1;1;0;0.9039;33.57
1;5;5;2;0;1;0;0.9039;33.83
1;5;4;2;1;1;1;0.9039;34.18
1;0;4;2;1;1;1;0.9039;34.89
1;1;0;2;1;1;0;0.9039;35.78
1;0;0;2;1;1;1;0.9039;36.98
1;0;5;2;0;1;0;0.9039;37.73
1;4;0;2;1;1;1;0.9039;37.74
1;3;5;2;0;1;0;0.9039;38.19
1;3;5;2;0;1;1;0.9039;38.25
1;4;4;2;1;1;1;0.9039;38.73
1;1;5;2;0;1;0;0.9039;39.61
1;4;5;2;0;1;0;0.9039;40.67
1;1;4;2;1;1;1;0.9039;41.5
1;2;5;2;0;1;1;0.9039;42.13
1;1;5;2;0;1;1;0.9039;42.5
1;2;4;2;1;1;1;0.9039;42.51
1;3;0;2;1;1;1;0.9039;43.98
3;5;0;1;0;1;0;0.9036;4.65
3;5;0;1;0;1;1;0.9036;6.8
3;2;0;1;0;1;0;0.9036;7.82
3;2;0;1;0;0;0;0.9036;8.52
3;5;0;1;0;0;0;0.9036;8.56
3;5;0;1;0;0;1;0.9036;11.22
3;2;0;1;0;0;1;0.9036;12.45
3;2;0;1;0;1;1;0.9036;12.57
3;5;4;1;1;0;0;0.9036;16.97
3;2;4;1;1;1;0;0.9036;21.56
3;5;0;1;1;0;0;0.9036;21.69
3;2;4;1;1;0;0;0.9036;22.43
3;5;0;1;1;1;0;0.9036;23.51
3;2;5;1;0;0;0;0.9036;24.11
3;2;5;1;0;1;1;0.9036;25.17
3;2;4;1;1;0;1;0.9036;25.53
3;5;0;1;1;1;1;0.9036;26.02
3;5;4;1;1;1;1;0.9036;26.61
3;2;4;1;1;1;1;0.9036;27.19
3;5;4;1;1;0;1;0.9036;28.09
3;2;0;1;1;0;1;0.9036;28.38
3;2;0;1;1;0;0;0.9036;28.96
3;5;4;1;1;1;0;0.9036;29.98
3;2;5;1;0;1;0;0.9036;30.01
3;2;5;1;0;0;1;0.9036;30.35
3;5;0;1;1;0;1;0.9036;30.46
3;2;0;1;1;1;0;0.9036;30.63
3;2;0;1;1;1;1;0.9036;34.6
3;5;5;1;0;1;1;0.9036;34.95
3;5;5;1;0;1;0;0.9036;36.74
3;5;5;1;0;0;0;0.9036;37.35
3;5;5;1;0;0;1;0.9036;38.3
0;5;4;2;0;1;0;0.9032;41.35
0;5;4;2;0;1;1;0.9032;53.52
0;2;4;2;0;0;0;0.9032;54.18
0;5;4;2;0;0;0;0.9032;56.1
0;2;4;2;0;1;1;0.9032;57.01
0;2;4;2;0;1;0;0.9032;57.4
0;2;4;2;0;0;1;0.9032;64.09
0;5;4;2;0;0;1;0.9032;65.02
0;0;4;2;0;0;0;0.902;48.59
0;0;4;2;0;0;1;0.902;57.17
0;0;4;2;0;1;0;0.902;57.62
