#@seed 3990
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 1.0
#@CCR 10
#@nbproc 3
#@minmk 9.0579

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;2;0;1;0;1.0;1.34
2;0;1;2;0;1;1;1.0;2.02
0;1;0;2;0;0;0;0.9964;0.83
0;5;0;2;0;0;0;0.9964;0.83
3;1;0;2;0;1;0;0.9964;0.91
0;5;0;2;0;1;0;0.9964;0.93
3;3;0;2;0;1;0;0.9964;0.93
5;3;0;2;0;0;0;0.9964;0.96
5;4;0;2;0;1;0;0.9964;0.96
5;0;0;2;0;0;0;0.9964;0.97
5;2;0;2;0;0;0;0.9964;0.97
5;2;0;2;0;1;0;0.9964;0.97
5;4;0;2;0;0;0;0.9964;0.98
6;2;0;2;0;0;0;0.9964;1.0
5;0;0;2;0;1;0;0.9964;1.01
6;4;0;2;0;1;0;0.9964;1.02
3;2;0;2;0;0;0;0.9964;1.05
0;1;0;2;0;0;1;0.9964;1.06
0;5;0;2;0;0;1;0.9964;1.07
3;3;0;2;0;1;1;0.9964;1.12
5;0;0;2;0;0;1;0.9964;1.16
5;4;0;2;0;0;1;0.9964;1.17
0;5;0;2;0;1;1;0.9964;1.19
2;0;1;1;0;0;0;0.9964;1.23
5;4;0;2;0;1;1;0.9964;1.23
0;1;0;2;0;1;0;0.9964;1.26
3;4;0;2;0;1;0;0.9964;1.27
5;2;0;2;0;1;1;0.9964;1.27
5;3;0;2;0;1;0;0.9964;1.27
6;1;0;2;0;1;1;0.9964;1.27
2;0;1;1;0;1;1;0.9964;1.29
6;4;0;2;0;1;1;0.9964;1.31
2;0;1;0;0;1;0;0.9964;1.33
0;1;0;2;0;1;1;0.9964;1.38
5;3;0;2;0;0;1;0.9964;1.38
6;3;0;2;0;1;0;0.9964;1.42
2;0;1;0;0;1;1;0.9964;1.43
5;2;0;2;0;0;1;0.9964;1.43
5;1;0;2;0;0;0;0.9964;1.45
2;0;1;2;0;0;0;0.9964;1.5
2;0;1;2;0;0;1;0.9964;1.5
6;3;0;2;0;1;1;0.9964;1.5
3;2;0;2;1;0;0;0.9964;1.54
3;2;0;2;0;1;0;0.9964;1.57
3;2;0;2;0;1;1;0.9964;1.58
3;2;0;2;0;0;1;0.9964;1.59
3;5;0;2;0;0;0;0.9964;1.59
0;4;0;2;0;0;0;0.9964;1.6
0;3;0;2;0;0;0;0.9964;1.61
0;2;0;2;0;0;0;0.9964;1.62
3;3;0;2;0;0;0;0.9964;1.63
3;4;0;2;0;0;0;0.9964;1.63
0;2;0;2;0;1;0;0.9964;1.64
0;4;0;2;0;1;0;0.9964;1.64
3;5;0;2;0;1;0;0.9964;1.65
0;0;0;2;0;1;0;0.9964;1.66
0;3;0;2;0;1;0;0.9964;1.66
3;0;0;2;0;0;0;0.9964;1.66
2;0;1;1;0;1;0;0.9964;1.67
2;0;1;0;0;0;0;0.9964;1.69
3;0;0;2;0;1;0;0.9964;1.76
6;4;0;2;0;0;1;0.9964;1.76
0;0;0;2;0;0;0;0.9964;1.8
6;2;0;2;0;1;1;0.9964;1.8
6;3;0;2;0;0;0;0.9964;1.83
6;3;0;2;0;0;1;0.9964;1.83
6;1;0;2;0;0;0;0.9964;1.84
2;0;1;2;1;1;0;0.9964;1.85
3;3;4;2;1;1;0;0.9964;1.86
5;5;0;2;0;0;0;0.9964;1.86
6;5;0;2;0;0;0;0.9964;1.86
6;0;0;2;0;1;0;0.9964;1.88
6;1;0;2;0;1;0;0.9964;1.88
5;3;0;2;0;1;1;0.9964;1.89
5;5;0;2;0;1;0;0.9964;1.89
5;1;0;2;0;1;0;0.9964;1.91
2;0;1;0;0;0;1;0.9964;1.94
6;0;0;2;0;0;0;0.9964;1.95
6;2;0;2;0;1;0;0.9964;1.96
3;3;0;2;0;0;1;0.9964;1.97
2;0;1;0;1;1;1;0.9964;1.99
0;4;0;2;0;0;1;0.9964;2.01
6;5;0;2;0;1;0;0.9964;2.01
0;0;0;2;0;1;1;0.9964;2.06
6;2;0;2;0;0;1;0.9964;2.06
0;2;0;2;0;0;1;0.9964;2.07
2;0;1;2;1;0;1;0.9964;2.07
3;4;0;2;0;0;1;0.9964;2.07
2;0;1;0;1;0;0;0.9964;2.08
3;5;0;2;0;0;1;0.9964;2.08
3;3;0;2;1;0;0;0.9964;2.09
3;0;4;2;1;0;0;0.9964;2.09
3;4;0;2;0;1;1;0.9964;2.1
3;0;4;2;1;0;1;0.9964;2.1
0;3;0;2;0;1;1;0.9964;2.11
3;0;0;2;0;1;1;0.9964;2.11
3;0;0;2;1;1;1;0.9964;2.12
0;0;0;2;0;0;1;0.9964;2.13
0;2;0;2;0;1;1;0.9964;2.13
0;3;0;2;0;0;1;0.9964;2.13
3;3;4;2;1;1;1;0.9964;2.13
3;3;5;2;0;0;0;0.9964;2.13
3;5;0;2;0;1;1;0.9964;2.16
3;3;5;2;0;1;0;0.9964;2.16
6;5;0;2;0;1;1;0.9964;2.16
0;4;0;2;0;1;1;0.9964;2.17
3;1;5;2;0;1;0;0.9964;2.17
0;2;4;2;0;1;0;0.9964;2.23
0;0;4;2;0;0;0;0.9964;2.25
3;1;0;2;0;1;1;0.9964;2.26
3;0;0;2;0;0;1;0.9964;2.28
5;1;0;2;0;0;1;0.9964;2.29
5;5;0;2;0;0;1;0.9964;2.29
5;0;0;2;0;1;1;0.9964;2.3
6;0;0;2;0;1;1;0.9964;2.31
6;0;0;2;0;0;1;0.9964;2.32
3;1;0;2;0;0;1;0.9964;2.33
5;5;0;2;0;1;1;0.9964;2.33
6;5;0;2;0;0;1;0.9964;2.34
6;4;0;2;0;0;0;0.9964;2.35
3;5;4;2;1;1;1;0.9964;2.38
0;3;4;2;0;0;0;0.9964;2.39
2;0;1;1;0;0;1;0.9964;2.39
3;1;0;2;0;0;0;0.9964;2.4
3;3;5;2;0;1;1;0.9964;2.42
5;1;0;2;0;1;1;0.9964;2.45
6;1;0;2;0;0;1;0.9964;2.48
3;3;4;2;1;0;1;0.9964;2.52
3;3;0;2;1;0;1;0.9964;2.7
0;2;4;2;0;1;1;0.9964;2.73
2;0;1;1;1;0;0;0.9964;2.81
3;5;0;2;1;0;0;0.9964;2.83
3;4;5;2;0;1;0;0.9964;2.83
3;4;0;2;1;0;0;0.9964;2.85
3;3;4;2;1;0;0;0.9964;2.88
2;0;1;1;1;0;1;0.9964;2.92
2;0;1;1;1;1;0;0.9964;2.92
2;0;1;1;1;1;1;0.9964;2.93
2;0;1;2;1;0;0;0.9964;2.96
3;5;0;2;1;1;0;0.9964;2.98
3;0;0;2;1;1;0;0.9964;3.0
3;1;5;2;0;1;1;0.9964;3.0
3;2;0;2;1;1;0;0.9964;3.01
3;4;0;2;1;1;0;0.9964;3.01
3;5;0;2;1;1;1;0.9964;3.01
3;4;5;2;0;0;1;0.9964;3.08
