#@seed 3247
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.4093

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;1;0;1;0;1.0;31.78
4;0;4;1;0;1;1;1.0;39.71
6;0;4;0;0;1;0;0.9992;63.7
6;0;4;0;0;1;1;0.9992;73.42
2;0;0;1;0;0;0;0.9978;34.98
2;0;0;1;0;1;1;0.9978;39.21
2;0;0;1;0;0;1;0.9978;40.92
2;0;0;1;0;1;0;0.9978;49.4
4;4;4;1;0;1;0;0.9883;24.08
4;3;4;1;0;1;0;0.9883;26.89
4;4;4;1;0;1;1;0.9883;35.78
4;3;4;1;0;1;1;0.9883;38.35
6;0;5;0;1;1;1;0.9872;106.17
6;0;5;0;1;1;0;0.9872;114.6
4;5;5;2;1;1;1;0.9853;54.81
4;2;5;2;1;1;1;0.9853;56.69
4;2;5;1;1;1;1;0.9853;58.99
4;5;5;2;1;1;0;0.9853;61.83
4;5;5;1;1;1;0;0.9853;63.41
4;2;5;2;1;1;0;0.9853;65.36
4;5;5;1;1;1;1;0.9853;69.3
4;2;5;1;1;1;0;0.9853;71.51
6;0;5;0;1;0;1;0.9822;96.95
6;0;5;0;1;0;0;0.9822;107.21
3;5;5;0;1;1;0;0.9819;77.6
3;2;5;0;1;1;0;0.9819;77.85
3;2;5;0;1;1;1;0.9819;93.97
3;5;5;0;1;1;1;0.9819;95.0
1;2;0;1;0;1;0;0.9819;6.6
1;1;0;1;0;1;0;0.9819;8.74
1;5;0;1;0;1;0;0.9819;10.16
1;3;0;1;0;1;1;0.9819;11.21
1;1;0;1;0;1;1;0.9819;11.96
1;4;0;1;0;1;0;0.9819;12.33
1;0;0;1;0;1;0;0.9819;12.36
1;3;0;1;0;1;0;0.9819;12.36
1;2;0;1;0;1;1;0.9819;12.78
1;0;0;1;0;1;1;0.9819;13.8
1;4;0;1;0;1;1;0.9819;14.09
1;5;0;1;0;1;1;0.9819;14.54
1;0;4;1;0;1;1;0.9819;27.8
1;1;4;1;0;1;0;0.9819;28.32
1;0;4;1;0;1;0;0.9819;28.82
1;2;4;1;0;1;1;0.9819;28.83
1;5;4;1;0;1;0;0.9819;29.26
1;2;4;1;0;1;0;0.9819;30.05
1;1;4;1;0;1;1;0.9819;32.26
1;3;4;1;0;1;0;0.9819;32.47
1;4;4;1;0;1;0;0.9819;32.67
1;5;4;1;0;1;1;0.9819;33.2
1;4;4;1;0;1;1;0.9819;34.61
1;3;4;1;0;1;1;0.9819;34.63
1;4;5;1;1;1;0;0.9819;38.42
1;4;5;2;1;1;0;0.9819;40.24
1;1;5;1;1;1;0;0.9819;41.41
1;3;5;2;1;1;1;0.9819;43.74
1;0;5;2;1;1;0;0.9819;44.09
1;3;5;2;1;1;0;0.9819;44.38
1;4;5;1;1;1;1;0.9819;44.7
1;1;5;2;1;1;0;0.9819;46.53
1;2;5;2;1;1;0;0.9819;47.02
1;1;5;1;1;1;1;0.9819;47.69
1;4;5;2;1;1;1;0.9819;49.52
1;0;5;1;1;1;0;0.9819;50.06
1;0;5;2;1;1;1;0.9819;50.15
1;5;5;1;1;1;1;0.9819;50.75
1;1;5;2;1;1;1;0.9819;51.06
1;3;5;1;1;1;0;0.9819;51.41
1;5;5;2;1;1;0;0.9819;51.55
1;5;5;1;1;1;0;0.9819;51.95
1;2;5;2;1;1;1;0.9819;52.14
1;2;5;1;1;1;1;0.9819;53.82
1;2;5;1;1;1;0;0.9819;54.92
1;5;5;2;1;1;1;0.9819;56.26
1;3;5;1;1;1;1;0.9819;56.97
1;0;5;1;1;1;1;0.9819;57.73
3;2;4;1;0;1;0;0.9813;30.83
3;5;4;1;0;1;0;0.9813;33.86
3;2;4;1;0;1;1;0.9813;38.59
3;5;4;1;0;1;1;0.9813;39.12
3;4;5;0;1;0;0;0.9811;74.68
3;4;5;0;1;1;1;0.9811;76.37
3;4;5;0;1;0;1;0.9811;79.71
3;3;5;0;1;1;0;0.9811;81.52
3;3;5;0;1;0;1;0.9811;81.6
3;3;5;0;1;0;0;0.9811;82.32
3;3;5;0;1;1;1;0.9811;85.77
3;4;5;0;1;1;0;0.9811;91.89
0;0;0;1;0;1;0;0.981;9.63
0;0;0;1;0;1;1;0.981;9.82
6;0;0;1;0;1;0;0.981;19.86
