#@seed 2557
#@graphSize 100
#@graphDepth 34
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 27.6971

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;1;4;0;0;0;0;1.0;224.6
5;1;4;0;0;1;0;1.0;230.87
5;1;4;0;0;0;1;1.0;231.97
5;0;5;0;1;1;0;1.0;260.6
0;1;5;0;1;1;0;1.0;267.36
5;1;5;0;1;0;0;1.0;267.44
5;1;4;0;0;1;1;1.0;268.55
5;0;5;0;1;0;1;1.0;272.49
5;1;5;0;1;1;1;1.0;278.81
0;1;5;0;1;1;1;1.0;283.6
5;0;5;0;1;1;1;1.0;285.32
5;0;5;0;1;0;0;1.0;300.87
0;1;5;0;1;0;0;1.0;310.49
0;1;5;0;1;0;1;1.0;313.39
5;1;5;0;1;0;1;1.0;323.36
5;1;5;0;1;1;0;1.0;344.66
4;2;4;0;1;0;0;0.9997;154.43
4;1;4;0;1;0;0;0.9997;155.94
4;1;4;0;1;1;1;0.9997;158.74
4;1;4;0;1;0;1;0.9997;159.02
4;2;4;0;1;1;1;0.9997;160.88
3;5;4;0;1;0;0;0.9997;164.19
4;3;4;0;1;0;0;0.9997;167.88
3;2;4;0;1;0;1;0.9997;171.86
3;2;4;0;1;0;0;0.9997;172.89
4;0;4;0;1;0;0;0.9997;173.29
4;3;4;0;1;1;0;0.9997;174.51
3;5;4;0;1;0;1;0.9997;177.86
4;5;5;0;0;0;1;0.9997;178.91
4;4;4;0;1;0;1;0.9997;179.18
4;4;4;0;1;1;0;0.9997;179.62
4;2;4;0;1;1;0;0.9997;180.42
3;5;4;0;1;1;0;0.9997;183.19
4;2;4;0;1;0;1;0.9997;183.32
3;2;4;0;1;1;0;0.9997;183.78
4;4;5;0;0;1;0;0.9997;184.21
4;5;4;0;1;0;1;0.9997;185.27
4;0;5;0;0;0;1;0.9997;185.54
4;4;4;0;1;1;1;0.9997;185.94
4;1;5;0;0;1;0;0.9997;187.31
4;0;4;0;1;1;0;0.9997;187.39
4;3;5;0;0;0;1;0.9997;187.56
4;0;5;0;0;0;0;0.9997;188.04
3;5;5;0;0;1;1;0.9997;188.4
4;5;4;0;1;1;0;0.9997;189.23
4;3;4;0;1;0;1;0.9997;190.73
4;1;5;0;0;0;0;0.9997;191.42
4;0;4;0;1;1;1;0.9997;191.88
4;0;5;0;0;1;0;0.9997;192.28
3;2;4;0;1;1;1;0.9997;195.28
4;3;5;0;0;0;0;0.9997;195.9
4;0;4;0;1;0;1;0.9997;196.25
4;4;4;0;1;0;0;0.9997;196.94
4;1;4;0;1;1;0;0.9997;197.25
4;2;5;0;0;0;1;0.9997;197.73
4;5;4;0;1;1;1;0.9997;197.84
4;4;5;0;0;1;1;0.9997;198.97
4;5;5;0;0;0;0;0.9997;201.97
3;5;5;0;0;0;0;0.9997;202.37
3;2;5;0;0;0;0;0.9997;202.41
3;2;5;0;0;1;0;0.9997;202.61
3;5;4;0;1;1;1;0.9997;203.19
3;5;5;0;0;1;0;0.9997;203.79
4;5;5;0;0;1;0;0.9997;205.26
4;5;4;0;1;0;0;0.9997;207.92
4;1;5;0;0;0;1;0.9997;209.38
4;3;4;0;1;1;1;0.9997;212.75
4;2;5;0;0;0;0;0.9997;213.01
3;2;5;0;0;0;1;0.9997;213.1
4;3;5;0;0;1;0;0.9997;215.54
4;2;5;0;0;1;0;0.9997;220.22
4;2;5;0;0;1;1;0.9997;227.68
4;5;5;0;0;1;1;0.9997;229.48
4;0;5;0;0;1;1;0.9997;230.31
4;4;5;0;0;0;1;0.9997;230.59
4;1;5;0;0;1;1;0.9997;235.55
4;3;5;0;0;1;1;0.9997;236.73
4;4;5;0;0;0;0;0.9997;252.29
3;5;5;0;0;0;1;0.9997;253.69
3;2;5;0;0;1;1;0.9997;257.02
2;0;1;1;0;1;1;0.9987;187.89
2;0;1;1;0;0;1;0.9987;194.27
2;0;1;1;0;1;0;0.9987;214.19
2;0;1;1;0;0;0;0.9987;219.6
0;2;4;0;0;1;0;0.9975;172.93
0;1;4;0;0;0;1;0.9975;180.19
0;2;4;0;0;1;1;0.9975;186.09
5;2;4;0;0;1;0;0.9975;190.35
0;1;4;0;0;1;0;0.9975;191.12
0;5;4;0;0;1;1;0.9975;191.31
0;0;4;0;0;1;1;0.9975;193.07
0;1;4;0;0;0;0;0.9975;193.1
5;2;4;0;0;0;0;0.9975;194.06
0;0;4;0;0;0;0;0.9975;202.41
5;0;4;0;0;0;0;0.9975;203.12
0;2;4;0;0;0;0;0.9975;205.77
0;2;4;0;0;0;1;0.9975;209.86
5;5;4;0;0;1;1;0.9975;211.05
5;5;4;0;0;0;0;0.9975;211.58
5;5;4;0;0;0;1;0.9975;211.67
0;1;4;0;0;1;1;0.9975;216.04
5;5;4;0;0;1;0;0.9975;217.18
5;0;4;0;0;1;0;0.9975;218.19
0;5;4;0;0;1;0;0.9975;218.59
5;2;4;0;0;0;1;0.9975;221.53
0;0;4;0;0;1;0;0.9975;222.45
5;0;4;0;0;0;1;0.9975;226.3
0;0;4;0;0;0;1;0.9975;228.72
0;5;4;0;0;0;0;0.9975;232.28
0;2;5;0;1;1;0;0.9975;236.11
0;5;4;0;0;0;1;0.9975;239.3
5;2;4;0;0;1;1;0.9975;247.4
0;5;5;0;1;0;1;0.9975;249.72
0;2;5;0;1;0;0;0.9975;259.01
0;2;5;0;1;0;1;0.9975;262.05
0;5;5;0;1;0;0;0.9975;263.56
5;2;5;0;1;0;1;0.9975;268.49
5;0;4;0;0;1;1;0.9975;268.81
5;5;5;0;1;1;0;0.9975;271.0
5;2;5;0;1;0;0;0.9975;276.45
5;2;5;0;1;1;0;0.9975;279.78
0;0;5;0;1;0;1;0.9975;280.31
0;5;5;0;1;1;0;0.9975;282.49
0;5;5;0;1;1;1;0.9975;285.68
5;5;5;0;1;1;1;0.9975;288.97
0;0;5;0;1;1;1;0.9975;295.1
0;0;5;0;1;1;0;0.9975;296.11
0;2;5;0;1;1;1;0.9975;298.73
0;0;5;0;1;0;0;0.9975;299.28
5;2;5;0;1;1;1;0.9975;321.3
5;5;5;0;1;0;1;0.9975;323.85
5;5;5;0;1;0;0;0.9975;324.08
6;1;5;0;1;1;1;0.9956;265.37
6;1;5;0;1;1;0;0.9956;312.06
1;1;4;0;0;1;1;0.9953;143.71
1;2;4;0;0;1;0;0.9953;150.13
1;2;4;0;0;1;1;0.9953;154.89
1;5;4;0;0;1;0;0.9953;155.34
1;1;4;0;0;1;0;0.9953;159.47
1;5;4;0;0;1;1;0.9953;161.08
1;0;4;0;0;1;1;0.9953;169.05
1;0;4;0;0;1;0;0.9953;170.42
1;5;5;0;1;1;1;0.9952;182.76
1;5;5;0;1;1;0;0.9952;215.16
1;2;5;0;1;1;0;0.9952;243.27
1;2;5;0;1;1;1;0.9952;244.35
5;4;4;0;0;0;1;0.9951;194.86
5;4;4;0;0;1;1;0.9951;199.24
5;4;4;0;0;1;0;0.9951;210.15
5;3;4;0;0;1;0;0.9951;214.12
5;3;4;0;0;1;1;0.9951;233.73
