#@seed 1710
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 3
#@minmk 20.0343

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;0;0;1;1;1.0;106.3
2;0;1;0;0;1;0;1.0;111.27
3;1;0;0;1;1;1;0.9844;116.18
3;1;0;0;1;1;0;0.9844;127.18
2;0;1;1;0;1;0;0.981;99.66
2;0;1;1;0;1;1;0.981;128.34
4;4;0;1;1;0;0;0.9749;69.25
4;2;4;1;1;1;0;0.9749;79.18
4;3;4;1;1;1;0;0.9749;82.15
4;2;5;1;0;0;0;0.9749;82.45
4;4;4;1;1;1;1;0.9749;83.63
4;1;4;1;1;1;0;0.9749;83.84
4;1;5;1;0;1;0;0.9749;84.97
4;4;4;1;1;1;0;0.9749;85.02
4;2;0;1;1;1;0;0.9749;85.4
4;2;0;1;1;1;1;0.9749;85.62
4;1;0;1;1;0;1;0.9749;86.57
4;1;0;1;1;1;1;0.9749;86.83
4;4;0;1;1;0;1;0.9749;87.19
4;5;0;1;1;0;0;0.9749;88.07
4;3;5;1;0;0;0;0.9749;88.23
4;2;0;1;1;0;1;0.9749;89.27
4;3;0;1;1;0;0;0.9749;89.98
4;1;4;1;1;0;0;0.9749;90.33
4;4;0;1;1;1;0;0.9749;91.09
4;4;4;1;1;0;1;0.9749;91.58
4;1;4;1;1;1;1;0.9749;92.22
4;4;4;1;1;0;0;0.9749;93.34
4;0;4;1;1;1;0;0.9749;94.32
4;1;5;1;0;0;1;0.9749;94.33
4;5;4;1;1;1;0;0.9749;95.01
4;0;5;1;0;1;0;0.9749;96.73
4;1;0;1;1;0;0;0.9749;96.83
4;0;0;1;1;0;0;0.9749;97.39
4;5;4;1;1;0;0;0.9749;99.51
4;3;5;1;0;1;0;0.9749;100.13
4;5;0;1;1;1;0;0.9749;100.61
4;5;0;1;1;1;1;0.9749;101.03
4;0;4;1;1;1;1;0.9749;101.09
4;3;4;1;1;0;0;0.9749;101.71
4;0;0;1;1;0;1;0.9749;102.32
4;1;0;1;1;1;0;0.9749;102.32
4;1;5;1;0;0;0;0.9749;103.67
4;0;0;1;1;1;0;0.9749;104.68
4;5;5;1;0;1;1;0.9749;105.83
4;5;4;1;1;0;1;0.9749;105.85
4;3;0;1;1;1;0;0.9749;108.18
4;3;0;1;1;0;1;0.9749;108.42
4;3;4;1;1;0;1;0.9749;108.42
4;0;4;1;1;0;0;0.9749;108.79
4;0;0;1;1;1;1;0.9749;109.53
4;4;5;1;0;1;0;0.9749;110.23
4;5;5;1;0;0;1;0.9749;110.95
4;0;5;1;0;0;0;0.9749;111.87
4;5;5;1;0;1;0;0.9749;111.92
4;4;5;1;0;0;1;0.9749;113.19
4;0;5;1;0;1;1;0.9749;113.27
4;3;0;1;1;1;1;0.9749;113.42
4;4;5;1;0;0;0;0.9749;113.77
4;0;4;1;1;0;1;0.9749;115.05
4;2;5;1;0;0;1;0.9749;116.6
4;2;4;1;1;1;1;0.9749;119.08
4;1;5;1;0;1;1;0.9749;119.18
4;3;5;1;0;0;1;0.9749;119.42
4;4;0;1;1;1;1;0.9749;119.56
4;3;4;1;1;1;1;0.9749;119.89
4;5;4;1;1;1;1;0.9749;120.1
4;0;5;1;0;0;1;0.9749;120.53
4;1;4;1;1;0;1;0.9749;121.27
4;2;0;1;1;0;0;0.9749;121.72
4;5;5;1;0;0;0;0.9749;122.95
4;2;4;1;1;0;1;0.9749;124.44
4;2;4;1;1;0;0;0.9749;126.27
4;4;5;1;0;1;1;0.9749;127.73
4;5;0;1;1;0;1;0.9749;129.92
4;3;5;1;0;1;1;0.9749;132.44
4;2;5;1;0;1;1;0.9749;143.73
4;2;5;1;0;1;0;0.9749;147.27
2;0;0;0;0;0;1;0.9747;64.43
2;0;0;0;0;0;0;0.9747;71.11
3;1;0;0;1;0;0;0.9741;98.61
3;1;0;0;1;0;1;0.9741;146.45
2;0;0;1;0;1;0;0.9728;43.34
2;0;0;1;0;1;1;0.9728;71.18
3;1;5;1;0;1;0;0.97;105.66
3;1;4;1;1;1;1;0.97;110.63
3;1;0;1;1;1;1;0.97;112.39
3;1;0;1;1;1;0;0.97;120.84
3;1;4;1;1;1;0;0.97;134.11
3;1;5;1;0;1;1;0.97;135.31
2;0;0;1;0;0;0;0.9693;53.73
2;0;0;1;0;0;1;0.9693;55.84
2;0;0;0;0;1;0;0.9691;59.54
2;0;0;0;0;1;1;0.9691;65.4
3;1;0;1;1;0;0;0.968;84.87
3;1;5;1;0;0;0;0.968;89.02
