#@seed 2815
#@graphSize 50
#@graphDepth 8
#@sdComp 0.1
#@sdComm 0.1
#@CCR 1
#@nbproc 6
#@minmk 15.1767

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
5;2;5;1;1;0;0;1.0;76.1
5;5;5;2;1;1;1;1.0;77.94
5;2;5;2;1;1;1;1.0;84.4
5;2;5;1;1;0;1;1.0;85.15
5;5;5;1;1;1;1;1.0;85.41
5;2;5;2;1;0;0;1.0;89.41
5;5;5;2;1;0;0;1.0;89.72
5;5;5;1;1;1;0;1.0;90.63
5;5;5;2;1;0;1;1.0;91.11
5;2;5;1;1;1;1;1.0;92.1
5;2;5;2;1;0;1;1.0;92.31
5;5;5;1;1;0;0;1.0;92.33
5;5;5;2;1;1;0;1.0;93.25
5;2;5;1;1;1;0;1.0;94.35
5;2;5;2;1;1;0;1.0;95.9
5;5;5;1;1;0;1;1.0;99.99
6;4;5;2;1;1;0;0.9999;71.94
6;3;5;1;1;0;0;0.9999;72.24
6;4;5;2;1;0;0;0.9999;74.18
6;3;5;1;1;0;1;0.9999;76.83
6;3;5;1;1;1;0;0.9999;77.36
6;3;5;2;1;0;1;0.9999;77.76
6;4;5;2;1;1;1;0.9999;77.93
6;4;5;1;1;0;1;0.9999;79.97
6;4;5;2;1;0;1;0.9999;81.57
6;3;5;1;1;1;1;0.9999;83.88
6;3;5;2;1;0;0;0.9999;84.67
6;4;5;1;1;0;0;0.9999;85.45
6;4;5;1;1;1;0;0.9999;85.45
6;3;5;2;1;1;0;0.9999;87.96
6;4;5;1;1;1;1;0.9999;89.81
6;3;5;2;1;1;1;0.9999;96.74
0;0;4;1;0;0;0;0.9967;37.56
0;1;4;1;0;1;0;0.9967;43.26
0;1;4;1;0;1;1;0.9967;43.79
0;0;4;1;0;1;1;0.9967;44.04
0;0;4;1;0;0;1;0.9967;45.44
0;1;4;1;0;0;0;0.9967;45.72
0;1;4;1;0;0;1;0.9967;46.31
0;0;4;1;0;1;0;0.9967;47.9
4;1;5;2;1;1;1;0.9965;55.05
4;1;5;2;1;1;0;0.9965;59.03
4;1;5;1;1;1;1;0.9965;61.08
4;1;5;1;1;1;0;0.9965;64.66
4;1;5;2;1;0;1;0.9963;49.94
4;1;5;2;1;0;0;0.9963;52.11
4;1;5;1;1;0;1;0.9963;55.56
4;1;5;1;1;0;0;0.9963;61.07
5;1;0;1;0;0;1;0.9948;15.55
5;1;0;1;0;0;0;0.9948;16.46
5;1;0;1;0;1;0;0.9948;16.93
5;1;0;1;0;1;1;0.9948;21.22
6;1;4;1;0;1;1;0.9944;48.75
6;1;4;1;0;1;0;0.9944;49.9
6;1;4;1;0;0;1;0.9944;54.41
6;1;4;1;0;0;0;0.9944;58.56
6;0;4;1;0;1;0;0.9944;66.32
6;0;4;1;0;0;0;0.9944;69.3
6;0;4;1;0;1;1;0.9944;72.05
6;0;4;1;0;0;1;0.9944;80.71
5;4;4;1;0;0;0;0.994;44.73
5;4;4;1;0;0;1;0.994;48.53
