#@seed 1335
#@graphSize 15
#@graphDepth 2
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 0.8843

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;0;0;0;1;1;1.0;2.86
2;0;1;0;0;1;0;1.0;2.86
2;0;1;0;0;1;1;1.0;3.08
2;0;0;1;0;1;0;1.0;4.2
2;0;1;1;0;0;0;1.0;4.24
2;0;0;1;0;1;1;1.0;4.52
2;0;1;1;0;1;0;1.0;4.52
2;0;0;0;0;1;0;1.0;5.08
2;0;1;1;0;0;1;1.0;5.28
2;0;1;1;0;1;1;1.0;5.54
1;5;5;2;1;1;0;0.9802;3.59
1;2;5;2;1;1;0;0.9802;3.7
1;5;5;2;1;1;1;0.9802;4.08
1;5;5;1;1;1;0;0.9802;4.39
1;5;5;1;1;1;1;0.9802;5.11
1;2;5;1;1;1;1;0.9802;6.29
1;2;5;1;1;1;0;0.9802;6.92
1;2;5;2;1;1;1;0.9802;7.29
1;2;4;0;0;1;0;0.9802;7.55
1;5;4;0;0;1;0;0.9802;7.89
1;5;5;0;1;1;1;0.9802;8.7
1;2;4;0;0;1;1;0.9802;8.73
1;5;4;0;0;1;1;0.9802;8.76
1;2;5;0;1;1;0;0.9802;9.25
1;5;5;0;1;1;0;0.9802;9.8
1;2;5;0;1;1;1;0.9802;13.25
3;5;4;1;0;1;0;0.9609;1.91
6;5;4;1;0;1;0;0.9609;2.03
3;5;4;1;0;1;1;0.9609;2.18
0;2;4;1;0;1;0;0.9609;2.25
6;2;4;1;0;1;1;0.9609;2.27
4;5;4;1;0;1;0;0.9609;2.31
0;2;4;1;0;1;1;0.9609;2.46
6;2;4;1;0;1;0;0.9609;2.46
6;5;4;1;0;1;1;0.9609;2.76
6;5;5;2;1;1;0;0.9609;3.62
6;2;5;1;1;1;0;0.9609;3.85
6;2;5;1;1;1;1;0.9609;3.86
6;2;5;2;1;1;1;0.9609;3.89
3;2;5;2;1;1;0;0.9609;3.94
