#@seed 1315
#@graphSize 15
#@graphDepth 2
#@sdComp 0.3
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 2.0162

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;2;0;1;1;0.882;9.67
0;1;5;2;0;0;1;0.882;10.06
0;1;5;2;0;0;0;0.882;10.08
5;2;0;0;0;1;1;0.8715;1.78
5;2;0;0;0;1;0;0.8715;2.39
5;5;0;0;0;0;0;0.8715;2.8
5;2;0;0;0;0;0;0.8715;2.81
5;5;0;0;0;1;0;0.8715;2.86
5;2;0;0;0;0;1;0.8715;3.36
5;5;0;0;0;1;1;0.8715;3.47
5;5;0;0;0;0;1;0.8715;3.57
5;1;0;1;1;0;1;0.8683;2.55
6;1;0;1;1;0;1;0.8683;2.68
5;1;0;1;1;0;0;0.8683;2.7
6;1;0;1;1;0;0;0.8683;3.25
6;1;4;0;1;0;0;0.8683;3.25
0;1;5;1;0;0;0;0.8683;3.57
5;1;5;0;0;0;0;0.8683;3.7
0;1;0;1;1;0;0;0.8683;4.22
0;1;4;1;1;0;0;0.8683;4.3
5;1;4;1;1;0;1;0.8683;4.48
6;1;5;1;0;0;1;0.8683;4.65
0;1;5;1;0;0;1;0.8683;4.68
5;1;4;1;1;0;0;0.8683;4.76
6;1;4;1;1;0;0;0.8683;4.78
0;1;0;1;1;0;1;0.8683;4.94
0;1;4;1;1;0;1;0.8683;5.38
0;1;4;0;1;0;0;0.8683;5.41
0;1;5;0;0;0;0;0.8683;5.42
6;1;4;1;1;0;1;0.8683;5.47
5;1;4;0;1;0;0;0.8683;5.87
5;1;5;1;0;0;0;0.8683;5.88
0;1;4;0;1;0;1;0.8683;6.17
5;1;5;1;0;0;1;0.8683;6.31
5;1;4;0;1;0;1;0.8683;6.38
6;1;5;0;0;0;0;0.8683;6.38
6;1;4;0;1;0;1;0.8683;6.59
5;1;5;0;0;0;1;0.8683;6.83
0;1;5;0;0;0;1;0.8683;7.04
6;1;5;1;0;0;0;0.8683;7.17
6;1;5;0;0;0;1;0.8683;9.04
0;0;4;2;1;1;0;0.8671;3.33
0;0;5;2;0;1;0;0.8671;5.54
0;0;4;2;1;1;1;0.8671;5.87
0;0;0;2;1;1;0;0.8671;6.05
0;0;0;2;1;1;1;0.8671;6.59
0;0;5;2;0;1;1;0.8671;6.71
2;0;0;0;0;1;1;0.8643;3.22
2;0;0;0;0;1;0;0.8643;3.39
2;0;0;0;0;0;1;0.8643;3.53
2;0;0;0;0;0;0;0.8643;4.53
2;0;0;2;0;0;1;0.8572;3.25
2;0;1;0;0;1;1;0.8572;3.25
2;0;1;0;0;0;0;0.8572;3.35
2;0;0;2;0;0;0;0.8572;3.93
2;0;1;0;0;1;0;0.8572;4.26
2;0;1;1;0;0;0;0.8572;4.74
2;0;1;1;0;1;0;0.8572;4.92
2;0;1;1;0;1;1;0.8572;5.13
2;0;1;1;0;0;1;0.8572;5.36
2;0;0;2;0;1;0;0.8572;5.39
2;0;1;0;0;0;1;0.8572;6.14
2;0;0;2;0;1;1;0.8572;6.37
0;5;0;2;0;0;0;0.8531;1.46
0;2;0;2;0;0;0;0.8531;1.47
0;2;0;2;0;0;1;0.8531;1.75
0;5;0;2;0;0;1;0.8531;1.82
6;2;0;2;0;0;0;0.8531;3.05
6;5;0;2;0;0;0;0.8531;3.05
6;2;0;2;0;0;1;0.8531;3.29
6;5;0;2;0;0;1;0.8531;3.49
6;0;0;1;1;1;0;0.8492;2.63
6;0;4;1;1;1;0;0.8492;2.76
6;0;0;1;1;1;1;0.8492;2.88
6;0;4;1;1;1;1;0.8492;3.03
6;0;5;0;0;1;0;0.8492;4.02
6;0;4;0;1;1;0;0.8492;4.15
6;0;4;0;1;1;1;0.8492;4.15
6;0;5;0;0;1;1;0.8492;6.02
6;0;5;1;0;1;0;0.8492;6.9
6;0;5;1;0;1;1;0.8492;7.11
6;0;5;2;1;0;0;0.835;7.92
6;0;5;1;1;0;1;0.835;8.19
6;0;5;1;1;1;0;0.835;8.28
6;0;5;2;1;1;1;0.835;8.53
6;0;5;1;1;1;1;0.835;8.94
6;0;5;1;1;0;0;0.835;9.15
6;0;5;2;1;1;0;0.835;9.18
6;0;5;2;1;0;1;0.835;10.18
3;3;5;1;1;1;0;0.8226;4.39
3;3;5;1;1;1;1;0.8226;4.6
3;4;5;1;1;1;1;0.8226;5.59
3;4;5;1;1;1;0;0.8226;6.04
3;4;5;2;1;1;1;0.8226;6.1
3;3;5;2;1;1;0;0.8226;7.43
3;4;5;2;1;1;0;0.8226;7.57
3;3;5;2;1;1;1;0.8226;7.76
5;4;0;1;1;0;0;0.8212;2.65
0;4;0;1;1;1;0;0.8212;2.69
0;4;0;1;1;0;0;0.8212;2.72
0;4;0;1;1;0;1;0.8212;2.81
0;4;0;1;1;1;1;0.8212;2.82
6;3;0;1;1;1;0;0.8212;2.82
0;3;4;1;1;0;0;0.8212;2.85
6;3;0;1;1;0;1;0.8212;2.85
0;3;4;1;1;1;0;0.8212;2.9
5;3;4;1;1;1;0;0.8212;2.91
5;4;4;1;1;1;0;0.8212;2.94
6;4;0;1;1;0;0;0.8212;2.95
0;3;4;1;1;0;1;0.8212;2.98
5;3;0;1;1;0;0;0.8212;3.01
6;3;0;1;1;1;1;0.8212;3.01
5;4;0;1;1;1;1;0.8212;3.04
5;4;4;1;1;0;1;0.8212;3.06
6;3;0;1;1;0;0;0.8212;3.11
5;3;4;1;1;1;1;0.8212;3.14
5;4;4;1;1;0;0;0.8212;3.17
5;3;4;1;1;0;0;0.8212;3.23
5;3;0;1;1;0;1;0.8212;3.32
5;4;0;1;1;1;0;0.8212;3.32
6;4;0;0;1;1;0;0.8212;3.38
6;3;4;1;1;0;1;0.8212;3.38
5;4;0;0;1;1;0;0.8212;3.39
6;3;0;0;1;1;0;0.8212;3.5
6;4;4;0;1;0;0;0.8212;3.51
5;3;0;0;1;1;1;0.8212;3.52
6;3;0;0;1;1;1;0.8212;3.53
5;4;4;0;1;0;1;0.8212;3.54
5;4;4;0;1;1;0;0.8212;3.55
5;4;5;1;0;1;0;0.8212;3.56
6;4;0;0;1;1;1;0.8212;3.58
5;4;0;0;1;0;1;0.8212;3.61
6;4;4;0;1;0;1;0.8212;3.64
5;3;4;1;1;0;1;0.8212;3.65
6;3;5;1;0;1;0;0.8212;3.65
5;4;5;1;0;1;1;0.8212;3.69
6;3;0;0;1;0;1;0.8212;3.69
0;4;4;0;1;0;0;0.8212;3.73
6;4;4;1;1;0;0;0.8212;3.73
0;3;4;0;1;1;0;0.8212;3.75
6;3;5;1;0;1;1;0.8212;3.75
0;4;0;0;1;0;1;0.8212;3.85
5;4;4;0;1;0;0;0.8212;3.97
5;4;5;1;0;0;1;0.8212;3.97
0;4;4;0;1;0;1;0.8212;4.02
5;3;0;0;1;0;0;0.8212;4.04
5;4;0;0;1;1;1;0.8212;4.04
5;4;5;0;0;0;0;0.8212;4.04
0;4;0;0;1;1;0;0.8212;4.06
6;3;5;0;0;0;0;0.8212;4.07
6;4;4;1;1;0;1;0.8212;4.1
6;3;5;0;0;1;0;0.8212;4.15
0;3;4;0;1;0;0;0.8212;4.18
5;3;4;0;1;0;1;0.8212;4.21
6;4;0;0;1;0;0;0.8212;4.27
5;3;4;0;1;1;0;0.8212;4.38
0;3;4;0;1;1;1;0.8212;4.5
5;3;0;1;1;1;0;0.8212;4.5
5;4;0;1;1;0;1;0.8212;4.5
0;3;0;0;1;1;1;0.8212;4.54
5;3;4;0;1;0;0;0.8212;4.65
0;3;4;0;1;0;1;0.8212;4.67
6;4;0;0;1;0;1;0.8212;4.73
6;3;5;0;0;0;1;0.8212;4.75
6;4;4;1;1;1;1;0.8212;4.81
5;3;0;0;1;0;1;0.8212;4.86
0;3;0;1;1;0;0;0.8212;4.93
5;3;4;0;1;1;1;0.8212;4.96
0;3;0;1;1;0;1;0.8212;4.98
0;3;0;0;1;1;0;0.8212;4.99
6;4;4;1;1;1;0;0.8212;5.01
0;3;5;1;0;1;1;0.8212;5.02
6;3;4;1;1;0;0;0.8212;5.06
0;4;0;0;1;0;0;0.8212;5.15
0;3;0;1;1;1;1;0.8212;5.18
0;4;4;1;1;0;0;0.8212;5.21
6;4;4;0;1;1;0;0.8212;5.24
0;3;0;1;1;1;0;0.8212;5.28
6;4;0;1;1;1;0;0.8212;5.41
0;3;5;1;0;0;0;0.8212;5.42
0;4;4;1;1;1;0;0.8212;5.49
0;4;4;1;1;0;1;0.8212;5.54
5;3;0;0;1;1;0;0.8212;5.54
6;4;0;1;1;0;1;0.8212;5.54
6;3;4;0;1;1;0;0.8212;5.55
5;3;0;1;1;1;1;0.8212;5.64
5;3;5;1;0;1;1;0.8212;5.75
5;4;4;1;1;1;1;0.8212;5.84
5;4;4;0;1;1;1;0.8212;5.85
0;4;4;1;1;1;1;0.8212;5.86
6;3;4;1;1;1;0;0.8212;6.03
0;3;0;0;1;0;0;0.8212;6.05
6;3;0;0;1;0;0;0.8212;6.06
6;4;0;1;1;1;1;0.8212;6.19
0;3;0;0;1;0;1;0.8212;6.3
0;4;5;0;0;1;0;0.8212;6.33
5;3;5;1;0;0;1;0.8212;6.36
6;3;4;1;1;1;1;0.8212;6.36
0;3;4;1;1;1;1;0.8212;6.37
0;3;5;1;0;1;0;0.8212;6.44
5;3;5;1;0;0;0;0.8212;6.51
6;3;5;0;0;1;1;0.8212;6.54
0;4;4;0;1;1;0;0.8212;6.55
5;4;0;0;1;0;0;0.8212;6.56
5;4;5;1;0;0;0;0.8212;6.58
6;3;4;0;1;0;0;0.8212;6.69
6;4;5;1;0;0;0;0.8212;6.7
6;4;5;1;0;0;1;0.8212;6.7
0;4;5;1;0;0;1;0.8212;6.76
6;3;4;0;1;0;1;0.8212;6.79
6;3;4;0;1;1;1;0.8212;6.81
0;3;5;1;0;0;1;0.8212;6.86
0;4;4;0;1;1;1;0.8212;6.88
0;4;5;1;0;0;0;0.8212;6.88
6;4;5;1;0;1;0;0.8212;6.89
5;3;5;1;0;1;0;0.8212;6.97
0;4;0;0;1;1;1;0.8212;7.02
5;3;5;0;0;0;1;0.8212;7.02
6;4;5;1;0;1;1;0.8212;7.05
6;4;4;0;1;1;1;0.8212;7.1
0;4;5;1;0;1;0;0.8212;7.23
5;4;5;0;0;0;1;0.8212;7.46
0;3;5;0;0;0;0;0.8212;7.47
5;3;5;0;0;0;0;0.8212;7.53
5;3;5;0;0;1;1;0.8212;7.69
0;4;5;1;0;1;1;0.8212;7.76
5;4;5;0;0;1;1;0.8212;7.84
0;4;5;0;0;0;0;0.8212;8.06
5;4;5;0;0;1;0;0.8212;8.14
6;4;5;0;0;1;0;0.8212;8.44
0;4;5;0;0;0;1;0.8212;8.94
6;3;5;1;0;0;0;0.8212;8.98
6;4;5;0;0;0;1;0.8212;9.06
0;3;5;0;0;1;0;0.8212;9.27
0;4;5;0;0;1;1;0.8212;9.31
6;3;5;1;0;0;1;0.8212;9.41
6;4;5;0;0;0;0;0.8212;9.5
5;3;5;0;0;1;0;0.8212;9.59
0;3;5;0;0;1;1;0.8212;9.66
6;4;5;0;0;1;1;0.8212;9.71
0;3;5;0;0;0;1;0.8212;12.12
5;5;0;2;0;0;0;0.8093;1.58
5;2;0;2;0;0;0;0.8093;1.64
5;5;0;2;0;0;1;0.8093;1.89
5;2;0;2;0;0;1;0.8093;2.34
6;1;1;2;1;1;1;0.806;6.31
3;2;4;1;0;1;0;0.8051;3.54
3;5;4;1;0;1;0;0.8051;3.59
3;2;5;2;1;0;0;0.8051;4.04
3;5;5;1;1;0;0;0.8051;4.14
3;5;4;1;0;1;1;0.8051;4.17
3;2;5;1;1;0;0;0.8051;4.2
3;2;5;1;1;0;1;0.8051;4.31
3;2;4;1;0;1;1;0.8051;4.47
3;2;5;1;1;1;1;0.8051;4.52
3;2;5;2;1;1;1;0.8051;4.59
3;5;5;1;1;0;1;0.8051;4.78
3;5;5;2;1;1;0;0.8051;4.78
3;2;5;2;1;0;1;0.8051;4.8
3;2;5;2;1;1;0;0.8051;5.19
3;5;5;2;1;1;1;0.8051;5.72
3;2;5;1;1;1;0;0.8051;7.07
3;5;5;1;1;1;0;0.8051;8.37
3;5;5;2;1;0;0;0.8051;8.37
3;5;5;2;1;0;1;0.8051;8.47
3;5;5;1;1;1;1;0.8051;8.63
5;3;2;0;1;0;0;0.803;1.42
5;3;2;0;1;0;1;0.803;1.66
5;3;2;0;1;1;0;0.803;1.88
5;3;2;0;0;1;0;0.803;2.01
5;3;2;0;0;0;1;0.803;2.31
5;3;2;0;0;1;1;0.803;2.38
5;4;2;0;1;0;0;0.803;2.64
5;4;2;0;0;1;0;0.803;2.68
5;4;2;0;0;0;0;0.803;2.81
5;4;2;0;0;1;1;0.803;2.81
5;4;2;0;1;1;0;0.803;2.97
5;3;2;0;0;0;0;0.803;2.99
5;3;2;0;1;1;1;0.803;3.12
5;4;2;0;0;0;1;0.803;3.19
5;4;2;0;1;0;1;0.803;3.27
5;4;2;0;1;1;1;0.803;3.53
6;0;0;1;1;0;0;0.8027;2.67
6;0;0;1;1;0;1;0.8027;2.77
6;0;4;1;1;0;0;0.8027;2.77
6;0;4;1;1;0;1;0.8027;3.44
6;0;4;0;1;0;1;0.8027;3.53
0;0;0;1;1;0;0;0.8027;3.67
6;0;4;0;1;0;0;0.8027;3.74
5;0;0;1;1;0;1;0.8027;3.82
6;0;5;0;0;0;0;0.8027;3.95
0;0;0;1;1;0;1;0.8027;3.96
5;0;5;0;0;0;1;0.8027;4.06
6;0;5;0;0;0;1;0.8027;4.19
5;0;0;1;1;0;0;0.8027;4.42
5;0;4;1;1;0;0;0.8027;4.51
0;0;4;1;1;0;0;0.8027;4.62
5;0;4;1;1;0;1;0.8027;5.09
0;0;4;1;1;0;1;0.8027;5.18
5;0;5;1;0;0;0;0.8027;5.38
0;0;4;0;1;0;0;0.8027;5.41
5;0;4;0;1;0;0;0.8027;5.65
5;0;5;0;0;0;0;0.8027;5.67
0;0;5;1;0;0;0;0.8027;5.75
0;0;4;0;1;0;1;0.8027;5.94
5;0;4;0;1;0;1;0.8027;6.19
6;0;5;1;0;0;0;0.8027;6.55
5;0;5;1;0;0;1;0.8027;6.89
6;0;5;1;0;0;1;0.8027;7.16
0;0;5;1;0;0;1;0.8027;7.26
0;0;5;0;0;0;0;0.8027;8.07
0;0;5;0;0;0;1;0.8027;8.11
6;0;0;0;1;1;0;0.8027;3.18
6;0;0;0;1;1;1;0.8027;3.45
5;0;0;0;1;0;0;0.8019;5.41
4;3;5;2;1;1;0;0.8019;5.65
4;4;5;1;1;0;0;0.8019;5.79
4;4;5;2;1;1;1;0.8019;5.82
4;4;5;2;1;0;1;0.8019;5.9
0;0;0;0;1;0;1;0.8019;5.94
5;0;0;0;1;0;1;0.8019;6.08
4;4;5;2;1;1;0;0.8019;6.14
0;0;0;0;1;0;0;0.8019;6.23
4;3;5;2;1;1;1;0.8019;6.25
4;3;5;2;1;0;1;0.8019;6.33
4;4;5;2;1;0;0;0.8019;7.24
4;3;5;1;1;1;1;0.8019;8.39
4;3;5;1;1;0;1;0.8019;10.33
4;3;5;1;1;0;0;0.8019;10.56
4;3;5;2;1;0;0;0.8019;10.57
4;4;5;1;1;0;1;0.8019;10.62
4;3;5;1;1;1;0;0.8019;10.66
4;4;5;1;1;1;0;0.8019;11.17
4;4;5;1;1;1;1;0.8019;11.41
2;0;0;0;1;0;0;0.801;5.57
2;0;0;0;1;1;0;0.801;8.48
2;0;0;0;1;0;1;0.801;8.72
2;0;0;0;1;1;1;0.801;9.08
5;1;0;0;0;0;0;0.8;1.49
5;1;0;0;0;1;0;0.8;1.5
5;1;0;0;0;1;1;0.8;1.85
5;1;0;0;0;0;1;0.8;2.14
0;1;0;0;0;1;0;0.8;2.65
0;1;0;0;0;0;0;0.8;2.77
6;1;0;0;0;0;0;0.8;2.84
6;1;0;0;0;1;0;0.8;2.85
0;1;0;0;0;0;1;0.8;3.0
0;1;0;0;0;1;1;0.8;3.06
6;1;0;0;0;1;1;0.8;3.07
6;1;0;0;0;0;1;0.8;3.74
5;1;1;0;0;1;0;0.7921;3.27
5;1;1;0;0;0;0;0.7921;3.3
5;1;1;0;0;1;1;0.7921;3.41
5;1;1;0;0;0;1;0.7921;3.59
3;4;0;1;0;1;0;0.792;0.83
3;4;0;1;0;0;0;0.792;0.87
3;4;0;1;0;0;1;0.792;0.97
3;4;0;1;0;1;1;0.792;1.01
3;3;0;1;0;0;0;0.792;1.51
3;3;0;1;0;1;0;0.792;1.55
3;4;0;0;0;1;1;0.792;1.77
3;3;0;1;0;0;1;0.792;1.86
3;3;0;1;0;1;1;0.792;1.92
3;4;0;0;0;1;0;0.792;1.92
3;3;0;0;0;0;0;0.792;2.36
3;4;0;0;0;0;0;0.792;2.58
3;3;0;0;0;1;0;0.792;2.67
3;3;0;0;0;0;1;0.792;2.86
3;4;0;1;1;1;0;0.792;2.89
3;4;0;1;1;0;0;0.792;2.94
3;3;0;1;1;1;0;0.792;3.0
3;4;0;0;0;0;1;0.792;3.0
3;3;0;0;0;1;1;0.792;3.01
3;4;4;1;1;0;1;0.792;3.2
3;3;4;1;1;0;1;0.792;3.34
3;3;4;0;1;0;0;0.792;3.56
3;4;0;1;1;1;1;0.792;3.59
3;3;0;1;1;0;1;0.792;3.6
3;3;5;1;0;0;0;0.792;3.67
3;4;4;1;1;0;0;0.792;3.68
3;3;4;0;1;0;1;0.792;3.84
3;3;0;1;1;0;0;0.792;3.95
3;4;0;1;1;0;1;0.792;3.96
3;4;0;0;1;0;1;0.792;4.04
3;4;5;0;0;0;0;0.792;4.29
3;4;5;0;0;1;0;0.792;4.32
3;3;4;1;1;1;0;0.792;4.36
3;4;5;0;0;0;1;0.792;4.5
3;3;4;1;1;1;1;0.792;4.63
3;4;4;1;1;1;1;0.792;4.63
3;4;4;0;1;0;0;0.792;4.85
3;4;0;0;1;1;1;0.792;4.94
3;4;4;0;1;1;1;0.792;5.11
3;4;0;0;1;1;0;0.792;5.32
3;4;0;0;1;0;0;0.792;5.51
3;3;0;1;1;1;1;0.792;5.57
3;4;4;1;1;1;0;0.792;5.58
3;3;4;1;1;0;0;0.792;5.64
3;4;5;0;0;1;1;0.792;5.7
3;3;0;0;1;1;0;0.792;5.73
3;3;5;1;0;0;1;0.792;5.74
3;3;0;0;1;0;1;0.792;5.78
3;3;5;1;0;1;0;0.792;6.07
3;3;0;0;1;0;0;0.792;6.47
3;3;4;0;1;1;1;0.792;6.47
3;3;0;0;1;1;1;0.792;6.56
3;3;5;1;0;1;1;0.792;6.74
3;4;5;1;0;0;0;0.792;6.93
3;4;4;0;1;1;0;0.792;7.06
3;4;4;0;1;0;1;0.792;7.07
3;4;5;1;0;0;1;0.792;7.15
3;3;4;0;1;1;0;0.792;7.2
3;4;5;1;0;1;0;0.792;7.26
3;4;5;1;0;1;1;0.792;7.44
3;3;5;0;0;0;0;0.792;7.9
3;3;5;0;0;1;0;0.792;8.29
3;3;5;0;0;0;1;0.792;8.3
3;3;5;0;0;1;1;0.792;8.66
0;5;4;1;0;1;0;0.7915;6.01
0;2;4;1;0;0;1;0.7915;6.03
0;5;4;1;0;0;0;0.7915;6.14
0;5;4;1;0;0;1;0.7915;6.26
0;2;4;1;0;1;1;0.7915;6.31
0;5;4;1;0;1;1;0.7915;6.36
0;2;4;1;0;0;0;0.7915;6.39
0;2;4;1;0;1;0;0.7915;6.52
0;4;0;0;0;1;0;0.7907;1.4
6;3;0;0;0;0;0;0.7907;1.44
5;4;0;0;0;0;0;0.7907;1.46
6;3;0;0;0;1;0;0.7907;1.49
0;4;0;0;0;0;0;0.7907;1.61
0;4;0;0;0;0;1;0.7907;1.72
5;4;0;0;0;0;1;0.7907;1.87
6;3;0;0;0;0;1;0.7907;1.87
6;4;0;0;0;1;1;0.7907;1.87
5;4;0;0;0;1;0;0.7907;1.88
5;4;0;0;0;1;1;0.7907;1.9
6;4;0;0;0;1;0;0.7907;2.03
0;4;0;0;0;1;1;0.7907;2.13
6;3;0;0;0;1;1;0.7907;2.25
5;3;0;0;0;0;1;0.7907;2.26
0;3;0;0;0;0;0;0.7907;2.57
0;3;0;0;0;1;0;0.7907;2.62
5;3;0;0;0;0;0;0.7907;2.64
6;4;0;0;0;0;0;0.7907;2.84
0;3;0;0;0;0;1;0.7907;3.26
0;3;0;0;0;1;1;0.7907;3.3
5;3;0;0;0;1;0;0.7907;3.4
6;4;0;0;0;0;1;0.7907;3.51
5;3;0;0;0;1;1;0.7907;3.83
6;3;5;1;1;0;1;0.7907;4.9
6;3;5;1;1;0;0;0.7907;5.06
5;4;5;1;1;0;0;0.7907;5.45
5;3;5;1;1;1;0;0.7907;5.49
0;3;5;1;1;0;1;0.7907;5.64
5;3;5;1;1;0;1;0.7907;5.64
