#@seed 381
#@graphSize 100
#@graphDepth 34
#@sdComp 0.1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 6
#@minmk 33.4703

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;1;5;1;1;0;0;1.0;220.71
0;1;5;2;1;0;1;1.0;231.26
0;1;5;2;1;1;1;1.0;245.3
0;1;5;1;1;0;1;1.0;247.3
0;1;5;1;1;1;1;1.0;257.48
0;1;5;2;1;1;0;1.0;264.36
0;1;5;2;1;0;0;1.0;268.08
0;1;5;1;1;1;0;1.0;271.6
2;0;1;1;0;0;0;0.9975;188.66
2;0;1;1;0;1;0;0.9975;193.76
2;0;1;1;0;0;1;0.9975;225.51
2;0;1;1;0;1;1;0.9975;237.13
6;1;5;1;1;1;0;0.997;218.78
6;1;5;2;1;1;0;0.997;229.63
6;0;5;1;1;1;1;0.997;232.5
6;0;5;2;1;0;1;0.997;234.57
6;0;5;1;1;1;0;0.997;236.32
6;1;5;1;1;0;0;0.997;240.77
6;0;5;2;1;1;0;0.997;241.71
6;0;5;1;1;0;1;0.997;244.08
6;0;5;2;1;0;0;0.997;246.57
6;0;5;1;1;0;0;0.997;248.02
6;1;5;2;1;0;1;0.997;254.39
6;1;5;2;1;0;0;0.997;260.94
6;0;5;2;1;1;1;0.997;265.23
6;1;5;1;1;0;1;0.997;266.19
6;1;5;1;1;1;1;0.997;266.59
6;1;5;2;1;1;1;0.997;288.73
0;0;0;1;0;1;0;0.9969;44.28
0;0;0;1;0;0;0;0.9969;46.74
6;0;0;1;0;0;0;0.9969;51.61
6;0;0;1;0;1;0;0.9969;55.14
6;0;0;1;0;0;1;0.9969;57.08
0;0;0;1;0;1;1;0.9969;58.38
0;0;0;1;0;0;1;0.9969;59.29
6;0;0;1;0;1;1;0.9969;81.15
0;0;5;1;1;0;1;0.9936;208.98
0;0;5;1;1;1;0;0.9936;213.91
0;0;5;2;1;1;0;0.9936;235.72
0;0;5;1;1;0;0;0.9936;237.75
0;0;5;1;1;1;1;0.9936;240.03
0;0;5;2;1;0;0;0.9936;246.71
0;0;5;2;1;0;1;0.9936;248.93
0;0;5;2;1;1;1;0.9936;250.77
6;3;4;1;0;1;0;0.9912;154.37
6;4;4;1;0;1;0;0.9912;165.2
6;4;4;1;0;0;0;0.9912;170.0
6;4;4;1;0;1;1;0.9912;175.0
6;3;4;1;0;1;1;0.9912;179.86
6;3;4;1;0;0;1;0.9912;184.25
6;3;4;1;0;0;0;0.9912;184.65
6;4;4;1;0;0;1;0.9912;192.63
6;2;5;1;1;0;0;0.9908;199.45
6;5;5;2;1;1;1;0.9908;217.92
6;5;5;2;1;1;0;0.9908;221.24
6;2;5;1;1;1;0;0.9908;226.6
6;5;5;1;1;0;0;0.9908;228.39
6;2;5;2;1;0;0;0.9908;233.48
6;5;5;1;1;0;1;0.9908;237.33
6;2;5;2;1;0;1;0.9908;241.27
6;2;5;2;1;1;0;0.9908;249.78
6;5;5;1;1;1;0;0.9908;251.92
6;2;5;1;1;1;1;0.9908;252.53
6;2;5;1;1;0;1;0.9908;253.17
6;5;5;2;1;0;1;0.9908;253.8
6;2;5;2;1;1;1;0.9908;269.71
6;5;5;2;1;0;0;0.9908;273.91
6;5;5;1;1;1;1;0.9908;276.35
5;3;0;1;0;0;0;0.9907;54.97
5;3;0;1;0;1;0;0.9907;56.63
5;3;0;1;0;1;1;0.9907;65.68
5;4;0;1;0;1;1;0.9907;66.09
5;4;0;1;0;0;0;0.9907;66.89
5;4;0;1;0;1;0;0.9907;74.09
5;4;0;1;0;0;1;0.9907;79.13
5;3;0;1;0;0;1;0.9907;82.59
0;3;5;2;1;0;1;0.9905;203.97
0;3;5;1;1;1;0;0.9905;210.88
0;4;5;1;1;0;1;0.9905;215.36
0;3;5;2;1;0;0;0.9905;218.64
0;3;5;1;1;0;0;0.9905;219.92
0;4;5;2;1;1;0;0.9905;220.48
0;4;5;1;1;1;0;0.9905;221.76
0;3;5;2;1;1;0;0.9905;224.53
0;3;5;2;1;1;1;0.9905;225.06
0;4;5;1;1;0;0;0.9905;233.83
0;3;5;1;1;0;1;0.9905;237.68
0;4;5;2;1;1;1;0.9905;239.88
6;3;5;1;1;0;1;0.9905;240.63
0;4;5;2;1;0;1;0.9905;244.12
0;3;5;1;1;1;1;0.9905;251.62
6;3;5;1;1;0;0;0.9905;253.29
0;4;5;2;1;0;0;0.9905;260.65
6;4;5;2;1;0;0;0.9905;264.99
0;4;5;1;1;1;1;0.9905;265.54
6;4;5;2;1;0;1;0.9905;268.03
6;3;5;2;1;0;1;0.9905;272.85
6;3;5;2;1;0;0;0.9905;277.57
6;4;5;1;1;0;0;0.9905;280.42
6;4;5;1;1;0;1;0.9905;292.36
6;1;4;1;0;1;0;0.9903;151.82
6;1;4;1;0;0;1;0.9903;155.78
6;1;4;1;0;1;1;0.9903;161.11
6;1;4;1;0;0;0;0.9903;162.53
0;1;0;1;0;0;0;0.9896;44.78
0;1;0;1;0;0;1;0.9896;52.08
0;1;0;1;0;1;0;0.9896;53.89
0;1;0;1;0;1;1;0.9896;58.4
6;1;0;1;0;0;0;0.9896;60.09
6;1;0;1;0;0;1;0.9896;64.09
6;1;0;1;0;1;0;0.9896;67.28
6;1;0;1;0;1;1;0.9896;79.24
4;1;0;1;0;0;0;0.9894;37.03
4;4;0;1;0;0;0;0.9894;38.86
4;0;0;1;0;1;0;0.9894;39.31
4;0;0;1;0;0;0;0.9894;42.34
4;3;0;1;0;0;0;0.9894;42.56
4;2;0;1;0;0;0;0.9894;44.86
