#@seed 1711
#@graphSize 100
#@graphDepth 34
#@sdComp 1
#@sdComm 0.01
#@CCR 0.1
#@nbproc 6
#@minmk 10.5768

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;168.83
2;0;1;1;0;1;1;1.0;205.08
3;2;0;1;0;1;0;0.9952;31.44
3;2;0;1;0;1;1;0.9952;45.81
3;5;0;1;0;1;0;0.9952;55.85
3;5;0;1;0;1;1;0.9952;66.3
3;5;0;1;1;1;1;0.9952;133.96
3;2;0;1;1;1;0;0.9952;135.6
3;5;0;1;1;1;0;0.9952;143.97
3;2;0;1;1;1;1;0.9952;148.75
3;2;4;1;1;1;0;0.9952;151.29
3;2;5;1;0;1;0;0.9952;169.89
3;5;5;1;0;1;1;0.9952;171.38
3;5;4;1;1;1;1;0.9952;175.45
3;5;4;1;1;1;0;0.9952;182.38
3;2;4;1;1;1;1;0.9952;188.24
3;5;5;1;0;1;0;0.9952;192.53
3;2;5;1;0;1;1;0.9952;192.62
3;2;0;1;0;0;0;0.9951;33.57
3;5;0;1;0;0;1;0.9951;47.52
3;5;0;1;0;0;0;0.9951;50.87
3;2;0;1;0;0;1;0.9951;51.38
3;5;4;1;1;0;0;0.9951;123.54
3;5;0;1;1;0;1;0.9951;127.72
3;2;4;1;1;0;1;0.9951;138.62
3;5;0;1;1;0;0;0.9951;149.64
3;2;0;1;1;0;0;0.9951;150.85
3;5;5;1;0;0;0;0.9951;153.89
3;2;0;1;1;0;1;0.9951;155.76
3;5;5;1;0;0;1;0.9951;168.34
3;5;4;1;1;0;1;0.9951;172.15
3;2;4;1;1;0;0;0.9951;177.73
3;2;5;1;0;0;0;0.9951;180.68
3;2;5;1;0;0;1;0.9951;216.86
2;0;0;1;0;1;1;0.9942;164.0
2;0;0;1;0;1;0;0.9942;166.94
4;3;0;1;1;0;0;0.9942;109.31
4;3;0;1;1;1;0;0.9942;114.08
4;4;0;1;1;1;1;0.9942;115.4
4;2;0;1;1;0;0;0.9942;119.5
4;4;0;1;1;1;0;0.9942;121.82
4;2;4;1;1;0;0;0.9942;122.26
4;0;0;1;1;0;0;0.9942;123.18
4;0;0;1;1;1;0;0.9942;126.52
4;3;4;1;1;1;0;0.9942;127.33
4;5;0;1;1;1;0;0.9942;128.91
4;5;0;1;1;0;1;0.9942;129.14
4;0;5;1;0;0;1;0.9942;129.83
4;0;5;1;0;1;1;0.9942;130.37
4;0;5;1;0;1;0;0.9942;134.46
4;1;4;1;1;0;1;0.9942;135.46
4;5;4;1;1;0;0;0.9942;135.47
4;1;4;1;1;1;1;0.9942;136.67
4;3;0;1;1;1;1;0.9942;138.3
4;1;0;1;1;0;1;0.9942;138.57
4;0;0;1;1;0;1;0.9942;142.29
4;0;5;1;0;0;0;0.9942;142.73
4;5;0;1;1;0;0;0.9942;143.41
4;5;0;1;1;1;1;0.9942;143.93
4;1;4;1;1;1;0;0.9942;143.98
4;4;4;1;1;1;0;0.9942;146.21
4;5;4;1;1;1;1;0.9942;146.31
4;1;5;1;0;0;1;0.9942;147.14
4;4;4;1;1;0;0;0.9942;147.34
4;2;0;1;1;1;0;0.9942;149.5
4;4;0;1;1;0;0;0.9942;149.58
4;0;4;1;1;1;1;0.9942;149.74
4;1;0;1;1;0;0;0.9942;150.93
4;1;0;1;1;1;0;0.9942;153.03
4;2;4;1;1;1;1;0.9942;153.18
4;2;5;1;0;0;0;0.9942;153.8
4;0;0;1;1;1;1;0.9942;155.4
4;4;5;1;0;0;1;0.9942;156.48
4;1;5;1;0;1;0;0.9942;160.61
4;2;0;1;1;1;1;0.9942;161.2
4;3;4;1;1;1;1;0.9942;161.3
4;3;5;1;0;1;0;0.9942;164.8
4;4;5;1;0;1;0;0.9942;166.93
4;3;5;1;0;1;1;0.9942;168.01
4;5;4;1;1;0;1;0.9942;168.32
4;1;0;1;1;1;1;0.9942;168.96
4;5;5;1;0;1;1;0.9942;172.73
