#@seed 592
#@graphSize 30
#@graphDepth 5
#@sdComp 1
#@sdComm 10.0
#@CCR 10
#@nbproc 3
#@minmk 24.9212

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
6;4;2;2;1;0;0;0.9839;6.05
6;4;2;2;0;0;0;0.9839;6.1
0;1;2;2;0;0;1;0.9839;6.11
6;3;2;2;0;0;0;0.9839;6.11
0;2;2;2;1;0;1;0.9839;6.69
0;3;2;2;0;0;1;0.9839;6.76
0;3;2;2;1;0;1;0.9839;6.78
0;4;2;2;0;0;1;0.9839;6.79
6;0;2;2;0;0;0;0.9839;6.79
0;2;2;2;0;0;1;0.9839;6.87
6;3;2;2;1;0;0;0.9839;6.98
0;5;2;2;0;0;1;0.9839;7.03
6;4;2;2;1;0;1;0.9839;7.53
6;5;2;2;1;0;0;0.9839;7.57
6;0;2;2;0;0;1;0.9839;7.74
6;1;2;2;1;0;0;0.9839;8.53
6;1;2;2;1;0;1;0.9839;8.92
6;1;2;2;0;0;1;0.9839;9.5
0;5;0;2;0;0;0;0.9281;2.71
0;2;0;2;0;0;0;0.9281;2.78
0;0;0;2;0;0;0;0.9281;2.84
0;3;0;2;0;0;0;0.9281;3.56
0;0;0;2;0;1;1;0.9281;3.58
0;3;0;2;0;1;0;0.9281;3.7
0;1;0;2;0;1;0;0.9281;3.73
0;3;1;2;0;1;0;0.9281;3.84
6;2;0;2;0;0;0;0.9281;3.95
0;3;1;2;0;1;1;0.9281;4.1
0;2;0;2;0;0;1;0.9281;4.11
6;2;0;2;0;0;1;0.9281;4.29
0;3;1;2;0;0;0;0.9281;4.3
0;4;0;2;0;0;0;0.9281;4.33
6;0;0;2;0;1;1;0.9281;4.33
0;1;0;2;0;1;1;0.9281;4.43
0;0;0;2;0;1;0;0.9281;4.73
6;0;0;2;0;0;0;0.9281;4.73
0;3;1;2;0;0;1;0.9281;4.76
0;2;0;2;0;1;0;0.9281;5.23
0;5;0;2;0;1;0;0.9281;5.45
0;4;0;2;0;1;0;0.9281;5.48
6;4;1;2;0;1;0;0.9281;5.54
6;4;0;2;0;0;1;0.9281;5.59
6;4;0;2;0;1;0;0.9281;5.6
0;1;0;2;0;0;0;0.9281;5.64
0;0;0;2;0;0;1;0.9281;5.98
6;3;1;2;0;1;0;0.9281;5.99
6;3;0;2;0;1;0;0.9281;6.05
0;3;0;2;0;0;1;0.9281;6.08
6;5;0;2;0;0;0;0.9281;6.08
6;3;0;2;0;0;0;0.9281;6.12
6;2;0;2;0;1;1;0.9281;6.35
0;4;1;2;0;0;0;0.9281;6.36
0;4;0;2;0;0;1;0.9281;6.39
0;4;1;2;0;1;0;0.9281;6.41
6;4;0;2;0;0;0;0.9281;6.41
6;5;0;2;0;0;1;0.9281;6.42
0;3;0;2;0;1;1;0.9281;6.46
6;0;0;2;0;1;0;0.9281;6.46
6;2;0;2;0;1;0;0.9281;6.67
0;1;0;2;0;0;1;0.9281;6.84
0;5;0;2;0;0;1;0.9281;6.86
0;5;0;2;0;1;1;0.9281;6.89
6;5;0;2;0;1;0;0.9281;6.9
0;4;0;2;0;1;1;0.9281;6.93
0;2;0;2;0;1;1;0.9281;6.98
6;4;1;2;0;0;0;0.9281;7.03
6;3;1;2;0;0;0;0.9281;7.26
6;1;0;2;0;1;0;0.9281;7.37
6;3;0;2;0;0;1;0.9281;7.49
6;0;0;2;0;0;1;0.9281;7.52
6;1;0;2;0;0;0;0.9281;7.58
6;5;0;2;0;1;1;0.9281;7.66
0;4;1;2;0;1;1;0.9281;7.97
0;4;1;2;0;0;1;0.9281;8.01
6;1;0;2;0;1;1;0.9281;8.06
6;4;0;2;0;1;1;0.9281;8.31
6;4;1;2;0;0;1;0.9281;8.48
6;3;0;2;0;1;1;0.9281;8.6
6;3;1;2;0;0;1;0.9281;9.18
6;3;1;2;0;1;1;0.9281;9.63
6;5;4;2;0;0;0;0.9281;9.76
0;4;4;2;0;0;0;0.9281;10.22
6;4;1;2;0;1;1;0.9281;10.6
6;3;4;2;0;1;0;0.9281;11.07
6;4;4;2;0;1;0;0.9281;11.11
0;0;4;2;0;1;1;0.9281;11.52
0;3;4;2;0;0;1;0.9281;11.63
0;0;4;2;0;1;0;0.9281;11.99
0;4;4;2;0;0;1;0.9281;12.14
0;1;4;2;0;1;0;0.9281;12.44
0;3;4;2;0;0;0;0.9281;12.46
6;0;4;2;0;0;0;0.9281;12.58
6;3;4;2;0;0;0;0.9281;12.92
6;5;4;2;0;0;1;0.9281;13.03
0;4;4;2;0;1;0;0.9281;13.1
6;0;4;2;0;1;0;0.9281;13.28
6;1;4;2;0;0;0;0.9281;13.51
6;1;4;2;0;0;1;0.9281;13.82
0;0;4;2;0;0;0;0.9281;13.84
6;3;4;2;0;0;1;0.9281;14.17
6;1;4;2;0;1;1;0.9281;14.6
6;1;0;2;0;0;1;0.9281;14.69
0;0;4;2;0;0;1;0.9281;14.7
0;1;4;2;0;1;1;0.9281;14.7
6;4;4;2;0;0;0;0.9281;15.39
6;2;4;2;0;0;0;0.9281;15.55
6;0;4;2;0;0;1;0.9281;15.73
6;5;4;2;0;1;1;0.9281;15.82
0;5;4;2;0;0;1;0.9281;16.05
6;5;4;2;0;1;0;0.9281;16.16
6;2;4;2;0;1;0;0.9281;16.17
6;4;4;2;0;1;1;0.9281;16.17
6;1;4;2;0;1;0;0.9281;16.28
6;4;4;2;0;0;1;0.9281;16.63
0;1;4;2;0;0;1;0.9281;16.97
0;2;4;2;0;1;1;0.9281;16.98
6;2;4;2;0;0;1;0.9281;16.99
0;3;4;2;0;1;0;0.9281;17.25
6;2;4;2;0;1;1;0.9281;17.25
6;3;4;2;0;1;1;0.9281;17.53
6;0;4;2;0;1;1;0.9281;18.51
0;5;4;2;0;1;1;0.9281;18.69
0;5;4;2;0;1;0;0.9281;18.83
0;1;4;2;0;0;0;0.9281;19.16
0;3;4;2;0;1;1;0.9281;20.01
0;2;4;2;0;0;1;0.9281;20.66
0;2;4;2;0;1;0;0.9281;21.16
0;5;4;2;0;0;0;0.9281;22.66
0;4;4;2;0;1;1;0.9281;22.83
0;2;4;2;0;0;0;0.9281;23.8
2;5;4;2;0;0;0;0.8209;18.64
2;5;4;2;0;0;1;0.8209;18.99
2;5;4;2;0;1;0;0.8209;19.13
2;2;4;2;0;1;0;0.8209;19.99
2;2;4;2;0;0;0;0.8209;20.96
2;2;4;2;0;1;1;0.8209;21.7
2;2;4;2;0;0;1;0.8209;21.99
2;5;4;2;0;1;1;0.8209;24.65
2;0;4;2;0;0;0;0.7918;19.01
2;0;4;2;0;0;1;0.7918;20.56
2;0;4;2;0;1;0;0.7918;21.83
2;0;4;2;0;1;1;0.7918;25.67
6;0;1;2;0;0;0;0.7751;3.72
6;2;1;2;0;1;0;0.7751;3.75
6;1;1;2;0;0;0;0.7751;4.42
0;1;1;2;0;0;0;0.7751;4.58
6;0;1;2;0;1;1;0.7751;4.6
6;2;1;2;0;0;0;0.7751;4.76
6;0;1;2;0;0;1;0.7751;4.8
6;5;1;2;0;1;1;0.7751;5.0
0;1;1;2;0;0;1;0.7751;5.27
0;2;1;2;0;0;0;0.7751;5.64
0;0;1;2;0;1;0;0.7751;6.04
6;5;1;2;0;0;1;0.7751;6.1
6;5;1;2;0;1;0;0.7751;6.13
0;0;1;2;0;1;1;0.7751;6.2
0;2;1;2;0;1;0;0.7751;6.41
0;5;1;2;0;0;0;0.7751;6.42
0;5;1;2;0;1;0;0.7751;6.44
0;0;1;2;0;0;0;0.7751;6.55
0;1;1;2;0;1;0;0.7751;6.75
6;5;1;2;0;0;0;0.7751;6.99
0;1;1;2;0;1;1;0.7751;7.06
6;1;1;2;0;1;0;0.7751;7.36
6;0;1;2;0;1;0;0.7751;7.64
0;2;1;2;0;0;1;0.7751;7.75
0;5;1;2;0;0;1;0.7751;7.83
6;2;1;2;0;0;1;0.7751;7.84
0;5;1;2;0;1;1;0.7751;7.88
0;2;1;2;0;1;1;0.7751;7.99
0;0;1;2;0;0;1;0.7751;8.07
6;2;1;2;0;1;1;0.7751;8.67
6;1;1;2;0;0;1;0.7751;8.85
6;1;1;2;0;1;1;0.7751;10.49
2;1;4;2;0;0;1;0.7547;17.71
2;1;4;2;0;1;1;0.7547;17.73
2;1;4;2;0;1;0;0.7547;18.99
2;1;4;2;0;0;0;0.7547;23.14
2;0;1;2;0;1;0;0.7544;8.59
2;0;1;2;0;1;1;0.7544;8.68
5;5;0;2;0;1;0;0.7396;6.05
5;0;0;2;0;0;0;0.7396;6.16
5;4;0;2;0;1;0;0.7396;6.46
5;4;0;2;0;0;0;0.7396;6.61
5;5;0;2;0;0;0;0.7396;6.93
5;3;0;2;0;0;0;0.7396;6.96
5;1;0;2;0;0;0;0.7396;7.36
5;5;0;2;0;0;1;0.7396;7.39
5;1;0;2;0;1;0;0.7396;7.62
5;0;0;2;0;0;1;0.7396;7.83
5;5;0;2;0;1;1;0.7396;8.01
5;2;0;2;0;0;0;0.7396;8.05
5;0;0;2;0;1;0;0.7396;8.15
5;3;0;2;0;1;0;0.7396;8.16
5;4;0;2;0;0;1;0.7396;8.18
5;1;0;2;0;1;1;0.7396;8.29
5;0;0;2;0;1;1;0.7396;8.81
5;4;0;2;0;1;1;0.7396;8.96
5;2;0;2;0;1;0;0.7396;9.11
5;3;0;2;0;1;1;0.7396;9.24
5;1;0;2;0;0;1;0.7396;9.81
5;2;0;2;0;0;1;0.7396;10.34
5;3;0;2;0;0;1;0.7396;10.51
5;2;0;2;0;1;1;0.7396;10.58
5;4;4;2;0;0;0;0.7396;14.47
5;4;4;2;0;0;1;0.7396;16.1
5;3;4;2;0;0;0;0.7396;16.27
5;3;4;2;0;0;1;0.7396;18.01
5;4;4;2;0;1;1;0.7396;20.69
5;3;4;2;0;1;0;0.7396;21.12
5;0;4;2;0;1;1;0.7396;21.36
5;4;4;2;0;1;0;0.7396;22.83
5;0;4;2;0;1;0;0.7396;25.02
5;0;4;2;0;0;1;0.7396;25.4
5;3;4;2;0;1;1;0.7396;27.27
5;0;4;2;0;0;0;0.7396;27.56
5;1;4;2;0;0;0;0.7396;37.6
5;1;4;2;0;1;1;0.7396;42.96
5;1;4;2;0;0;1;0.7396;43.1
5;1;4;2;0;1;0;0.7396;54.56
5;2;4;2;0;0;0;0.7318;15.76
5;5;4;2;0;0;0;0.7318;19.23
5;5;4;2;0;1;0;0.7318;22.85
5;2;4;2;0;1;1;0.7318;23.16
5;2;4;2;0;0;1;0.7318;23.21
5;2;4;2;0;1;0;0.7318;23.74
5;5;4;2;0;0;1;0.7318;24.88
5;5;4;2;0;1;1;0.7318;26.27
2;0;1;2;0;0;0;0.7075;8.62
2;0;1;2;0;0;1;0.7075;8.93
2;0;0;2;1;1;0;0.6759;10.53
2;0;0;2;1;1;1;0.6759;15.91
2;0;0;2;1;0;0;0.6589;10.26
2;0;0;2;1;0;1;0.6589;14.38
5;1;2;2;0;0;1;0.6287;4.47
5;1;2;2;0;0;0;0.6287;4.96
5;0;2;2;0;0;0;0.6287;6.4
5;4;2;2;0;0;0;0.6287;6.6
5;5;2;2;1;0;0;0.6287;7.01
5;1;2;2;1;0;0;0.6287;7.61
5;2;2;2;0;0;1;0.6287;7.72
5;3;2;2;0;0;0;0.6287;7.89
5;5;2;2;0;0;0;0.6287;7.94
5;1;2;2;1;0;1;0.6287;8.05
5;5;2;2;1;0;1;0.6287;8.09
5;2;2;2;1;0;0;0.6287;8.36
5;2;2;2;1;0;1;0.6287;8.48
5;3;2;2;0;0;1;0.6287;8.7
5;0;2;2;0;0;1;0.6287;9.04
5;4;2;2;1;0;0;0.6287;9.51
5;0;2;2;1;0;0;0.6287;9.8
5;4;2;2;0;0;1;0.6287;9.86
5;0;2;2;1;0;1;0.6287;10.05
5;3;2;2;1;0;0;0.6287;10.24
5;4;2;2;1;0;1;0.6287;10.74
5;5;2;2;0;0;1;0.6287;10.82
5;2;2;2;0;0;0;0.6287;12.76
5;3;2;2;1;0;1;0.6287;13.41
3;5;0;2;0;1;0;0.6258;4.35
3;2;0;2;0;1;1;0.6258;4.98
3;2;0;2;0;1;0;0.6258;5.03
3;5;0;2;0;1;1;0.6258;7.12
2;0;0;2;0;1;0;0.6131;8.02
2;0;0;2;0;1;1;0.6131;9.29
3;4;4;2;1;1;0;0.6097;8.1
3;3;4;2;1;1;0;0.6097;8.59
3;3;0;2;1;1;0;0.6097;8.63
3;0;0;2;1;1;1;0.6097;8.8
3;1;0;2;1;1;0;0.6097;8.83
3;1;5;2;0;1;0;0.6097;8.84
3;4;0;2;1;1;1;0.6097;8.99
3;3;5;2;0;1;0;0.6097;9.09
3;3;5;2;0;1;1;0.6097;9.48
3;0;5;2;0;1;0;0.6097;9.56
3;0;5;2;0;1;1;0.6097;10.2
3;3;4;2;1;1;1;0.6097;10.39
3;4;4;2;1;1;1;0.6097;11.3
3;4;5;2;0;1;1;0.6097;11.6
3;3;0;2;1;1;1;0.6097;11.98
3;4;5;2;0;1;0;0.6097;12.46
3;4;0;2;1;1;0;0.6097;12.62
3;0;0;2;1;1;0;0.6097;12.67
3;1;5;2;0;1;1;0.6097;13.23
3;1;0;2;1;1;1;0.6097;13.25
3;0;4;2;1;1;0;0.6097;13.56
3;1;4;2;1;1;0;0.6097;13.56
3;0;4;2;1;1;1;0.6097;14.47
3;1;4;2;1;1;1;0.6097;14.84
3;1;4;0;0;1;0;0.5969;6.5
3;5;4;0;0;1;0;0.5969;6.9
3;4;4;0;0;1;0;0.5969;7.05
3;2;4;0;0;1;0;0.5969;7.16
3;4;4;0;0;1;1;0.5969;7.64
3;0;4;0;0;1;0;0.5969;7.69
3;3;4;0;0;1;1;0.5969;8.05
3;1;4;0;0;1;1;0.5969;8.78
3;2;5;0;1;1;0;0.5969;9.17
3;3;5;0;1;1;0;0.5969;9.48
3;4;5;0;1;1;1;0.5969;9.72
3;5;5;0;1;1;0;0.5969;9.92
3;0;5;0;1;1;0;0.5969;11.07
3;2;4;0;0;1;1;0.5969;11.66
3;3;4;0;0;1;0;0.5969;11.83
3;0;4;0;0;1;1;0.5969;11.97
3;5;4;0;0;1;1;0.5969;12.39
3;1;5;0;1;1;0;0.5969;12.74
3;5;5;0;1;1;1;0.5969;12.79
3;4;5;0;1;1;0;0.5969;12.9
3;3;5;0;1;1;1;0.5969;13.14
3;0;5;0;1;1;1;0.5969;16.55
3;2;5;0;1;1;1;0.5969;16.71
3;1;5;0;1;1;1;0.5969;17.2
6;0;4;0;0;1;0;0.5967;6.99
1;2;4;0;0;1;0;0.5967;7.13
4;3;4;0;0;1;1;0.5967;7.13
1;2;4;0;0;1;1;0.5967;7.23
4;3;4;0;0;1;0;0.5967;7.37
1;5;4;0;0;1;1;0.5967;7.43
4;2;4;0;0;1;0;0.5967;7.5
6;2;4;0;0;1;1;0.5967;7.96
4;5;4;0;0;1;1;0.5967;7.99
6;1;4;0;0;1;1;0.5967;8.52
0;4;4;0;0;1;0;0.5967;8.57
4;4;4;0;0;1;0;0.5967;8.87
0;0;4;0;0;1;0;0.5967;8.91
0;0;4;0;0;0;1;0.5967;8.96
0;1;4;0;0;0;1;0.5967;8.96
0;4;4;0;0;0;0;0.5967;9.13
0;0;4;0;0;1;1;0.5967;9.27
0;4;4;0;0;0;1;0.5967;9.33
4;1;4;0;0;1;1;0.5967;9.4
4;5;4;0;0;1;0;0.5967;9.49
6;4;4;0;0;1;1;0.5967;9.69
0;4;4;0;0;1;1;0.5967;9.75
6;4;4;0;0;1;0;0.5967;9.81
4;0;4;0;0;1;0;0.5967;9.84
4;1;4;0;0;1;0;0.5967;10.09
6;1;4;0;0;1;0;0.5967;10.19
6;2;4;0;0;1;0;0.5967;10.32
6;5;4;0;0;1;0;0.5967;10.52
0;5;4;0;0;1;0;0.5967;11.34
1;5;4;0;0;1;0;0.5967;11.46
0;5;4;0;0;1;1;0.5967;11.78
0;1;4;0;0;0;0;0.5967;12.09
6;3;5;0;1;1;1;0.5967;12.28
0;1;4;0;0;1;0;0.5967;12.71
5;5;4;0;0;0;0;0.5967;12.98
4;2;5;0;1;1;0;0.5967;13.18
5;1;4;0;0;0;1;0.5967;13.25
4;4;5;0;1;1;1;0.5967;13.29
4;0;5;0;1;1;0;0.5967;13.3
0;0;5;0;1;1;0;0.5967;13.43
6;0;4;0;0;1;1;0.5967;13.54
0;0;4;0;0;0;0;0.5967;13.6
4;2;4;0;0;1;1;0.5967;13.63
0;1;4;0;0;1;1;0.5967;13.65
0;2;5;0;1;1;1;0.5967;13.66
4;0;4;0;0;1;1;0.5967;13.77
0;3;5;0;1;1;1;0.5967;13.83
6;5;4;0;0;1;1;0.5967;13.93
0;3;4;0;0;0;0;0.5967;14.11
6;3;4;0;0;1;0;0.5967;14.22
4;4;4;0;0;1;1;0.5967;14.25
0;2;4;0;0;1;0;0.5967;14.3
0;2;4;0;0;0;1;0.5967;14.34
5;1;4;0;0;1;0;0.5967;14.34
5;1;4;0;0;0;0;0.5967;14.36
0;3;4;0;0;0;1;0.5967;14.56
4;1;5;0;1;1;0;0.5967;14.89
0;5;4;0;0;0;0;0.5967;14.97
0;3;4;0;0;1;1;0.5967;15.15
4;4;5;0;1;1;0;0.5967;15.35
6;3;4;0;0;1;1;0.5967;15.54
6;5;5;0;1;1;0;0.5967;15.54
0;3;4;0;0;1;0;0.5967;15.62
4;5;5;0;1;1;0;0.5967;15.8
5;2;5;0;1;0;1;0.5967;16.09
4;2;5;0;1;1;1;0.5967;16.29
0;5;4;0;0;0;1;0.5967;16.35
4;0;5;0;1;1;1;0.5967;16.48
6;3;5;0;1;1;0;0.5967;16.56
6;2;5;0;1;1;0;0.5967;16.72
0;2;4;0;0;0;0;0.5967;16.75
4;5;5;0;1;1;1;0.5967;16.9
4;3;5;0;1;1;0;0.5967;16.96
0;2;5;0;1;1;0;0.5967;17.28
4;1;5;0;1;1;1;0.5967;17.35
5;5;5;0;1;1;0;0.5967;17.57
0;1;5;0;1;1;0;0.5967;17.58
0;2;4;0;0;1;1;0.5967;17.7
6;2;5;0;1;1;1;0.5967;17.78
0;0;5;0;1;1;1;0.5967;18.08
6;5;5;0;1;1;1;0.5967;18.17
5;0;4;0;0;0;0;0.5967;18.79
4;3;5;0;1;1;1;0.5967;18.87
6;1;5;0;1;1;0;0.5967;19.33
6;4;5;0;1;1;0;0.5967;19.43
6;1;5;0;1;1;1;0.5967;20.03
5;1;4;0;0;1;1;0.5967;20.26
5;0;5;0;1;1;1;0.5967;20.26
0;5;5;0;1;1;0;0.5967;20.48
5;5;5;0;1;1;1;0.5967;20.64
0;5;5;0;1;1;1;0.5967;20.79
6;0;5;0;1;1;0;0.5967;20.79
5;0;4;0;0;1;0;0.5967;20.83
5;2;5;0;1;0;0;0.5967;21.04
6;4;5;0;1;1;1;0.5967;21.24
5;2;5;0;1;1;0;0.5967;21.25
0;1;5;0;1;1;1;0.5967;21.27
5;0;4;0;0;0;1;0.5967;21.75
5;5;4;0;0;1;1;0.5967;21.81
0;3;5;0;1;1;0;0.5967;21.89
0;4;5;0;1;1;0;0.5967;22.01
5;2;4;0;0;0;1;0.5967;22.53
5;2;5;0;1;1;1;0.5967;22.82
5;5;5;0;1;0;0;0.5967;23.27
5;2;4;0;0;0;0;0.5967;23.43
5;0;5;0;1;1;0;0.5967;23.45
5;1;5;0;1;0;1;0.5967;23.88
0;4;5;0;1;1;1;0.5967;24.03
5;1;5;0;1;0;0;0.5967;24.03
6;0;5;0;1;1;1;0.5967;25.18
5;5;5;0;1;0;1;0.5967;25.21
5;0;5;0;1;0;1;0.5967;25.34
5;1;5;0;1;1;0;0.5967;25.37
5;5;4;0;0;0;1;0.5967;26.16
5;2;4;0;0;1;1;0.5967;26.34
5;0;5;0;1;0;0;0.5967;26.4
5;2;4;0;0;1;0;0.5967;26.73
5;0;4;0;0;1;1;0.5967;26.75
5;1;5;0;1;1;1;0.5967;27.42
5;5;4;0;0;1;0;0.5967;33.72
3;1;0;2;0;1;0;0.5914;3.03
3;4;0;2;0;1;0;0.5914;3.17
3;1;0;2;0;1;1;0.5914;3.63
3;4;0;2;0;1;1;0.5914;3.92
3;0;0;2;0;1;1;0.5914;4.55
3;3;0;2;0;1;1;0.5914;4.57
3;0;0;2;0;1;0;0.5914;5.77
3;3;0;2;0;1;0;0.5914;5.78
1;3;4;0;0;0;0;0.5909;6.61
1;4;4;0;0;0;0;0.5909;7.73
1;4;4;0;0;0;1;0.5909;11.19
1;3;4;0;0;0;1;0.5909;11.83
4;2;4;2;0;1;0;0.5884;8.53
4;1;4;2;0;1;1;0.5884;8.75
4;2;4;2;0;1;1;0.5884;9.45
4;0;4;2;0;1;0;0.5884;11.21
4;5;4;2;0;1;0;0.5884;11.22
4;1;4;2;0;1;0;0.5884;12.22
4;3;4;2;0;1;1;0.5884;13.84
4;0;4;2;0;1;1;0.5884;14.52
4;4;4;2;0;1;0;0.5884;15.0
4;3;4;2;0;1;0;0.5884;15.19
4;5;4;2;0;1;1;0.5884;15.87
4;4;4;2;0;1;1;0.5884;16.03
5;3;4;0;1;1;0;0.5853;10.17
5;4;4;0;1;1;0;0.5853;11.4
5;4;5;0;0;1;0;0.5853;11.41
5;3;4;0;1;1;1;0.5853;11.84
5;4;5;0;0;1;1;0.5853;11.88
5;4;4;0;1;1;1;0.5853;12.56
5;3;5;0;0;1;1;0.5853;18.4
5;3;5;0;0;1;0;0.5853;20.35
1;2;4;0;0;0;0;0.5828;6.7
1;2;4;0;0;0;1;0.5828;7.81
1;5;4;0;0;0;0;0.5828;11.06
1;5;4;0;0;0;1;0.5828;12.71
3;2;5;2;1;1;1;0.5815;6.89
3;1;5;2;1;1;0;0.5815;9.03
3;1;5;1;1;1;1;0.5815;9.3
3;1;5;1;1;1;0;0.5815;9.7
3;1;5;2;1;1;1;0.5815;10.07
3;5;5;1;1;1;0;0.5815;11.25
3;5;5;2;1;1;0;0.5815;11.65
3;2;5;1;1;1;0;0.5815;11.89
3;0;5;1;1;1;0;0.5815;12.04
3;0;5;2;1;1;0;0.5815;12.16
3;2;5;2;1;1;0;0.5815;12.2
3;5;5;1;1;1;1;0.5815;12.62
3;0;5;1;1;1;1;0.5815;12.7
3;0;5;2;1;1;1;0.5815;12.76
3;5;5;2;1;1;1;0.5815;12.83
3;2;5;1;1;1;1;0.5815;13.29
3;4;4;1;0;1;0;0.5797;4.58
3;4;4;1;0;1;1;0.5797;5.88
3;3;4;1;0;1;0;0.5797;7.21
3;4;5;2;1;1;0;0.5797;7.56
3;4;5;1;1;1;1;0.5797;7.66
