#@seed 3660
#@graphSize 30
#@graphDepth 10
#@sdComp 1
#@sdComm 0.1
#@CCR 1
#@nbproc 3
#@minmk 11.0248

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;5;0;1;0;0;0;1.0;1.87
0;5;0;1;0;0;1;1.0;3.21
6;5;0;1;0;0;1;1.0;3.59
6;2;0;1;0;0;1;1.0;3.65
0;2;0;1;0;0;0;1.0;3.74
6;2;0;1;0;0;0;1.0;4.3
6;5;0;1;0;0;0;1.0;4.51
0;2;0;1;0;0;1;1.0;4.58
2;0;1;1;0;1;1;0.9954;5.6
2;0;1;1;0;1;0;0.9954;5.73
6;1;0;1;0;0;0;0.9892;2.41
6;0;0;1;0;1;0;0.9892;2.63
0;1;0;1;0;0;0;0.9892;2.78
6;1;0;1;0;1;0;0.9892;2.94
6;1;0;1;0;0;1;0.9892;3.06
0;0;0;1;0;1;0;0.9892;3.73
0;1;0;1;0;1;0;0.9892;3.78
6;0;0;1;0;1;1;0.9892;4.21
0;1;4;1;0;0;0;0.9892;4.35
0;1;0;1;0;1;1;0.9892;4.49
0;1;0;1;0;0;1;0.9892;4.53
0;0;0;1;0;1;1;0.9892;4.54
6;1;0;1;0;1;1;0.9892;4.8
0;1;4;1;0;0;1;0.9892;5.06
0;1;4;1;0;1;0;0.9892;6.27
0;1;4;1;0;1;1;0.9892;8.61
6;0;0;1;0;0;0;0.9862;2.75
6;0;0;1;0;0;1;0.9862;2.8
0;0;0;1;0;0;0;0.9862;3.67
0;0;0;1;0;0;1;0.9862;4.47
3;5;0;1;0;1;0;0.9805;1.98
3;2;0;1;0;1;0;0.9805;2.07
3;2;0;1;0;1;1;0.9805;2.49
3;0;0;1;0;1;1;0.9805;2.94
3;5;0;1;0;1;1;0.9805;2.94
3;1;0;1;0;1;0;0.9805;3.37
3;0;0;1;0;1;0;0.9805;4.13
3;1;0;1;0;1;1;0.9805;4.27
5;2;0;1;0;0;0;0.9805;4.49
5;5;0;1;0;0;0;0.9805;4.58
5;2;0;1;0;1;0;0.9805;4.77
5;5;0;1;0;1;0;0.9805;4.8
5;2;0;1;0;1;1;0.9805;5.35
3;0;4;1;1;0;0;0.9805;5.58
3;2;4;1;1;0;1;0.9805;5.59
5;2;0;1;0;0;1;0.9805;5.6
5;5;0;1;0;0;1;0.9805;5.67
3;2;0;1;1;1;1;0.9805;5.99
3;2;4;1;1;0;0;0.9805;6.0
5;5;0;1;0;1;1;0.9805;6.01
3;2;0;1;1;1;0;0.9805;6.17
3;5;0;1;1;0;1;0.9805;6.48
3;5;5;1;0;1;0;0.9805;6.59
3;0;4;1;1;1;0;0.9805;6.63
3;2;4;1;1;1;1;0.9805;6.68
3;1;0;1;1;1;0;0.9805;6.76
3;1;0;1;1;1;1;0.9805;7.0
3;5;4;1;1;1;0;0.9805;7.0
3;1;0;1;1;0;0;0.9805;7.33
3;5;5;1;0;0;1;0.9805;7.47
3;2;5;1;0;1;0;0.9805;7.68
3;5;5;1;0;0;0;0.9805;7.81
3;0;0;1;1;0;0;0.9805;7.88
3;0;4;1;1;0;1;0.9805;8.24
3;5;0;1;1;0;0;0.9805;8.53
3;0;4;1;1;1;1;0.9805;8.81
3;2;4;1;1;1;0;0.9805;8.84
3;2;0;1;1;0;0;0.9805;8.97
3;1;4;1;1;0;1;0.9805;9.14
3;5;5;1;0;1;1;0.9805;9.25
3;1;0;1;1;0;1;0.9805;9.69
3;2;0;1;1;0;1;0.9805;9.8
3;2;5;1;0;1;1;0.9805;9.82
3;5;0;1;1;1;0;0.9805;9.94
3;1;4;1;1;0;0;0.9805;9.96
3;1;5;1;0;1;1;0.9805;10.3
3;5;4;1;1;0;0;0.9805;10.52
3;5;4;1;1;0;1;0.9805;10.6
3;2;5;1;0;0;1;0.9805;10.66
3;1;5;1;0;1;0;0.9805;11.18
3;0;0;1;1;0;1;0.9805;11.43
3;0;5;1;0;0;0;0.9805;11.72
3;2;5;1;0;0;0;0.9805;11.75
3;1;5;1;0;0;0;0.9805;12.06
3;5;4;1;1;1;1;0.9805;12.09
3;0;5;1;0;1;0;0.9805;12.25
3;5;0;1;1;1;1;0.9805;12.38
3;0;0;1;1;1;0;0.9805;12.39
3;0;5;1;0;0;1;0.9805;12.43
3;1;5;1;0;0;1;0.9805;12.77
3;1;4;1;1;1;1;0.9805;12.84
3;0;5;1;0;1;1;0.9805;12.91
3;1;4;1;1;1;0;0.9805;13.22
3;0;0;1;1;1;1;0.9805;13.92
6;2;4;1;0;0;1;0.9724;5.43
6;2;4;1;0;0;0;0.9724;6.52
6;5;4;1;0;0;0;0.9724;8.61
6;5;4;1;0;0;1;0.9724;9.62
0;0;5;0;1;0;0;0.9691;11.88
0;0;5;0;1;1;1;0.9691;13.76
0;0;5;0;1;1;0;0.9691;16.86
0;0;5;0;1;0;1;0.9691;17.42
5;0;5;0;1;0;0;0.9691;17.86
5;0;5;0;1;1;0;0.9691;18.08
5;0;5;0;1;0;1;0.9691;18.41
5;0;5;0;1;1;1;0.9691;18.91
0;5;0;1;0;1;0;0.9575;2.02
6;5;0;1;0;1;0;0.9575;2.53
0;5;0;1;0;1;1;0.9575;2.79
6;5;0;1;0;1;1;0.9575;2.84
0;2;0;1;0;1;0;0.9575;3.87
0;2;0;1;0;1;1;0.9575;4.53
6;2;0;1;0;1;0;0.9575;4.64
1;3;5;2;1;1;0;0.9575;5.31
