#@seed 3116
#@graphSize 15
#@graphDepth 5
#@sdComp 1
#@sdComm 0.03
#@CCR 0.1
#@nbproc 3
#@minmk 4.0952

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
2;0;1;1;0;1;0;1.0;1.54
5;3;0;0;0;0;0;1.0;1.6
2;0;0;1;0;1;0;1.0;1.71
2;0;0;1;0;0;0;1.0;1.75
5;4;0;0;0;0;0;1.0;1.79
5;3;0;0;0;1;0;1.0;1.84
5;4;0;0;0;1;0;1.0;1.84
2;0;0;0;0;0;0;1.0;1.94
5;3;0;0;0;0;1;1.0;2.03
5;4;0;0;0;0;1;1.0;2.05
2;0;0;1;0;0;1;1.0;2.06
5;4;0;0;0;1;1;1.0;2.08
5;3;0;0;0;1;1;1.0;2.17
2;0;0;1;0;1;1;1.0;2.34
2;0;1;0;0;0;0;1.0;2.39
2;0;1;1;0;0;0;1.0;2.45
2;0;1;0;0;1;1;1.0;2.68
2;0;1;0;0;0;1;1.0;2.69
2;0;1;1;0;1;1;1.0;2.74
2;0;1;1;0;0;1;1.0;2.95
2;0;1;0;0;1;0;1.0;3.09
2;0;0;0;0;0;1;1.0;3.32
2;0;0;0;0;1;0;1.0;4.69
2;0;0;0;0;1;1;1.0;6.34
0;1;0;1;0;0;0;0.9915;0.55
3;2;0;1;0;0;0;0.9915;0.55
3;2;0;1;0;1;0;0.9915;0.58
0;1;0;1;0;1;0;0.9915;0.59
4;4;0;1;0;0;0;0.9915;0.65
4;2;0;1;0;1;0;0.9915;0.66
4;3;0;1;0;0;0;0.9915;0.66
4;3;0;1;0;1;0;0.9915;0.66
4;4;0;1;0;1;0;0.9915;0.66
4;0;0;1;0;1;0;0.9915;0.67
3;2;0;1;0;1;1;0.9915;0.68
0;1;0;1;0;1;1;0.9915;0.69
4;2;0;1;0;0;0;0.9915;0.7
0;1;0;1;0;0;1;0.9915;0.72
4;2;0;1;0;0;1;0.9915;0.78
4;3;0;1;0;0;1;0.9915;0.78
4;2;0;1;0;1;1;0.9915;0.79
4;4;0;1;0;1;1;0.9915;0.8
4;0;0;1;0;0;1;0.9915;0.81
4;3;0;1;0;1;1;0.9915;0.82
4;4;0;1;0;0;1;0.9915;0.83
4;0;0;1;0;1;1;0.9915;0.84
1;0;4;1;0;0;0;0.9915;0.92
5;1;0;1;0;0;0;0.9915;0.97
1;0;4;1;0;1;0;0.9915;0.98
4;0;0;1;0;0;0;0.9915;0.99
3;0;0;1;0;0;0;0.9915;1.03
3;5;0;1;0;0;0;0.9915;1.03
3;1;0;1;0;0;0;0.9915;1.05
3;4;0;1;0;1;0;0.9915;1.05
3;2;0;1;0;0;1;0.9915;1.06
3;5;0;1;0;1;0;0.9915;1.06
3;0;0;1;0;1;0;0.9915;1.07
1;0;4;1;0;0;1;0.9915;1.09
0;1;4;1;0;1;0;0.9915;1.11
0;1;4;1;0;0;1;0.9915;1.14
1;0;4;1;0;1;1;0.9915;1.14
1;1;0;1;1;0;0;0.9915;1.15
1;2;0;1;1;0;0;0.9915;1.15
0;1;4;1;0;1;1;0.9915;1.17
4;1;0;1;0;0;0;0.9915;1.22
1;2;0;1;1;1;0;0.9915;1.24
3;2;0;1;1;0;0;0.9915;1.24
6;1;0;1;0;0;0;0.9915;1.24
3;0;0;1;0;0;1;0.9915;1.25
3;5;0;1;0;0;1;0.9915;1.25
4;5;0;1;0;0;0;0.9915;1.26
4;5;0;1;0;1;0;0.9915;1.26
6;1;0;1;0;1;0;0.9915;1.26
0;1;4;1;0;0;0;0.9915;1.28
1;1;0;1;1;0;1;0.9915;1.28
1;2;0;1;1;0;1;0.9915;1.28
3;0;0;1;0;1;1;0.9915;1.28
3;5;0;1;0;1;1;0.9915;1.3
5;1;0;1;0;1;0;0.9915;1.31
3;1;0;1;0;1;1;0.9915;1.32
4;3;0;1;1;1;0;0.9915;1.32
