#@seed 681
#@graphSize 50
#@graphDepth 8
#@sdComp 0.3
#@sdComm 3.0
#@CCR 10
#@nbproc 6
#@minmk 46.9091

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
0;4;2;2;0;1;0;1.0;14.4
6;4;2;2;0;1;0;1.0;16.14
0;4;2;2;1;1;1;1.0;18.72
6;3;2;2;1;1;1;1.0;21.43
6;3;2;2;1;1;0;1.0;21.44
0;3;2;2;0;1;0;1.0;22.72
6;3;2;2;0;1;1;1.0;24.32
0;4;2;2;1;1;0;1.0;25.55
0;3;2;2;1;1;0;1.0;26.63
0;4;2;2;0;1;1;1.0;26.89
6;3;2;2;0;1;0;1.0;28.48
6;4;2;2;0;1;1;1.0;29.18
6;4;2;2;1;1;0;1.0;29.2
0;3;2;2;1;1;1;1.0;30.81
0;3;2;2;0;1;1;1.0;31.13
6;4;2;2;1;1;1;1.0;37.7
1;2;2;2;0;1;0;0.9984;13.56
1;0;2;2;0;1;0;0.9984;15.18
1;1;2;2;0;1;0;0.9984;15.48
1;4;2;2;0;1;1;0.9984;15.64
1;4;2;2;1;1;0;0.9984;15.73
1;5;2;2;0;1;0;0.9984;16.33
1;1;2;2;0;1;1;0.9984;19.43
1;0;2;2;1;1;0;0.9984;19.95
1;5;2;2;0;1;1;0.9984;20.04
1;4;2;2;0;1;0;0.9984;21.39
1;5;2;2;1;1;0;0.9984;23.26
1;2;2;2;1;1;0;0.9984;23.75
1;1;2;2;1;1;0;0.9984;23.89
1;3;2;2;0;1;0;0.9984;24.18
1;0;2;2;0;1;1;0.9984;24.22
1;3;2;2;1;1;0;0.9984;24.31
1;2;2;2;0;1;1;0.9984;24.43
1;0;2;2;1;1;1;0.9984;26.5
1;2;2;2;1;1;1;0.9984;29.42
1;1;2;2;1;1;1;0.9984;29.5
1;5;2;2;1;1;1;0.9984;29.53
1;3;2;2;1;1;1;0.9984;29.95
1;3;2;2;0;1;1;0.9984;30.47
1;4;2;2;1;1;1;0.9984;30.88
0;3;2;2;1;0;0;0.9871;14.74
0;4;2;2;1;0;0;0.9871;21.23
6;3;2;2;0;0;0;0.9871;23.07
0;3;2;2;0;0;1;0.9871;23.11
6;3;2;2;1;0;0;0.9871;24.19
0;4;2;2;0;0;0;0.9871;24.29
6;4;2;2;0;0;1;0.9871;24.94
0;4;2;2;0;0;1;0.9871;25.49
0;3;2;2;0;0;0;0.9871;25.7
6;4;2;2;0;0;0;0.9871;26.83
6;3;2;2;0;0;1;0.9871;28.87
6;4;2;2;1;0;0;0.9871;29.08
0;3;2;2;1;0;1;0.9871;31.53
0;4;2;2;1;0;1;0.9871;33.56
6;4;2;2;1;0;1;0.9871;36.89
6;3;2;2;1;0;1;0.9871;37.55
0;2;2;2;1;1;0;0.9833;14.11
0;0;2;2;0;1;0;0.9833;14.2
0;1;2;2;1;1;0;0.9833;14.5
6;2;2;2;1;1;0;0.9833;15.59
6;1;2;2;0;1;0;0.9833;18.48
0;2;2;2;1;1;1;0.9833;18.73
0;5;2;2;0;1;0;0.9833;18.98
6;0;2;2;1;1;0;0.9833;19.14
6;2;2;2;1;1;1;0.9833;20.66
6;0;2;2;1;1;1;0.9833;21.5
0;2;2;2;0;1;1;0.9833;21.76
0;1;2;2;0;1;0;0.9833;22.77
6;5;2;2;0;1;1;0.9833;22.83
6;2;2;2;0;1;0;0.9833;23.11
6;0;2;2;0;1;0;0.9833;23.99
6;2;2;2;0;1;1;0.9833;24.11
0;1;2;2;0;1;1;0.9833;24.87
0;5;2;2;0;1;1;0.9833;25.16
0;0;2;2;1;1;0;0.9833;25.75
0;5;2;2;1;1;0;0.9833;26.54
0;2;2;2;0;1;0;0.9833;26.66
6;1;2;2;1;1;0;0.9833;27.03
6;5;2;2;0;1;0;0.9833;27.28
6;5;2;2;1;1;1;0.9833;27.78
6;5;2;2;1;1;0;0.9833;28.37
6;0;2;2;0;1;1;0.9833;29.95
0;1;2;2;1;1;1;0.9833;31.56
6;1;2;2;0;1;1;0.9833;33.23
0;0;2;2;0;1;1;0.9833;33.45
0;0;2;2;1;1;1;0.9833;35.05
0;5;2;2;1;1;1;0.9833;35.19
6;1;2;2;1;1;1;0.9833;37.14
3;0;0;2;0;0;0;0.9709;14.18
0;1;2;2;1;0;0;0.9709;14.5
0;0;2;2;0;0;0;0.9709;14.79
3;0;0;2;0;1;0;0.9709;15.51
6;2;2;2;1;0;0;0.9709;15.7
6;1;2;2;1;0;0;0.9709;16.26
0;2;2;2;0;0;0;0.9709;17.66
3;5;0;2;0;1;0;0.9709;17.69
0;2;2;2;1;0;0;0.9709;19.0
0;5;2;2;0;0;1;0.9709;19.17
6;0;2;2;1;0;0;0.9709;19.22
6;2;2;2;1;0;1;0.9709;20.63
0;1;2;2;1;0;1;0.9709;20.66
0;0;2;2;1;0;0;0.9709;20.8
6;1;2;2;0;0;1;0.9709;21.31
3;4;0;2;0;0;0;0.9709;21.4
0;0;2;2;0;0;1;0.9709;21.94
3;5;0;2;0;1;1;0.9709;22.01
3;4;0;2;0;1;0;0.9709;22.33
0;1;2;2;0;0;1;0.9709;22.4
6;0;2;2;1;0;1;0.9709;22.47
3;0;0;2;0;0;1;0.9709;22.81
6;2;2;2;0;0;1;0.9709;23.97
3;5;0;2;0;0;0;0.9709;24.46
6;2;2;2;0;0;0;0.9709;24.52
3;2;0;2;0;0;0;0.9709;24.81
3;3;0;2;0;0;0;0.9709;25.01
6;5;2;2;0;0;0;0.9709;25.04
0;5;2;2;0;0;0;0.9709;25.18
3;2;0;2;0;1;0;0.9709;25.19
0;5;2;2;1;0;0;0.9709;25.79
6;5;2;2;1;0;0;0.9709;25.96
0;1;2;2;0;0;0;0.9709;25.99
3;1;0;2;0;1;0;0.9709;26.0
3;4;0;2;0;0;1;0.9709;26.08
3;1;0;2;0;0;0;0.9709;26.13
3;3;0;2;0;1;0;0.9709;26.47
3;0;0;2;0;1;1;0.9709;26.87
0;0;2;2;1;0;1;0.9709;27.07
6;0;2;2;0;0;1;0.9709;27.42
6;0;2;2;0;0;0;0.9709;28.06
6;1;2;2;0;0;0;0.9709;29.33
3;1;0;2;0;1;1;0.9709;29.83
3;3;0;2;0;0;1;0.9709;29.87
3;5;0;2;0;0;1;0.9709;30.04
6;5;2;2;1;0;1;0.9709;30.08
6;1;2;2;1;0;1;0.9709;31.52
0;2;2;2;1;0;1;0.9709;31.56
0;2;2;2;0;0;1;0.9709;33.01
6;5;2;2;0;0;1;0.9709;33.63
3;2;0;2;0;1;1;0.9709;34.24
0;5;2;2;1;0;1;0.9709;34.28
3;1;0;2;0;0;1;0.9709;34.87
3;2;0;2;0;0;1;0.9709;35.21
3;4;0;2;0;1;1;0.9709;35.46
3;3;0;2;0;1;1;0.9709;36.0
3;3;4;2;1;1;0;0.9709;37.35
3;3;4;2;1;0;0;0.9709;38.49
3;1;0;2;1;0;0;0.9709;39.36
3;2;4;2;1;0;0;0.9709;39.39
3;2;0;2;1;1;0;0.9709;40.27
3;5;4;2;1;1;0;0.9709;40.45
3;2;0;2;1;1;1;0.9709;40.53
3;4;4;2;1;1;0;0.9709;42.21
3;2;0;2;1;0;1;0.9709;42.68
3;0;0;2;1;0;0;0.9709;43.04
3;3;0;2;1;1;0;0.9709;43.42
3;3;0;2;1;1;1;0.9709;45.34
3;3;0;2;1;0;0;0.9709;45.46
3;1;5;2;0;1;0;0.9709;45.63
3;5;5;2;0;0;0;0.9709;47.29
3;3;5;2;0;0;0;0.9709;47.78
3;2;0;2;1;0;0;0.9709;47.94
3;1;4;2;1;1;0;0.9709;49.79
3;5;4;2;1;0;1;0.9709;51.26
3;0;4;2;1;0;1;0.9709;51.39
3;0;4;2;1;1;0;0.9709;51.41
3;0;0;2;1;1;1;0.9709;51.68
3;4;5;2;0;1;0;0.9709;51.95
3;4;0;2;1;1;0;0.9709;52.24
3;1;0;2;1;0;1;0.9709;52.29
3;2;5;2;0;0;1;0.9709;53.08
3;5;0;2;1;0;0;0.9709;53.43
3;4;5;2;0;1;1;0.9709;53.52
3;0;5;2;0;0;0;0.9709;55.51
3;3;4;2;1;1;1;0.9709;57.37
3;2;5;2;0;0;0;0.9709;57.76
3;1;5;2;0;0;1;0.9709;58.5
3;0;5;2;0;0;1;0.9709;58.6
3;0;0;2;1;0;1;0.9709;58.88
3;0;5;2;0;1;1;0.9709;59.14
3;0;0;2;1;1;0;0.9709;59.42
3;0;4;2;1;0;0;0.9709;59.55
3;4;0;2;1;1;1;0.9709;60.63
3;1;5;2;0;0;0;0.9709;60.91
3;5;5;2;0;1;0;0.9709;62.2
3;5;4;2;1;0;0;0.9709;62.34
3;1;4;2;1;0;0;0.9709;62.56
3;4;0;2;1;0;0;0.9709;62.67
3;4;4;2;1;1;1;0.9709;63.12
3;3;0;2;1;0;1;0.9709;63.15
3;2;5;2;0;1;0;0.9709;63.17
3;0;5;2;0;1;0;0.9709;63.83
3;5;0;2;1;0;1;0.9709;63.84
3;1;0;2;1;1;0;0.9709;65.14
3;4;4;2;1;0;0;0.9709;65.72
3;5;0;2;1;1;0;0.9709;65.83
3;3;4;2;1;0;1;0.9709;65.91
3;5;0;2;1;1;1;0.9709;67.13
3;1;5;2;0;1;1;0.9709;67.25
3;4;5;2;0;0;0;0.9709;67.45
3;0;4;2;1;1;1;0.9709;67.75
3;3;5;2;0;1;1;0.9709;68.72
3;3;5;2;0;0;1;0.9709;69.04
3;5;5;2;0;0;1;0.9709;69.11
3;5;5;2;0;1;1;0.9709;69.51
3;1;4;2;1;1;1;0.9709;69.71
3;2;4;2;1;1;0;0.9709;69.92
3;4;4;2;1;0;1;0.9709;70.06
3;1;4;2;1;0;1;0.9709;70.21
3;4;0;2;1;0;1;0.9709;70.86
3;4;5;2;0;0;1;0.9709;71.41
3;5;4;2;1;1;1;0.9709;71.52
3;2;4;2;1;0;1;0.9709;72.68
3;2;4;2;1;1;1;0.9709;72.98
3;1;0;2;1;1;1;0.9709;73.89
3;3;5;2;0;1;0;0.9709;76.91
3;2;5;2;0;1;1;0.9709;81.84
0;3;0;2;0;0;0;0.9666;14.53
6;4;0;2;0;1;0;0.9666;18.57
6;3;0;2;0;0;0;0.9666;20.57
0;4;0;2;0;0;0;0.9666;21.15
6;4;0;2;0;1;1;0.9666;23.26
6;4;0;2;0;0;0;0.9666;25.05
0;4;0;2;0;1;0;0.9666;26.41
0;3;0;2;0;1;0;0.9666;26.98
6;3;0;2;0;1;0;0.9666;29.03
0;3;0;2;0;0;1;0.9666;31.12
6;3;0;2;0;0;1;0.9666;31.13
6;3;0;2;0;1;1;0.9666;33.06
0;4;0;2;0;1;1;0.9666;33.44
0;4;0;2;0;0;1;0.9666;34.05
0;3;0;2;0;1;1;0.9666;35.41
