#@seed 65
#@graphSize 15
#@graphDepth 5
#@sdComp 0.1
#@sdComm 1.0
#@CCR 1
#@nbproc 6
#@minmk 6.5331

prio;cost;placement;desc;BIM;ins;bsa;makespan;time
4;0;4;0;0;0;0;1.0;3.19
4;4;4;0;0;0;1;1.0;3.23
4;1;4;0;0;0;1;1.0;3.26
4;1;4;0;0;0;0;1.0;3.27
4;2;4;0;0;1;1;1.0;3.34
4;0;4;0;0;0;1;1.0;3.42
4;4;4;0;0;0;0;1.0;3.56
4;4;4;0;0;1;0;1.0;3.69
4;2;4;0;0;1;0;1.0;3.75
4;4;4;0;0;1;1;1.0;3.75
4;0;4;0;0;1;1;1.0;4.06
4;1;5;0;1;1;1;1.0;4.61
4;2;5;0;1;1;0;1.0;4.64
4;2;5;0;1;0;1;1.0;4.66
4;0;5;0;1;0;1;1.0;4.68
4;0;5;0;1;0;0;1.0;4.7
4;2;5;0;1;1;1;1.0;4.8
4;1;4;0;0;1;0;1.0;4.88
4;5;5;0;1;0;1;1.0;5.08
4;1;5;0;1;1;0;1.0;5.13
4;0;5;0;1;1;1;1.0;5.27
4;2;4;0;0;0;1;1.0;5.44
4;4;5;0;1;0;1;1.0;5.47
4;3;5;0;1;0;1;1.0;5.55
4;0;4;0;0;1;0;1.0;5.56
4;4;5;0;1;0;0;1.0;5.64
4;3;5;0;1;0;0;1.0;5.74
4;0;5;0;1;1;0;1.0;6.04
4;1;4;0;0;1;1;1.0;6.13
4;2;4;0;0;0;0;1.0;6.22
4;3;4;0;0;0;0;1.0;6.25
4;5;4;0;0;1;0;1.0;6.25
4;5;4;0;0;0;0;1.0;6.33
4;3;5;0;1;1;0;1.0;6.33
4;3;4;0;0;1;0;1.0;6.34
4;5;4;0;0;0;1;1.0;6.38
4;5;4;0;0;1;1;1.0;6.47
4;3;4;0;0;1;1;1.0;6.59
4;3;4;0;0;0;1;1.0;6.71
4;5;5;0;1;0;0;1.0;7.24
4;2;5;0;1;0;0;1.0;7.58
4;1;5;0;1;0;1;1.0;8.02
4;1;5;0;1;0;0;1.0;8.64
4;5;5;0;1;1;0;1.0;8.8
4;5;5;0;1;1;1;1.0;8.99
4;3;5;0;1;1;1;1.0;9.03
4;4;5;0;1;1;1;1.0;9.29
4;4;5;0;1;1;0;1.0;9.69
1;0;2;1;1;0;0;0.9874;0.76
1;1;2;1;0;0;0;0.9874;0.76
1;1;2;1;1;0;0;0.9874;0.76
1;3;2;1;0;0;0;0.9874;0.76
1;1;2;1;1;0;1;0.9874;0.86
1;3;2;1;0;0;1;0.9874;0.86
1;1;2;1;0;0;1;0.9874;0.88
1;0;2;1;1;0;1;0.9874;0.9
1;3;2;1;1;0;0;0.9874;1.42
1;5;2;1;0;0;0;0.9874;1.47
1;5;2;1;1;0;0;0.9874;1.48
1;4;2;1;0;0;0;0.9874;1.49
1;2;2;1;0;0;0;0.9874;1.5
1;2;2;1;1;0;0;0.9874;1.53
1;4;2;1;1;0;0;0.9874;1.53
1;0;2;1;0;0;0;0.9874;1.55
1;0;2;1;0;0;1;0.9874;1.67
1;2;2;1;0;0;1;0.9874;1.68
1;2;2;1;1;0;1;0.9874;1.68
1;4;2;1;0;0;1;0.9874;1.68
1;5;2;1;0;0;1;0.9874;1.68
1;5;2;1;1;0;1;0.9874;1.68
1;3;2;1;1;0;1;0.9874;1.82
1;4;2;1;1;0;1;0.9874;1.88
1;0;2;1;1;1;0;0.9767;0.79
1;1;2;1;1;1;0;0.9767;0.79
1;3;2;1;0;1;0;0.9767;0.8
1;1;2;1;0;1;0;0.9767;0.84
1;0;2;1;1;1;1;0.9767;0.89
1;3;2;1;0;1;1;0.9767;0.9
1;0;2;1;0;1;1;0.9767;0.93
1;1;2;1;0;1;1;0.9767;0.95
1;1;2;1;1;1;1;0.9767;1.36
1;2;2;1;0;1;0;0.9767;1.53
1;5;2;1;0;1;0;0.9767;1.53
1;4;2;1;0;1;0;0.9767;1.54
1;2;2;1;1;1;0;0.9767;1.55
1;4;2;1;1;1;0;0.9767;1.55
